time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.5,0.0,0,20,3710.0
3.0,7.909986169061434,0.0,0,20,3710.0
4.0,13.156849282344139,0.0,0,20,3710.0
5.0,20.282963885263896,0.0,0,20,3710.0
6.0,29.302922980389656,0.0,0,20,3710.0
7.0,40.220214361556124,0.0,0,20,3710.0
8.0,53.03604322281125,0.0,0,20,3710.0
9.0,67.75095312666357,0.0,0,20,3710.0
10.0,84.36523307300718,0.0,0,20,3710.0
11.0,102.87905442851579,0.0,0,20,3710.0
12.0,123.29252696440037,0.0,0,20,3710.0
13.0,145.60572515168525,0.0,0,20,3710.0
14.0,169.81870180343464,0.0,0,20,3710.0
15.0,195.93149571733252,0.0,0,20,3710.0
16.0,223.2441362247315,0.0,0,20,3710.0
17.0,252.40664603457267,0.0,0,20,3710.0
18.0,283.4190430849055,0.0,0,20,3710.0
19.0,316.2813417901047,0.0,0,20,3710.0
20.0,350.09355390578446,0.0,0,20,3710.0
21.0,385.705689143815,0.0,0,20,3710.0
22.0,421.6177556192973,0.0,0,20,3710.0
23.0,457.579760181707,0.0,0,20,3710.0
24.0,493.579760181707,0.0,0,20,3710.0
25.0,529.579760181707,0.0,0,20,3710.0
26.0,565.5797601817069,0.0,0,20,3710.0
27.0,601.5797601817068,0.0,0,20,3710.0
28.0,637.5797601817067,0.0,0,20,3710.0
29.0,673.5797601817065,0.0,0,20,3710.0
30.0,709.5797601817064,0.0,0,20,3710.0
31.0,745.5797601817063,0.0,0,20,3710.0
32.0,781.5797601817063,0.0,0,20,3710.0
33.0,817.5797601817062,0.0,0,20,3710.0
34.0,853.5797601817062,0.0,0,20,3710.0
35.0,889.5797601817061,0.0,0,20,3710.0
36.0,925.5797601817061,0.0,0,20,3710.0
37.0,961.5797601817061,0.0,0,20,3710.0
38.0,997.579760181706,0.0,0,20,3710.0
39.0,1033.579760181706,0.0,0,20,3710.0
40.0,1069.579760181706,0.0,0,20,3710.0
41.0,1105.579760181706,0.0,0,20,3710.0
42.0,1141.579760181706,0.0,0,20,3710.0
43.0,1177.579760181706,0.0,0,20,3710.0
44.0,1213.579760181706,0.0,0,20,3710.0
45.0,1249.5797601817058,0.0,0,20,3710.0
46.0,1285.5797601817058,0.0,0,20,3710.0
47.0,1321.5797601817058,0.0,0,20,3710.0
48.0,1356.5797601817058,0.0,0,20,3710.0
49.0,1391.5797601817058,0.0,0,20,3710.0
50.0,1426.5797601817058,0.0,0,20,3710.0
51.0,1461.5797601817058,0.0,0,20,3710.0
52.0,1496.5790214512635,0.0,0,20,3710.0
53.0,1531.55829749543,0.0,0,20,3710.0
54.0,1566.5179880187134,0.0,0,20,3710.0
55.0,1601.458484731531,0.0,0,20,3710.0
56.0,1636.380171510092,0.0,0,20,3710.0
57.0,1671.283424553082,0.0,0,20,3710.0
58.0,1705.2834245530819,0.0,0,20,3710.0
59.0,1739.2669954970452,0.0,0,20,3710.0
60.0,1773.230895022129,0.0,0,20,3710.0
61.0,1807.1755165567113,0.0,0,20,3710.0
62.0,1841.1012456606018,0.0,0,20,3710.0
63.0,1875.0084601824146,0.0,0,20,3710.0
64.0,1908.0084601824146,0.0,0,20,3710.0
65.0,1941.0084601824146,0.0,0,20,3710.0
66.0,1974.0084601824146,0.0,0,20,3710.0
67.0,2007.0084601824146,0.0,0,20,3710.0
68.0,2040.0084601824146,0.0,0,20,3710.0
69.0,2073.0084601824146,0.0,0,20,3710.0
70.0,2106.0084601824146,0.0,0,20,3710.0
71.0,2139.008460182415,0.0,0,20,3710.0
72.0,2172.008460182415,0.0,0,20,3710.0
73.0,2205.008460182415,0.0,0,20,3710.0
74.0,2238.008460182415,0.0,0,20,3710.0
75.0,2271.0084601824155,0.0,0,20,3710.0
76.0,2304.0084601824155,0.0,0,20,3710.0
77.0,2337.0084601824155,0.0,0,20,3710.0
78.0,2370.0084601824155,0.0,0,20,3710.0
79.0,2403.008460182416,0.0,0,20,3710.0
80.0,2436.008460182416,0.0,0,20,3710.0
81.0,2469.008460182416,0.0,0,20,3710.0
82.0,2502.008460182416,0.0,0,20,3710.0
83.0,2534.993794914533,0.0,0,20,3710.0
84.0,2567.9594229520076,0.0,0,20,3710.0
85.0,2600.905738428733,0.0,0,20,3710.0
86.0,2633.833127595924,0.0,0,20,3710.0
87.0,2666.7419689797707,0.0,0,20,3710.0
88.0,2698.722553203066,0.0,0,20,3710.0
89.0,2730.683525741896,0.0,0,20,3710.0
90.0,2762.625278829949,0.0,0,20,3710.0
91.0,2794.548196856241,0.0,0,20,3710.0
92.0,2826.452656522007,0.0,0,20,3710.0
93.0,2857.452656522007,0.0,0,20,3710.0
94.0,2888.452656522007,0.0,0,20,3710.0
95.0,2919.452656522007,0.0,0,20,3710.0
96.0,2950.452656522007,0.0,0,20,3710.0
97.0,2981.452656522007,0.0,0,20,3710.0
98.0,3012.437235814747,0.0,0,20,3710.0
99.0,3043.4021235216323,0.0,0,20,3710.0
100.0,3074.34771347438,0.0,0,20,3710.0
101.0,3105.2743916280724,0.0,0,20,3710.0
102.0,3136.1825362186914,0.0,0,20,3710.0
103.0,3166.1825362186914,0.0,0,20,3710.0
104.0,3195.1825362186914,0.0,0,20,3710.0
105.0,3224.1825362186914,0.0,0,20,3710.0
106.0,3253.1825362186914,0.0,0,20,3710.0
107.0,3282.1825362186914,0.0,0,20,3710.0
108.0,3311.1825362186914,0.0,0,20,3710.0
109.0,3340.1759424613697,0.0,0,20,3710.0
110.0,3369.1494805791936,0.0,0,20,3710.0
111.0,3398.1035479346615,0.0,0,20,3710.0
112.0,3427.03853394302,0.0,0,20,3710.0
113.0,3455.9548202312108,0.0,0,20,3710.0
114.0,3483.9548202312108,0.0,0,20,3710.0
115.0,3511.9548202312108,0.0,0,20,3710.0
116.0,3539.9548202312108,0.0,0,20,3710.0
117.0,3567.9548202312108,0.0,0,20,3710.0
118.0,3594.9548202312108,0.0,0,20,3710.0
119.0,3621.9548202312108,0.0,0,20,3710.0
120.0,3648.9548202312108,0.0,0,20,3710.0
121.0,3675.950992460852,0.0,0,20,3710.0
122.0,3702.9272412458995,0.0,0,20,3710.0
123.0,3729.8839650552463,0.0,0,20,3710.0
124.0,3756.8215543884066,0.0,0,20,3710.0
125.0,3783.7403919349035,0.0,0,20,3710.0
126.0,3809.7403919349035,0.0,0,20,3710.0
127.0,3835.7403919349035,0.0,0,20,3710.0
128.0,3861.7403919349035,0.0,0,20,3710.0
129.0,3887.7403919349035,0.0,0,20,3710.0
130.0,3913.7403919349035,0.0,0,20,3710.0
131.0,3939.726482324091,0.0,0,20,3710.0
132.0,3965.692850905495,0.0,0,20,3710.0
133.0,3991.6398921152704,0.0,0,20,3710.0
134.0,4017.567992500851,0.0,0,20,3710.0
135.0,4043.4775308787193,0.0,0,20,3710.0
136.0,4067.4775308787193,0.0,0,20,3710.0
137.0,4091.4775308787193,0.0,0,20,3710.0
138.0,4115.477530878719,0.0,0,20,3710.0
139.0,4139.457754366383,0.0,0,20,3710.0
140.0,4163.398373384292,0.0,0,20,3710.0
141.0,4187.3001800218435,0.0,0,20,3710.0
142.0,4211.163950526644,0.0,0,20,3710.0
143.0,4234.990445621349,0.0,0,20,3710.0
144.0,4257.894096450466,0.0,0,20,3710.0
145.0,4279.894096450466,0.0,0,20,3710.0
146.0,4301.894096450466,0.0,0,20,3710.0
147.0,4323.894096450466,0.0,0,20,3710.0
148.0,4345.885533186533,0.0,0,20,3710.0
149.0,4367.857141187879,0.0,0,20,3710.0
150.0,4389.809317029198,0.0,0,20,3710.0
151.0,4411.74244935369,0.0,0,20,3710.0
152.0,4430.553382948906,0.0,0,20,3710.0
153.0,4432.903382948907,0.0,0,20,3710.0
154.0,4437.419989652088,0.0,0,20,3710.0
155.0,4444.275230278677,0.0,0,20,3710.0
156.0,4453.479284268036,0.0,0,20,3710.0
157.0,4465.032916622068,0.0,0,20,3710.0
158.0,4477.776810294339,0.0,0,20,3710.0
159.0,4484.763865658425,0.0,0,20,3710.0
160.0,4491.958575854031,0.0,0,20,3710.0
161.0,4499.960036568226,0.0,0,20,3710.0
162.0,4503.294098834346,0.0,0,20,3710.0
163.0,4507.277184724618,0.0,0,20,3710.0
164.0,4511.651012872065,0.0,0,20,3710.0
165.0,4515.909291890214,0.0,0,20,3710.0
166.0,4521.345070960796,0.0,0,20,3710.0
167.0,4528.211044777073,0.0,0,20,3710.0
168.0,4531.590977712214,0.0,0,20,3710.0
169.0,4535.74634403786,0.0,0,20,3710.0
170.0,4540.156315480958,0.0,0,20,3710.0
171.0,4544.54165304343,0.0,0,20,3710.0
172.0,4550.044289834053,0.0,0,20,3710.0
173.0,4556.865597527406,0.0,0,20,3710.0
174.0,4560.142352689295,0.0,0,20,3710.0
175.0,4564.092050075098,0.0,0,20,3710.0
176.0,4568.2980963133805,0.0,0,20,3710.0
177.0,4572.505660683835,0.0,0,20,3710.0
178.0,4577.817294247315,0.0,0,20,3710.0
179.0,4584.478016052803,0.0,0,20,3710.0
180.0,4587.843449709892,0.0,0,20,3710.0
181.0,4591.985644036604,0.0,0,20,3710.0
