time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3780.0
2.0,4.6000000000000005,0.0,0,20,3780.0
3.0,6.689811448349715,0.0,0,20,3780.0
4.0,9.344704837127868,0.0,0,20,3780.0
5.0,13.847372942893468,0.0,0,20,3780.0
6.0,20.298139724044407,0.0,0,20,3780.0
7.0,28.697170449938923,0.0,0,20,3780.0
8.0,39.044568000604905,0.0,0,20,3780.0
9.0,51.3404056066882,0.0,0,20,3780.0
10.0,65.58474046723491,0.0,0,20,3780.0
11.0,81.77762024142305,0.0,0,20,3780.0
12.0,99.9190864658405,0.0,0,20,3780.0
13.0,120.00917649507184,0.0,0,20,3780.0
14.0,142.0479246721275,0.0,0,20,3780.0
15.0,166.03536307006138,0.0,0,20,3780.0
16.0,191.32152198176428,0.0,0,20,3780.0
17.0,218.50643025516584,0.0,0,20,3780.0
18.0,247.57305352597865,0.0,0,20,3780.0
19.0,278.4728216413721,0.0,0,20,3780.0
20.0,311.20607347113645,0.0,0,20,3780.0
21.0,345.77314081042147,0.0,0,20,3780.0
22.0,382.0994611702797,0.0,0,20,3780.0
23.0,419.82738456453046,0.0,0,20,3780.0
24.0,457.4845344670225,0.0,0,20,3780.0
25.0,495.0685413714649,0.0,0,20,3780.0
26.0,532.5808681378184,0.0,0,20,3780.0
27.0,569.1224095976896,0.0,0,20,3780.0
28.0,604.7059300806835,0.0,0,20,3780.0
29.0,639.2377801540177,0.0,0,20,3780.0
30.0,673.7189932258851,0.0,0,20,3780.0
31.0,708.135263593597,0.0,0,20,3780.0
32.0,742.4832085539545,0.0,0,20,3780.0
33.0,776.7641946151049,0.0,0,20,3780.0
34.0,810.9629122753757,0.0,0,20,3780.0
35.0,845.077655582441,0.0,0,20,3780.0
36.0,878.2200298855128,0.0,0,20,3780.0
37.0,911.299556702523,0.0,0,20,3780.0
38.0,944.317492983193,0.0,0,20,3780.0
39.0,977.2750705382497,0.0,0,20,3780.0
40.0,1009.1734965422053,0.0,0,20,3780.0
41.0,1041.0139540260816,0.0,0,20,3780.0
42.0,1072.7976023602805,0.0,0,20,3780.0
43.0,1104.5255777277953,0.0,0,20,3780.0
44.0,1136.19899358796,0.0,0,20,3780.0
45.0,1167.8139792279549,0.0,0,20,3780.0
46.0,1199.3523229678651,0.0,0,20,3780.0
47.0,1229.799899832977,0.0,0,20,3780.0
48.0,1260.1585251607871,0.0,0,20,3780.0
49.0,1290.4299779820408,0.0,0,20,3780.0
50.0,1319.7165661173528,0.0,0,20,3780.0
51.0,1329.1161157829574,0.0,0,20,3780.0
52.0,1334.5118162906388,0.0,0,20,3780.0
53.0,1341.3257604976975,0.0,0,20,3780.0
54.0,1349.5601874927827,0.0,0,20,3780.0
55.0,1359.217488993207,0.0,0,20,3780.0
56.0,1370.300230810801,0.0,0,20,3780.0
57.0,1382.8111748991485,0.0,0,20,3780.0
58.0,1396.7533008122132,0.0,0,20,3780.0
59.0,1412.129824842796,0.0,0,20,3780.0
60.0,1428.9431782797321,0.0,0,20,3780.0
61.0,1447.0848689134334,0.0,0,20,3780.0
62.0,1466.5524163385764,0.0,0,20,3780.0
63.0,1487.3504310707494,0.0,0,20,3780.0
64.0,1509.4837185776369,0.0,0,20,3780.0
65.0,1532.9572296374042,0.0,0,20,3780.0
66.0,1557.7759966442654,0.0,0,20,3780.0
67.0,1583.9270258541833,0.0,0,20,3780.0
68.0,1611.3082068947274,0.0,0,20,3780.0
69.0,1639.917355853888,0.0,0,20,3780.0
70.0,1668.7597497905658,0.0,0,20,3780.0
71.0,1698.2904063550434,0.0,0,20,3780.0
72.0,1727.7443293084523,0.0,0,20,3780.0
73.0,1757.1460625923555,0.0,0,20,3780.0
74.0,1786.4820109277157,0.0,0,20,3780.0
75.0,1815.7540528751936,0.0,0,20,3780.0
76.0,1844.9661186683454,0.0,0,20,3780.0
77.0,1874.121871211602,0.0,0,20,3780.0
78.0,1903.2247281751431,0.0,0,20,3780.0
79.0,1931.389969815303,0.0,0,20,3780.0
80.0,1959.5262625119428,0.0,0,20,3780.0
81.0,1987.6360635238223,0.0,0,20,3780.0
82.0,2015.7165137319855,0.0,0,20,3780.0
83.0,2043.7353549359862,0.0,0,20,3780.0
84.0,2071.6938193159062,0.0,0,20,3780.0
85.0,2099.593114408228,0.0,0,20,3780.0
86.0,2127.4344235987037,0.0,0,20,3780.0
87.0,2155.2189066053693,0.0,0,20,3780.0
88.0,2182.9476999519015,0.0,0,20,3780.0
89.0,2210.621917431504,0.0,0,20,3780.0
90.0,2238.242650561513,0.0,0,20,3780.0
91.0,2265.8109690289234,0.0,0,20,3780.0
92.0,2293.327921126985,0.0,0,20,3780.0
93.0,2320.794534183085,0.0,0,20,3780.0
94.0,2348.2118149780636,0.0,0,20,3780.0
95.0,2375.5807501571417,0.0,0,20,3780.0
96.0,2402.902306632639,0.0,0,20,3780.0
97.0,2430.1774319786264,0.0,0,20,3780.0
98.0,2457.4070548176937,0.0,0,20,3780.0
99.0,2484.5920851999795,0.0,0,20,3780.0
100.0,2511.7334149746202,0.0,0,20,3780.0
101.0,2538.813644078857,0.0,0,20,3780.0
102.0,2565.83226860101,0.0,0,20,3780.0
103.0,2592.790520632719,0.0,0,20,3780.0
104.0,2619.6896076237945,0.0,0,20,3780.0
105.0,2646.5307128750487,0.0,0,20,3780.0
106.0,2673.3149960212772,0.0,0,20,3780.0
107.0,2700.0435935045816,0.0,0,20,3780.0
108.0,2726.7176190382193,0.0,0,20,3780.0
109.0,2753.3381640611847,0.0,0,20,3780.0
110.0,2779.9062981836905,0.0,0,20,3780.0
111.0,2806.4230696237464,0.0,0,20,3780.0
112.0,2832.889505635001,0.0,0,20,3780.0
113.0,2859.306612926031,0.0,0,20,3780.0
114.0,2885.67537807124,0.0,0,20,3780.0
115.0,2911.9967679135448,0.0,0,20,3780.0
116.0,2938.2717299590036,0.0,0,20,3780.0
117.0,2964.5011927635533,0.0,0,20,3780.0
118.0,2990.6860663120115,0.0,0,20,3780.0
119.0,3015.8253593618406,0.0,0,20,3780.0
120.0,3040.9018665506724,0.0,0,20,3780.0
121.0,3065.9168435957276,0.0,0,20,3780.0
122.0,3090.871521099882,0.0,0,20,3780.0
123.0,3115.767105053953,0.0,0,20,3780.0
124.0,3139.7025586400064,0.0,0,20,3780.0
125.0,3163.5993031543385,0.0,0,20,3780.0
126.0,3187.4581127783845,0.0,0,20,3780.0
127.0,3211.2797462099493,0.0,0,20,3780.0
128.0,3235.064946972882,0.0,0,20,3780.0
129.0,3258.814443720557,0.0,0,20,3780.0
130.0,3282.5289505332785,0.0,0,20,3780.0
131.0,3306.209167209745,0.0,0,20,3780.0
132.0,3329.855779552683,0.0,0,20,3780.0
133.0,3353.469459648761,0.0,0,20,3780.0
134.0,3377.0508661429185,0.0,0,20,3780.0
135.0,3400.600644507193,0.0,0,20,3780.0
136.0,3424.119427304181,0.0,0,20,3780.0
137.0,3447.6078344452303,0.0,0,20,3780.0
138.0,3471.066473443458,0.0,0,20,3780.0
139.0,3494.495939661721,0.0,0,20,3780.0
140.0,3517.8968165556194,0.0,0,20,3780.0
141.0,3541.2696759116393,0.0,0,20,3780.0
142.0,3564.6150780805388,0.0,0,20,3780.0
143.0,3587.93357220606,0.0,0,20,3780.0
144.0,3611.2256964490716,0.0,0,20,3780.0
145.0,3634.4919782072225,0.0,0,20,3780.0
146.0,3657.7329343302104,0.0,0,20,3780.0
147.0,3680.9490713307387,0.0,0,20,3780.0
148.0,3704.140885591256,0.0,0,20,3780.0
149.0,3727.3088635665636,0.0,0,20,3780.0
150.0,3750.4534819823643,0.0,0,20,3780.0
151.0,3773.5752080298503,0.0,0,20,3780.0
152.0,3793.831474337029,0.0,0,20,3780.0
153.0,3812.616348354413,0.0,0,20,3780.0
154.0,3815.6362268904522,0.0,0,20,3780.0
155.0,3819.4968962534444,0.0,0,20,3780.0
156.0,3823.6845557181473,0.0,0,20,3780.0
157.0,3828.86765593575,0.0,0,20,3780.0
158.0,3833.3022202445068,0.0,0,20,3780.0
159.0,3838.310132887012,0.0,0,20,3780.0
160.0,3841.733441780877,0.0,0,20,3780.0
161.0,3845.3863393595475,0.0,0,20,3780.0
162.0,3849.154749756453,0.0,0,20,3780.0
163.0,3853.5431503045443,0.0,0,20,3780.0
164.0,3857.073950012435,0.0,0,20,3780.0
165.0,3860.2540101175687,0.0,0,20,3780.0
166.0,3864.008441897531,0.0,0,20,3780.0
167.0,3868.56594579298,0.0,0,20,3780.0
168.0,3871.6524723391567,0.0,0,20,3780.0
169.0,3874.604711713151,0.0,0,20,3780.0
170.0,3877.7929065816406,0.0,0,20,3780.0
171.0,3881.68476402233,0.0,0,20,3780.0
172.0,3885.645539250943,0.0,0,20,3780.0
173.0,3890.236054255126,0.0,0,20,3780.0
174.0,3893.8044958031724,0.0,0,20,3780.0
175.0,3896.9685313932346,0.0,0,20,3780.0
176.0,3900.4879058863953,0.0,0,20,3780.0
177.0,3904.7095477047264,0.0,0,20,3780.0
178.0,3909.01775490052,0.0,0,20,3780.0
179.0,3913.8594664880457,0.0,0,20,3780.0
180.0,3916.968125262668,0.0,0,20,3780.0
181.0,3919.8451413600537,0.0,0,20,3780.0
182.0,3923.0544151724566,0.0,0,20,3780.0
183.0,3926.8353981974506,0.0,0,20,3780.0
184.0,3929.7848685542767,0.0,0,20,3780.0
185.0,3932.696934801418,0.0,0,20,3780.0
186.0,3936.100246061595,0.0,0,20,3780.0
187.0,3939.9699482253955,0.0,0,20,3780.0
188.0,3942.9715339826976,0.0,0,20,3780.0
189.0,3945.5831318781497,0.0,0,20,3780.0
190.0,3948.794291893489,0.0,0,20,3780.0
191.0,3952.438809264869,0.0,0,20,3780.0
192.0,3955.6433375783818,0.0,0,20,3780.0
193.0,3958.560702072644,0.0,0,20,3780.0
194.0,3962.07256223272,0.0,0,20,3780.0
195.0,3965.89801537165,0.0,0,20,3780.0
196.0,3968.911844069354,0.0,0,20,3780.0
197.0,3971.595279771082,0.0,0,20,3780.0
198.0,3974.6603968493955,0.0,0,20,3780.0
199.0,3978.2165747853596,0.0,0,20,3780.0
200.0,3981.144166485713,0.0,0,20,3780.0
201.0,3983.7423086716894,0.0,0,20,3780.0
202.0,3986.972870761784,0.0,0,20,3780.0
203.0,3990.6277590939408,0.0,0,20,3780.0
204.0,3993.618601828367,0.0,0,20,3780.0
205.0,3996.333440573781,0.0,0,20,3780.0
206.0,3999.774434383337,0.0,0,20,3780.0
207.0,4003.51017545977,0.0,0,20,3780.0
208.0,4006.4494690737947,0.0,0,20,3780.0
209.0,4008.942768081279,0.0,0,20,3780.0
210.0,4011.8935082883017,0.0,0,20,3780.0
211.0,4015.183005144715,0.0,0,20,3780.0
212.0,4018.4445579604017,0.0,0,20,3780.0
213.0,4023.499879719775,0.0,0,20,3780.0
214.0,4030.349095043958,0.0,0,20,3780.0
215.0,4038.9923260616597,0.0,0,20,3780.0
216.0,4049.429692459008,0.0,0,20,3780.0
217.0,4061.6413803583528,0.0,0,20,3780.0
218.0,4075.647834499713,0.0,0,20,3780.0
219.0,4091.449159558243,0.0,0,20,3780.0
220.0,4109.0257683230775,0.0,0,20,3780.0
221.0,4128.378243455433,0.0,0,20,3780.0
222.0,4149.507044689786,0.0,0,20,3780.0
223.0,4172.432269899453,0.0,0,20,3780.0
