time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3920.0
2.0,3.600000000000002,0.0,0,20,3920.0
3.0,5.322419707866205,0.0,0,20,3920.0
4.0,8.446502400079249,0.0,0,20,3920.0
5.0,13.000092426480196,0.0,0,20,3920.0
6.0,18.99491148120003,0.0,0,20,3920.0
7.0,26.43520924726694,0.0,0,20,3920.0
8.0,35.322807513479475,0.0,0,20,3920.0
9.0,45.658625018840226,0.0,0,20,3920.0
10.0,57.44318348757177,0.0,0,20,3920.0
11.0,70.67680583066934,0.0,0,20,3920.0
12.0,85.35970517642525,0.0,0,20,3920.0
13.0,101.49202933173446,0.0,0,20,3920.0
14.0,119.07388489579122,0.0,0,20,3920.0
15.0,138.105351224207,0.0,0,20,3920.0
16.0,158.58648895680693,0.0,0,20,3920.0
17.0,180.51734545894553,0.0,0,20,3920.0
18.0,203.89795842346234,0.0,0,20,3920.0
19.0,228.72835833073717,0.0,0,20,3920.0
20.0,255.0085701746292,0.0,0,20,3920.0
21.0,282.73861470198335,0.0,0,20,3920.0
22.0,311.66850932122406,0.0,0,20,3920.0
23.0,340.6482687805426,0.0,0,20,3920.0
24.0,369.64826878054265,0.0,0,20,3920.0
25.0,398.6482687805427,0.0,0,20,3920.0
26.0,427.6482687805427,0.0,0,20,3920.0
27.0,456.64826878054276,0.0,0,20,3920.0
28.0,485.64826878054276,0.0,0,20,3920.0
29.0,514.6482687805428,0.0,0,20,3920.0
30.0,543.6482687805427,0.0,0,20,3920.0
31.0,571.6365161384731,0.0,0,20,3920.0
32.0,598.6049985492449,0.0,0,20,3920.0
33.0,625.5541113118013,0.0,0,20,3920.0
34.0,652.4842418191066,0.0,0,20,3920.0
35.0,679.3957697162657,0.0,0,20,3920.0
36.0,705.3957697162658,0.0,0,20,3920.0
37.0,731.3957697162658,0.0,0,20,3920.0
38.0,757.3957697162658,0.0,0,20,3920.0
39.0,783.3957697162658,0.0,0,20,3920.0
40.0,809.3957697162658,0.0,0,20,3920.0
41.0,834.3957697162658,0.0,0,20,3920.0
42.0,859.3957697162658,0.0,0,20,3920.0
43.0,884.3957697162658,0.0,0,20,3920.0
44.0,909.3957697162658,0.0,0,20,3920.0
45.0,934.3957697162657,0.0,0,20,3920.0
46.0,959.3957697162657,0.0,0,20,3920.0
47.0,984.3957697162657,0.0,0,20,3920.0
48.0,1009.3957697162657,0.0,0,20,3920.0
49.0,1034.3957697162657,0.0,0,20,3920.0
50.0,1059.3957697162657,0.0,0,20,3920.0
51.0,1084.3957697162657,0.0,0,20,3920.0
52.0,1109.3957697162657,0.0,0,20,3920.0
53.0,1134.3957697162657,0.0,0,20,3920.0
54.0,1159.3957697162657,0.0,0,20,3920.0
55.0,1184.3957697162657,0.0,0,20,3920.0
56.0,1209.3957697162657,0.0,0,20,3920.0
57.0,1234.3957697162657,0.0,0,20,3920.0
58.0,1259.3957697162657,0.0,0,20,3920.0
59.0,1284.3957697162657,0.0,0,20,3920.0
60.0,1309.3957697162657,0.0,0,20,3920.0
61.0,1334.3957697162657,0.0,0,20,3920.0
62.0,1359.3957697162655,0.0,0,20,3920.0
63.0,1384.3957697162655,0.0,0,20,3920.0
64.0,1409.3957697162655,0.0,0,20,3920.0
65.0,1434.3957697162655,0.0,0,20,3920.0
66.0,1459.3957697162655,0.0,0,20,3920.0
67.0,1484.3957697162655,0.0,0,20,3920.0
68.0,1509.3957697162652,0.0,0,20,3920.0
69.0,1534.3957697162652,0.0,0,20,3920.0
70.0,1559.3957697162652,0.0,0,20,3920.0
71.0,1584.3957697162652,0.0,0,20,3920.0
72.0,1609.3957697162652,0.0,0,20,3920.0
73.0,1634.395769716265,0.0,0,20,3920.0
74.0,1659.395769716265,0.0,0,20,3920.0
75.0,1683.395769716265,0.0,0,20,3920.0
76.0,1707.395769716265,0.0,0,20,3920.0
77.0,1731.395769716265,0.0,0,20,3920.0
78.0,1755.395769716265,0.0,0,20,3920.0
79.0,1779.395769716265,0.0,0,20,3920.0
80.0,1803.395769716265,0.0,0,20,3920.0
81.0,1827.395769716265,0.0,0,20,3920.0
82.0,1851.395769716265,0.0,0,20,3920.0
83.0,1875.3957697162648,0.0,0,20,3920.0
84.0,1899.3957697162648,0.0,0,20,3920.0
85.0,1923.3957697162648,0.0,0,20,3920.0
86.0,1947.3957697162648,0.0,0,20,3920.0
87.0,1971.3957697162648,0.0,0,20,3920.0
88.0,1995.3957697162648,0.0,0,20,3920.0
89.0,2019.3957697162648,0.0,0,20,3920.0
90.0,2043.3957697162648,0.0,0,20,3920.0
91.0,2067.395769716265,0.0,0,20,3920.0
92.0,2091.395769716265,0.0,0,20,3920.0
93.0,2115.395769716265,0.0,0,20,3920.0
94.0,2139.395769716265,0.0,0,20,3920.0
95.0,2163.3957697162655,0.0,0,20,3920.0
96.0,2187.3957697162655,0.0,0,20,3920.0
97.0,2211.3957697162655,0.0,0,20,3920.0
98.0,2235.3957697162655,0.0,0,20,3920.0
99.0,2259.3957697162655,0.0,0,20,3920.0
100.0,2283.3957697162655,0.0,0,20,3920.0
101.0,2307.3957697162655,0.0,0,20,3920.0
102.0,2329.552898112307,0.0,0,20,3920.0
103.0,2331.6028981123072,0.0,0,20,3920.0
104.0,2333.7528981123064,0.0,0,20,3920.0
105.0,2337.402206803302,0.0,0,20,3920.0
106.0,2343.0011000156483,0.0,0,20,3920.0
107.0,2350.5497162082597,0.0,0,20,3920.0
108.0,2360.0481345663557,0.0,0,20,3920.0
109.0,2371.496404570732,0.0,0,20,3920.0
110.0,2384.894559190026,0.0,0,20,3920.0
111.0,2400.2426214867187,0.0,0,20,3920.0
112.0,2417.540608222016,0.0,0,20,3920.0
113.0,2436.7885319585407,0.0,0,20,3920.0
114.0,2457.986402353894,0.0,0,20,3920.0
115.0,2481.134226991862,0.0,0,20,3920.0
116.0,2506.2320119362685,0.0,0,20,3920.0
117.0,2533.279762111575,0.0,0,20,3920.0
118.0,2562.27748157138,0.0,0,20,3920.0
119.0,2593.2251736922617,0.0,0,20,3920.0
120.0,2626.122841316535,0.0,0,20,3920.0
121.0,2660.970486859259,0.0,0,20,3920.0
122.0,2697.7204868592607,0.0,0,20,3920.0
123.0,2736.370486859261,0.0,0,20,3920.0
124.0,2775.370486859261,0.0,0,20,3920.0
125.0,2814.370486859261,0.0,0,20,3920.0
126.0,2853.370486859261,0.0,0,20,3920.0
127.0,2892.370486859261,0.0,0,20,3920.0
128.0,2931.370486859261,0.0,0,20,3920.0
129.0,2970.370486859261,0.0,0,20,3920.0
130.0,3009.370486859261,0.0,0,20,3920.0
131.0,3048.370486859261,0.0,0,20,3920.0
132.0,3087.3704868592604,0.0,0,20,3920.0
133.0,3126.3704868592604,0.0,0,20,3920.0
134.0,3165.3704868592604,0.0,0,20,3920.0
135.0,3204.3704868592604,0.0,0,20,3920.0
136.0,3243.3704868592604,0.0,0,20,3920.0
137.0,3282.3704868592604,0.0,0,20,3920.0
138.0,3321.3704868592604,0.0,0,20,3920.0
139.0,3360.3704868592604,0.0,0,20,3920.0
140.0,3399.3704868592604,0.0,0,20,3920.0
141.0,3438.3704868592604,0.0,0,20,3920.0
142.0,3477.3704868592604,0.0,0,20,3920.0
143.0,3516.3704868592604,0.0,0,20,3920.0
144.0,3555.3704868592604,0.0,0,20,3920.0
145.0,3594.3704868592604,0.0,0,20,3920.0
146.0,3633.3704868592604,0.0,0,20,3920.0
147.0,3672.37048685926,0.0,0,20,3920.0
148.0,3711.37048685926,0.0,0,20,3920.0
149.0,3750.37048685926,0.0,0,20,3920.0
150.0,3789.37048685926,0.0,0,20,3920.0
151.0,3828.37048685926,0.0,0,20,3920.0
152.0,3867.37048685926,0.0,0,20,3920.0
153.0,3906.370486859259,0.0,0,20,3920.0
154.0,3945.370486859259,0.0,0,20,3920.0
155.0,3984.370486859259,0.0,0,20,3920.0
156.0,4023.370486859259,0.0,0,20,3920.0
157.0,4062.370486859259,0.0,0,20,3920.0
158.0,4101.3704868592595,0.0,0,20,3920.0
159.0,4140.3704868592595,0.0,0,20,3920.0
160.0,4179.3704868592595,0.0,0,20,3920.0
161.0,4218.3704868592595,0.0,0,20,3920.0
162.0,4257.370486859259,0.0,0,20,3920.0
163.0,4296.370486859259,0.0,0,20,3920.0
164.0,4335.370486859259,0.0,0,20,3920.0
165.0,4374.370486859259,0.0,0,20,3920.0
166.0,4413.370486859259,0.0,0,20,3920.0
167.0,4452.370486859259,0.0,0,20,3920.0
168.0,4491.370486859258,0.0,0,20,3920.0
169.0,4530.370486859258,0.0,0,20,3920.0
170.0,4569.370486859259,0.0,0,20,3920.0
171.0,4608.370486859259,0.0,0,20,3920.0
