time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.5500000000000016,0.0,0,20,3850.0
3.0,5.576779749573338,0.0,0,20,3850.0
4.0,9.009169037550144,0.0,0,20,3850.0
5.0,13.871768301275583,0.0,0,20,3850.0
6.0,19.92528353355239,0.0,0,20,3850.0
7.0,27.37391129796721,0.0,0,20,3850.0
8.0,36.219546752569656,0.0,0,20,3850.0
9.0,46.46317625387981,0.0,0,20,3850.0
10.0,58.10537137958633,0.0,0,20,3850.0
11.0,71.14649083449649,0.0,0,20,3850.0
12.0,85.0367737501945,0.0,0,20,3850.0
13.0,100.27638721620009,0.0,0,20,3850.0
14.0,116.8654524402044,0.0,0,20,3850.0
15.0,134.1540600686369,0.0,0,20,3850.0
16.0,152.74227962613287,0.0,0,20,3850.0
17.0,172.6301655818089,0.0,0,20,3850.0
18.0,193.81776138864487,0.0,0,20,3850.0
19.0,216.30510225592226,0.0,0,20,3850.0
20.0,240.09221710247107,0.0,0,20,3850.0
21.0,265.15996677976307,0.0,0,20,3850.0
22.0,291.0579179248402,0.0,0,20,3850.0
23.0,316.9864799883132,0.0,0,20,3850.0
24.0,342.9096357521844,0.0,0,20,3850.0
25.0,368.81432840077815,0.0,0,20,3850.0
26.0,393.81432840077815,0.0,0,20,3850.0
27.0,418.81432840077815,0.0,0,20,3850.0
28.0,443.8143284007782,0.0,0,20,3850.0
29.0,468.8143284007782,0.0,0,20,3850.0
30.0,493.8143284007782,0.0,0,20,3850.0
31.0,518.8143284007782,0.0,0,20,3850.0
32.0,543.8143284007781,0.0,0,20,3850.0
33.0,568.8143284007781,0.0,0,20,3850.0
34.0,593.8143284007781,0.0,0,20,3850.0
35.0,618.814328400778,0.0,0,20,3850.0
36.0,643.814328400778,0.0,0,20,3850.0
37.0,668.8143284007779,0.0,0,20,3850.0
38.0,693.8143284007779,0.0,0,20,3850.0
39.0,718.8143284007779,0.0,0,20,3850.0
40.0,743.8143284007778,0.0,0,20,3850.0
41.0,768.8143284007778,0.0,0,20,3850.0
42.0,793.8143284007778,0.0,0,20,3850.0
43.0,818.8143284007778,0.0,0,20,3850.0
44.0,843.8143284007778,0.0,0,20,3850.0
45.0,868.8058596933585,0.0,0,20,3850.0
46.0,893.7775603600874,0.0,0,20,3850.0
47.0,918.7298270134819,0.0,0,20,3850.0
48.0,943.6630483338084,0.0,0,20,3850.0
49.0,968.5776052277284,0.0,0,20,3850.0
50.0,992.5776052277284,0.0,0,20,3850.0
51.0,1016.5776052277284,0.0,0,20,3850.0
52.0,1040.5776052277286,0.0,0,20,3850.0
53.0,1063.5776052277283,0.0,0,20,3850.0
54.0,1085.5776052277286,0.0,0,20,3850.0
55.0,1107.5776052277286,0.0,0,20,3850.0
56.0,1129.5776052277286,0.0,0,20,3850.0
57.0,1151.5776052277286,0.0,0,20,3850.0
58.0,1173.5776052277286,0.0,0,20,3850.0
59.0,1195.5776052277286,0.0,0,20,3850.0
60.0,1217.5776052277286,0.0,0,20,3850.0
61.0,1238.5776052277286,0.0,0,20,3850.0
62.0,1259.5776052277286,0.0,0,20,3850.0
63.0,1280.5776052277286,0.0,0,20,3850.0
64.0,1301.5776052277286,0.0,0,20,3850.0
65.0,1322.5776052277286,0.0,0,20,3850.0
66.0,1343.5776052277286,0.0,0,20,3850.0
67.0,1364.5776052277286,0.0,0,20,3850.0
68.0,1385.5776052277286,0.0,0,20,3850.0
69.0,1406.5776052277286,0.0,0,20,3850.0
70.0,1427.5776052277286,0.0,0,20,3850.0
71.0,1448.5776052277286,0.0,0,20,3850.0
72.0,1469.5776052277286,0.0,0,20,3850.0
73.0,1490.5776052277286,0.0,0,20,3850.0
74.0,1511.5776052277286,0.0,0,20,3850.0
75.0,1532.5776052277286,0.0,0,20,3850.0
76.0,1553.5776052277286,0.0,0,20,3850.0
77.0,1574.5776052277286,0.0,0,20,3850.0
78.0,1595.5776052277286,0.0,0,20,3850.0
79.0,1616.5776052277286,0.0,0,20,3850.0
80.0,1637.5776052277283,0.0,0,20,3850.0
81.0,1658.5776052277283,0.0,0,20,3850.0
82.0,1679.5776052277283,0.0,0,20,3850.0
83.0,1700.5776052277283,0.0,0,20,3850.0
84.0,1721.5776052277283,0.0,0,20,3850.0
85.0,1741.5776052277283,0.0,0,20,3850.0
86.0,1761.5776052277283,0.0,0,20,3850.0
87.0,1781.5776052277283,0.0,0,20,3850.0
88.0,1801.5776052277283,0.0,0,20,3850.0
89.0,1820.5776052277283,0.0,0,20,3850.0
90.0,1838.5776052277283,0.0,0,20,3850.0
91.0,1856.5776052277283,0.0,0,20,3850.0
92.0,1874.5776052277283,0.0,0,20,3850.0
93.0,1892.577605227728,0.0,0,20,3850.0
94.0,1910.577605227728,0.0,0,20,3850.0
95.0,1928.577605227728,0.0,0,20,3850.0
96.0,1946.577605227728,0.0,0,20,3850.0
97.0,1964.577605227728,0.0,0,20,3850.0
98.0,1982.577605227728,0.0,0,20,3850.0
99.0,2000.577605227728,0.0,0,20,3850.0
100.0,2018.577605227728,0.0,0,20,3850.0
101.0,2036.577605227728,0.0,0,20,3850.0
102.0,2052.336758054599,0.0,0,20,3850.0
103.0,2054.336679762674,0.0,0,20,3850.0
104.0,2058.286575371875,0.0,0,20,3850.0
105.0,2064.1864579317453,0.0,0,20,3850.0
106.0,2072.036332660336,0.0,0,20,3850.0
107.0,2081.836202165961,0.0,0,20,3850.0
108.0,2093.5860679387697,0.0,0,20,3850.0
109.0,2107.285930909951,0.0,0,20,3850.0
110.0,2122.9357917002217,0.0,0,20,3850.0
111.0,2140.535650744031,0.0,0,20,3850.0
112.0,2160.0855083573174,0.0,0,20,3850.0
113.0,2181.585364777013,0.0,0,20,3850.0
114.0,2205.0352201853584,0.0,0,20,3850.0
115.0,2230.4350747255344,0.0,0,20,3850.0
116.0,2257.7849285120756,0.0,0,20,3850.0
117.0,2287.0847816380374,0.0,0,20,3850.0
118.0,2318.334634180047,0.0,0,20,3850.0
119.0,2351.534486201953,0.0,0,20,3850.0
120.0,2386.684337757522,0.0,0,20,3850.0
121.0,2423.784188892448,0.0,0,20,3850.0
122.0,2462.784188892448,0.0,0,20,3850.0
123.0,2501.784188892448,0.0,0,20,3850.0
124.0,2540.784188892448,0.0,0,20,3850.0
125.0,2579.784188892448,0.0,0,20,3850.0
126.0,2618.784188892448,0.0,0,20,3850.0
127.0,2657.784188892448,0.0,0,20,3850.0
128.0,2696.784188892448,0.0,0,20,3850.0
129.0,2735.784188892448,0.0,0,20,3850.0
130.0,2774.784188892448,0.0,0,20,3850.0
131.0,2813.784188892448,0.0,0,20,3850.0
132.0,2852.784188892448,0.0,0,20,3850.0
133.0,2891.784188892448,0.0,0,20,3850.0
134.0,2930.784188892448,0.0,0,20,3850.0
135.0,2969.784188892448,0.0,0,20,3850.0
136.0,3008.784188892448,0.0,0,20,3850.0
137.0,3047.784188892448,0.0,0,20,3850.0
138.0,3086.784188892448,0.0,0,20,3850.0
139.0,3125.784188892448,0.0,0,20,3850.0
140.0,3164.784188892448,0.0,0,20,3850.0
141.0,3203.784188892448,0.0,0,20,3850.0
142.0,3242.784188892448,0.0,0,20,3850.0
143.0,3281.784188892448,0.0,0,20,3850.0
144.0,3320.784188892448,0.0,0,20,3850.0
145.0,3359.768292511391,0.0,0,20,3850.0
146.0,3398.732714057955,0.0,0,20,3850.0
147.0,3437.6778471735875,0.0,0,20,3850.0
148.0,3476.604077626907,0.0,0,20,3850.0
149.0,3515.5117834711605,0.0,0,20,3850.0
150.0,3552.1661416814727,0.0,0,20,3850.0
151.0,3571.588746400216,0.0,0,20,3850.0
152.0,3588.056015921802,0.0,0,20,3850.0
153.0,3603.3529922215575,0.0,0,20,3850.0
154.0,3605.762247482942,0.0,0,20,3850.0
155.0,3608.3333632433564,0.0,0,20,3850.0
156.0,3611.931124622808,0.0,0,20,3850.0
157.0,3615.9861437746595,0.0,0,20,3850.0
158.0,3618.132479131441,0.0,0,20,3850.0
159.0,3620.4798879896275,0.0,0,20,3850.0
160.0,3623.8392904450584,0.0,0,20,3850.0
161.0,3627.5612278161657,0.0,0,20,3850.0
162.0,3629.886070511138,0.0,0,20,3850.0
163.0,3632.298013326098,0.0,0,20,3850.0
164.0,3635.302107746495,0.0,0,20,3850.0
165.0,3639.049485419774,0.0,0,20,3850.0
166.0,3641.595195126578,0.0,0,20,3850.0
167.0,3644.0825784654667,0.0,0,20,3850.0
168.0,3647.485319673733,0.0,0,20,3850.0
169.0,3651.3496089902246,0.0,0,20,3850.0
170.0,3653.7525390383526,0.0,0,20,3850.0
171.0,3656.297491360743,0.0,0,20,3850.0
172.0,3659.797664347143,0.0,0,20,3850.0
173.0,3663.8190717082125,0.0,0,20,3850.0
174.0,3666.2550327098684,0.0,0,20,3850.0
175.0,3668.5827062967455,0.0,0,20,3850.0
176.0,3671.919754919024,0.0,0,20,3850.0
177.0,3675.682968427017,0.0,0,20,3850.0
178.0,3678.0415094649247,0.0,0,20,3850.0
179.0,3680.4007776868116,0.0,0,20,3850.0
180.0,3683.583852331027,0.0,0,20,3850.0
181.0,3687.3137771395204,0.0,0,20,3850.0
182.0,3689.5894727363493,0.0,0,20,3850.0
183.0,3692.1474636986686,0.0,0,20,3850.0
184.0,3695.829667138352,0.0,0,20,3850.0
185.0,3697.9161481318624,0.0,0,20,3850.0
186.0,3701.898335652183,0.0,0,20,3850.0
187.0,3707.7774784632547,0.0,0,20,3850.0
188.0,3715.554358867664,0.0,0,20,3850.0
189.0,3725.2294957190265,0.0,0,20,3850.0
190.0,3736.8032493444744,0.0,0,20,3850.0
191.0,3750.2758795222917,0.0,0,20,3850.0
192.0,3765.6475794045455,0.0,0,20,3850.0
193.0,3782.918496349675,0.0,0,20,3850.0
