time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3640.0
2.0,3.4492008562318834,0.0,0,20,3640.0
3.0,6.29813559378601,0.0,0,20,3640.0
4.0,10.546937601883322,0.0,0,20,3640.0
5.0,16.195660051335643,0.0,0,20,3640.0
6.0,23.244329452496277,0.0,0,20,3640.0
7.0,31.69296092151921,0.0,0,20,3640.0
8.0,41.54156389016926,0.0,0,20,3640.0
9.0,52.7901446378212,0.0,0,20,3640.0
10.0,65.43870755511124,0.0,0,20,3640.0
11.0,79.48725583214271,0.0,0,20,3640.0
12.0,94.93579185942225,0.0,0,20,3640.0
13.0,111.78431747432074,0.0,0,20,3640.0
14.0,130.0328341193637,0.0,0,20,3640.0
15.0,149.68134294767341,0.0,0,20,3640.0
16.0,170.7298448954064,0.0,0,20,3640.0
17.0,193.17834073285508,0.0,0,20,3640.0
18.0,217.02683110133253,0.0,0,20,3640.0
19.0,241.37531654033597,0.0,0,20,3640.0
20.0,267.05235201266595,0.0,0,20,3640.0
21.0,293.96233542732676,0.0,0,20,3640.0
22.0,319.96233542732676,0.0,0,20,3640.0
23.0,345.96233542732676,0.0,0,20,3640.0
24.0,371.96233542732676,0.0,0,20,3640.0
25.0,397.96233542732676,0.0,0,20,3640.0
26.0,423.96233542732676,0.0,0,20,3640.0
27.0,449.9553267839189,0.0,0,20,3640.0
28.0,475.9284583133792,0.0,0,20,3640.0
29.0,501.88212721225034,0.0,0,20,3640.0
30.0,527.816722733144,0.0,0,20,3640.0
31.0,553.7326263436198,0.0,0,20,3640.0
32.0,578.7326263436198,0.0,0,20,3640.0
33.0,603.7326263436198,0.0,0,20,3640.0
34.0,628.7326263436198,0.0,0,20,3640.0
35.0,653.7326263436197,0.0,0,20,3640.0
36.0,678.7326263436197,0.0,0,20,3640.0
37.0,703.7247795568021,0.0,0,20,3640.0
38.0,728.6970897057208,0.0,0,20,3640.0
39.0,753.6499536516611,0.0,0,20,3640.0
40.0,778.5837603186827,0.0,0,20,3640.0
41.0,803.4988908523638,0.0,0,20,3640.0
42.0,827.4988908523638,0.0,0,20,3640.0
43.0,851.4988908523638,0.0,0,20,3640.0
44.0,875.4988908523638,0.0,0,20,3640.0
45.0,899.4988908523638,0.0,0,20,3640.0
46.0,923.4988908523638,0.0,0,20,3640.0
47.0,947.4988908523638,0.0,0,20,3640.0
48.0,971.4988908523638,0.0,0,20,3640.0
49.0,995.4988908523638,0.0,0,20,3640.0
50.0,1019.4988908523636,0.0,0,20,3640.0
51.0,1043.4988908523635,0.0,0,20,3640.0
52.0,1066.4988908523637,0.0,0,20,3640.0
53.0,1089.4988908523637,0.0,0,20,3640.0
54.0,1112.496104034516,0.0,0,20,3640.0
55.0,1135.4733729530255,0.0,0,20,3640.0
56.0,1158.4310964931647,0.0,0,20,3640.0
57.0,1181.369665562501,0.0,0,20,3640.0
58.0,1204.2894632504506,0.0,0,20,3640.0
59.0,1226.2894632504504,0.0,0,20,3640.0
60.0,1248.2894632504504,0.0,0,20,3640.0
61.0,1270.2894632504504,0.0,0,20,3640.0
62.0,1292.2894632504504,0.0,0,20,3640.0
63.0,1314.2894632504504,0.0,0,20,3640.0
64.0,1336.282321945044,0.0,0,20,3640.0
65.0,1358.2553234657457,0.0,0,20,3640.0
66.0,1380.2088649560333,0.0,0,20,3640.0
67.0,1402.1433356165153,0.0,0,20,3640.0
68.0,1424.0591168637875,0.0,0,20,3640.0
69.0,1445.0591168637875,0.0,0,20,3640.0
70.0,1466.0591168637875,0.0,0,20,3640.0
71.0,1487.0591168637875,0.0,0,20,3640.0
72.0,1508.0591168637875,0.0,0,20,3640.0
73.0,1529.0591168637875,0.0,0,20,3640.0
74.0,1550.0591168637875,0.0,0,20,3640.0
75.0,1571.0426268898957,0.0,0,20,3640.0
