time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.7500000000000013,0.0,0,20,3850.0
3.0,5.803889700917654,0.0,0,20,3850.0
4.0,9.282315533373625,0.0,0,20,3850.0
5.0,14.243239947860731,0.0,0,20,3850.0
6.0,20.70101456834989,0.0,0,20,3850.0
7.0,28.65759931053477,0.0,0,20,3850.0
8.0,38.11356538086295,0.0,0,20,3850.0
9.0,49.0691531163759,0.0,0,20,3850.0
10.0,61.52448569977018,0.0,0,20,3850.0
11.0,75.4796345553576,0.0,0,20,3850.0
12.0,90.93464475226806,0.0,0,20,3850.0
13.0,107.88954653945109,0.0,0,20,3850.0
14.0,126.34436119680552,0.0,0,20,3850.0
15.0,146.29910425980688,0.0,0,20,3850.0
16.0,167.75378741517034,0.0,0,20,3850.0
17.0,190.7084196744656,0.0,0,20,3850.0
18.0,215.16300813222634,0.0,0,20,3850.0
19.0,240.21755847334904,0.0,0,20,3850.0
20.0,266.722075323075,0.0,0,20,3850.0
21.0,294.6765624947186,0.0,0,20,3850.0
22.0,323.58102316900886,0.0,0,20,3850.0
23.0,352.5354600265028,0.0,0,20,3850.0
24.0,381.5354600265028,0.0,0,20,3850.0
25.0,410.5354600265028,0.0,0,20,3850.0
26.0,439.5354600265028,0.0,0,20,3850.0
27.0,468.53546002650285,0.0,0,20,3850.0
28.0,497.5354600265029,0.0,0,20,3850.0
29.0,525.5354600265028,0.0,0,20,3850.0
30.0,553.5354600265028,0.0,0,20,3850.0
31.0,581.5354600265027,0.0,0,20,3850.0
32.0,609.5354600265027,0.0,0,20,3850.0
33.0,637.5354600265027,0.0,0,20,3850.0
34.0,665.5354600265026,0.0,0,20,3850.0
35.0,693.5354600265026,0.0,0,20,3850.0
36.0,721.5354600265026,0.0,0,20,3850.0
37.0,748.5354600265025,0.0,0,20,3850.0
38.0,775.5354600265025,0.0,0,20,3850.0
39.0,802.5354600265025,0.0,0,20,3850.0
40.0,829.5354600265025,0.0,0,20,3850.0
41.0,856.5354600265025,0.0,0,20,3850.0
42.0,883.5354600265025,0.0,0,20,3850.0
43.0,910.5161606667692,0.0,0,20,3850.0
44.0,936.4772472942306,0.0,0,20,3850.0
45.0,962.4191121891427,0.0,0,20,3850.0
46.0,988.3421397861565,0.0,0,20,3850.0
47.0,1014.2467068312301,0.0,0,20,3850.0
48.0,1039.24670683123,0.0,0,20,3850.0
49.0,1064.24670683123,0.0,0,20,3850.0
50.0,1089.24670683123,0.0,0,20,3850.0
51.0,1114.24670683123,0.0,0,20,3850.0
52.0,1139.24670683123,0.0,0,20,3850.0
53.0,1164.24670683123,0.0,0,20,3850.0
54.0,1189.24670683123,0.0,0,20,3850.0
55.0,1214.24670683123,0.0,0,20,3850.0
56.0,1239.24670683123,0.0,0,20,3850.0
57.0,1263.24670683123,0.0,0,20,3850.0
58.0,1287.2467068312303,0.0,0,20,3850.0
59.0,1311.2467068312303,0.0,0,20,3850.0
60.0,1335.2467068312303,0.0,0,20,3850.0
61.0,1359.2467068312303,0.0,0,20,3850.0
62.0,1383.2467068312303,0.0,0,20,3850.0
63.0,1407.2467068312303,0.0,0,20,3850.0
64.0,1431.24670683123,0.0,0,20,3850.0
65.0,1455.24670683123,0.0,0,20,3850.0
66.0,1479.24670683123,0.0,0,20,3850.0
67.0,1503.24670683123,0.0,0,20,3850.0
68.0,1527.24670683123,0.0,0,20,3850.0
69.0,1551.24670683123,0.0,0,20,3850.0
70.0,1575.24670683123,0.0,0,20,3850.0
71.0,1599.24670683123,0.0,0,20,3850.0
72.0,1623.24670683123,0.0,0,20,3850.0
73.0,1647.24670683123,0.0,0,20,3850.0
74.0,1671.24670683123,0.0,0,20,3850.0
75.0,1695.2467068312299,0.0,0,20,3850.0
76.0,1719.2467068312299,0.0,0,20,3850.0
77.0,1743.2467068312299,0.0,0,20,3850.0
78.0,1767.2467068312299,0.0,0,20,3850.0
79.0,1791.2467068312299,0.0,0,20,3850.0
80.0,1815.2467068312299,0.0,0,20,3850.0
81.0,1839.2467068312299,0.0,0,20,3850.0
82.0,1863.2467068312299,0.0,0,20,3850.0
83.0,1887.2467068312296,0.0,0,20,3850.0
84.0,1911.2467068312296,0.0,0,20,3850.0
85.0,1935.2467068312296,0.0,0,20,3850.0
86.0,1959.2467068312296,0.0,0,20,3850.0
87.0,1983.2467068312296,0.0,0,20,3850.0
88.0,2007.2467068312296,0.0,0,20,3850.0
89.0,2031.2467068312296,0.0,0,20,3850.0
90.0,2055.24670683123,0.0,0,20,3850.0
91.0,2079.24670683123,0.0,0,20,3850.0
92.0,2103.24670683123,0.0,0,20,3850.0
93.0,2127.2333033246055,0.0,0,20,3850.0
94.0,2151.200167888114,0.0,0,20,3850.0
95.0,2175.1476951603518,0.0,0,20,3850.0
96.0,2199.076271887145,0.0,0,20,3850.0
97.0,2222.9862770794025,0.0,0,20,3850.0
98.0,2245.9862770794025,0.0,0,20,3850.0
99.0,2268.9862770794025,0.0,0,20,3850.0
100.0,2291.9862770794025,0.0,0,20,3850.0
101.0,2314.9862770794025,0.0,0,20,3850.0
102.0,2336.89987400256,0.0,0,20,3850.0
103.0,2341.6132744514216,0.0,0,20,3850.0
104.0,2343.6043902654196,0.0,0,20,3850.0
105.0,2345.5629407518427,0.0,0,20,3850.0
106.0,2347.6950222149417,0.0,0,20,3850.0
107.0,2350.774276622526,0.0,0,20,3850.0
108.0,2355.797003263391,0.0,0,20,3850.0
109.0,2362.766831709834,0.0,0,20,3850.0
110.0,2371.68505379578,0.0,0,20,3850.0
111.0,2382.5522603823892,0.0,0,20,3850.0
112.0,2395.368768112369,0.0,0,20,3850.0
113.0,2410.134765689715,0.0,0,20,3850.0
114.0,2426.8503744098693,0.0,0,20,3850.0
115.0,2445.515676769231,0.0,0,20,3850.0
116.0,2466.1307313837433,0.0,0,20,3850.0
117.0,2488.695581378056,0.0,0,20,3850.0
118.0,2513.2102593934533,0.0,0,20,3850.0
119.0,2539.6747907258705,0.0,0,20,3850.0
120.0,2568.08919537268,0.0,0,20,3850.0
121.0,2598.4534894135904,0.0,0,20,3850.0
122.0,2630.7676859695057,0.0,0,20,3850.0
123.0,2665.0317958850883,0.0,0,20,3850.0
124.0,2701.2458282253137,0.0,0,20,3850.0
125.0,2739.409790643634,0.0,0,20,3850.0
126.0,2778.409790643634,0.0,0,20,3850.0
127.0,2817.409790643634,0.0,0,20,3850.0
128.0,2856.409790643634,0.0,0,20,3850.0
129.0,2895.409790643634,0.0,0,20,3850.0
130.0,2934.409790643634,0.0,0,20,3850.0
131.0,2973.4097906436346,0.0,0,20,3850.0
132.0,3012.4097906436346,0.0,0,20,3850.0
133.0,3051.4097906436346,0.0,0,20,3850.0
134.0,3090.4097906436346,0.0,0,20,3850.0
135.0,3129.4097906436346,0.0,0,20,3850.0
136.0,3168.4097906436346,0.0,0,20,3850.0
137.0,3207.3914254714637,0.0,0,20,3850.0
138.0,3246.3534276027362,0.0,0,20,3850.0
139.0,3285.296189691383,0.0,0,20,3850.0
140.0,3324.220096538257,0.0,0,20,3850.0
141.0,3363.1255252481938,0.0,0,20,3850.0
142.0,3400.935776740549,0.0,0,20,3850.0
143.0,3430.642323640939,0.0,0,20,3850.0
144.0,3440.456451010783,0.0,0,20,3850.0
145.0,3444.068399485755,0.0,0,20,3850.0
146.0,3447.3395519708693,0.0,0,20,3850.0
147.0,3449.1768245156936,0.0,0,20,3850.0
148.0,3451.076830093277,0.0,0,20,3850.0
149.0,3453.4047547166765,0.0,0,20,3850.0
150.0,3457.571270514134,0.0,0,20,3850.0
151.0,3463.5812455600026,0.0,0,20,3850.0
152.0,3465.4812455600004,0.0,0,20,3850.0
153.0,3469.2565686690627,0.0,0,20,3850.0
154.0,3474.9242408489526,0.0,0,20,3850.0
155.0,3482.4886169826323,0.0,0,20,3850.0
156.0,3484.601200812471,0.0,0,20,3850.0
157.0,3488.4511687923155,0.0,0,20,3850.0
158.0,3494.251126097549,0.0,0,20,3850.0
159.0,3502.001078064772,0.0,0,20,3850.0
160.0,3511.7010268283275,0.0,0,20,3850.0
161.0,3523.350973455267,0.0,0,20,3850.0
162.0,3536.950918555285,0.0,0,20,3850.0
163.0,3552.5008625094115,0.0,0,20,3850.0
164.0,3570.0008055716557,0.0,0,20,3850.0
165.0,3589.450747919812,0.0,0,20,3850.0
166.0,3610.8506896831805,0.0,0,20,3850.0
167.0,3634.2006309587387,0.0,0,20,3850.0
168.0,3659.500571821076,0.0,0,20,3850.0
