time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.3500000000000014,0.0,0,20,3920.0
3.0,5.324073829822601,0.0,0,20,3920.0
4.0,8.584656419273806,0.0,0,20,3920.0
5.0,13.137578466257583,0.0,0,20,3920.0
6.0,18.985703597629918,0.0,0,20,3920.0
7.0,26.130581431120387,0.0,0,20,3920.0
8.0,34.57312766424117,0.0,0,20,3920.0
9.0,44.31392304899157,0.0,0,20,3920.0
10.0,55.353357077434815,0.0,0,20,3920.0
11.0,67.69170287192209,0.0,0,20,3920.0
12.0,81.32915898771383,0.0,0,20,3920.0
13.0,96.26587411767258,0.0,0,20,3920.0
14.0,112.50196240595676,0.0,0,20,3920.0
15.0,130.03751333013062,0.0,0,20,3920.0
16.0,148.8725983003574,0.0,0,20,3920.0
17.0,169.00727519794918,0.0,0,20,3920.0
18.0,190.44159157747518,0.0,0,20,3920.0
19.0,213.17558697702106,0.0,0,20,3920.0
20.0,237.20929461816928,0.0,0,20,3920.0
21.0,262.5427426789894,0.0,0,20,3920.0
22.0,288.5427426789894,0.0,0,20,3920.0
23.0,314.5427426789894,0.0,0,20,3920.0
24.0,340.5427426789894,0.0,0,20,3920.0
25.0,366.5427426789894,0.0,0,20,3920.0
26.0,392.5427426789894,0.0,0,20,3920.0
27.0,418.5427426789894,0.0,0,20,3920.0
28.0,444.5427426789894,0.0,0,20,3920.0
29.0,470.5427426789894,0.0,0,20,3920.0
30.0,496.5427426789894,0.0,0,20,3920.0
31.0,522.5427426789893,0.0,0,20,3920.0
32.0,548.5427426789893,0.0,0,20,3920.0
33.0,574.5427426789892,0.0,0,20,3920.0
34.0,600.5427426789892,0.0,0,20,3920.0
35.0,626.5427426789892,0.0,0,20,3920.0
36.0,652.542742678989,0.0,0,20,3920.0
37.0,678.542742678989,0.0,0,20,3920.0
38.0,704.542742678989,0.0,0,20,3920.0
39.0,730.5427426789889,0.0,0,20,3920.0
40.0,756.5427426789889,0.0,0,20,3920.0
41.0,782.5427426789889,0.0,0,20,3920.0
42.0,808.5427426789888,0.0,0,20,3920.0
43.0,834.5427426789888,0.0,0,20,3920.0
44.0,860.5427426789887,0.0,0,20,3920.0
45.0,886.5427426789887,0.0,0,20,3920.0
46.0,912.5427426789886,0.0,0,20,3920.0
47.0,938.5427426789886,0.0,0,20,3920.0
48.0,964.5427426789887,0.0,0,20,3920.0
49.0,990.5427426789887,0.0,0,20,3920.0
50.0,1016.5427426789887,0.0,0,20,3920.0
51.0,1042.5427426789888,0.0,0,20,3920.0
52.0,1068.5427426789888,0.0,0,20,3920.0
53.0,1094.5427426789888,0.0,0,20,3920.0
54.0,1120.5427426789888,0.0,0,20,3920.0
55.0,1145.5427426789888,0.0,0,20,3920.0
56.0,1170.5427426789888,0.0,0,20,3920.0
57.0,1195.5427426789888,0.0,0,20,3920.0
58.0,1220.5427426789888,0.0,0,20,3920.0
59.0,1245.5427426789888,0.0,0,20,3920.0
60.0,1270.5427426789888,0.0,0,20,3920.0
61.0,1295.5427426789888,0.0,0,20,3920.0
62.0,1320.5270531097194,0.0,0,20,3920.0
63.0,1345.4916773318355,0.0,0,20,3920.0
64.0,1370.4370090695093,0.0,0,20,3920.0
65.0,1395.3634341724296,0.0,0,20,3920.0
66.0,1420.2713307732915,0.0,0,20,3920.0
67.0,1444.2713307732915,0.0,0,20,3920.0
68.0,1467.2713307732915,0.0,0,20,3920.0
69.0,1490.2713307732915,0.0,0,20,3920.0
70.0,1512.2713307732915,0.0,0,20,3920.0
71.0,1534.2713307732915,0.0,0,20,3920.0
72.0,1556.2713307732915,0.0,0,20,3920.0
73.0,1578.2713307732915,0.0,0,20,3920.0
74.0,1600.266705807115,0.0,0,20,3920.0
75.0,1622.2421733402618,0.0,0,20,3920.0
76.0,1644.1981315227458,0.0,0,20,3920.0
77.0,1666.13497054158,0.0,0,20,3920.0
78.0,1688.0530727800376,0.0,0,20,3920.0
79.0,1705.359660233765,0.0,0,20,3920.0
80.0,1707.9211703908377,0.0,0,20,3920.0
81.0,1711.7400898360647,0.0,0,20,3920.0
82.0,1716.818848465219,0.0,0,20,3920.0
83.0,1723.1598036173527,0.0,0,20,3920.0
84.0,1730.7598036173524,0.0,0,20,3920.0
85.0,1739.6098036173528,0.0,0,20,3920.0
86.0,1749.7098036173527,0.0,0,20,3920.0
87.0,1761.0094790222352,0.0,0,20,3920.0
88.0,1773.502160919021,0.0,0,20,3920.0
89.0,1787.1879891778703,0.0,0,20,3920.0
90.0,1802.067100871543,0.0,0,20,3920.0
91.0,1818.1396303313422,0.0,0,20,3920.0
92.0,1835.4057092019448,0.0,0,20,3920.0
93.0,1853.8654664951366,0.0,0,20,3920.0
94.0,1873.5190286424636,0.0,0,20,3920.0
95.0,1894.350244530709,0.0,0,20,3920.0
96.0,1916.3098361011896,0.0,0,20,3920.0
97.0,1939.3525809335545,0.0,0,20,3920.0
98.0,1963.456470869273,0.0,0,20,3920.0
99.0,1988.3222830062766,0.0,0,20,3920.0
100.0,2013.1507789005402,0.0,0,20,3920.0
101.0,2037.9427048769185,0.0,0,20,3920.0
102.0,2058.1502892667722,0.0,0,20,3920.0
103.0,2063.6212549744873,0.0,0,20,3920.0
104.0,2070.5454279721225,0.0,0,20,3920.0
105.0,2079.079575507716,0.0,0,20,3920.0
106.0,2089.226976294207,0.0,0,20,3920.0
107.0,2100.989584264682,0.0,0,20,3920.0
108.0,2106.645200958465,0.0,0,20,3920.0
109.0,2113.461228191462,0.0,0,20,3920.0
110.0,2121.9439954217105,0.0,0,20,3920.0
111.0,2132.0955536341967,0.0,0,20,3920.0
112.0,2143.917054062539,0.0,0,20,3920.0
113.0,2157.4093504077005,0.0,0,20,3920.0
114.0,2172.5731661499476,0.0,0,20,3920.0
115.0,2189.409155525128,0.0,0,20,3920.0
116.0,2207.917930063372,0.0,0,20,3920.0
117.0,2228.100071696074,0.0,0,20,3920.0
118.0,2249.947619987132,0.0,0,20,3920.0
119.0,2273.4498064089235,0.0,0,20,3920.0
120.0,2298.607553076396,0.0,0,20,3920.0
121.0,2325.4217602623667,0.0,0,20,3920.0
122.0,2353.043532818911,0.0,0,20,3920.0
123.0,2376.2648936990854,0.0,0,20,3920.0
124.0,2394.104453885884,0.0,0,20,3920.0
125.0,2400.5074209685617,0.0,0,20,3920.0
126.0,2406.5750225540414,0.0,0,20,3920.0
127.0,2413.415763749755,0.0,0,20,3920.0
128.0,2421.308738754609,0.0,0,20,3920.0
129.0,2427.78637716349,0.0,0,20,3920.0
130.0,2433.758780690208,0.0,0,20,3920.0
131.0,2440.4836563575363,0.0,0,20,3920.0
132.0,2447.7950618461573,0.0,0,20,3920.0
133.0,2456.205988583294,0.0,0,20,3920.0
134.0,2463.380419661495,0.0,0,20,3920.0
135.0,2470.4801957107647,0.0,0,20,3920.0
136.0,2478.6403370516746,0.0,0,20,3920.0
137.0,2487.311078588381,0.0,0,20,3920.0
138.0,2497.14197761763,0.0,0,20,3920.0
139.0,2502.5669140047116,0.0,0,20,3920.0
140.0,2508.294182253644,0.0,0,20,3920.0
141.0,2512.234758211098,0.0,0,20,3920.0
142.0,2516.787389619962,0.0,0,20,3920.0
143.0,2521.105122043087,0.0,0,20,3920.0
144.0,2526.089765077927,0.0,0,20,3920.0
145.0,2531.8496490047028,0.0,0,20,3920.0
146.0,2538.2473381469567,0.0,0,20,3920.0
147.0,2545.886535302559,0.0,0,20,3920.0
148.0,2549.8054573211953,0.0,0,20,3920.0
149.0,2554.0832498970494,0.0,0,20,3920.0
150.0,2557.6597532405426,0.0,0,20,3920.0
151.0,2562.144237667907,0.0,0,20,3920.0
152.0,2566.2165159366327,0.0,0,20,3920.0
153.0,2571.2646035412054,0.0,0,20,3920.0
154.0,2574.9165764758445,0.0,0,20,3920.0
155.0,2578.4125666756245,0.0,0,20,3920.0
156.0,2582.5086959077626,0.0,0,20,3920.0
157.0,2585.779828172605,0.0,0,20,3920.0
158.0,2589.0486357023287,0.0,0,20,3920.0
159.0,2592.234272830811,0.0,0,20,3920.0
160.0,2596.028708121218,0.0,0,20,3920.0
161.0,2601.387188922261,0.0,0,20,3920.0
162.0,2608.312639907886,0.0,0,20,3920.0
163.0,2613.6900860278242,0.0,0,20,3920.0
164.0,2617.6382637100432,0.0,0,20,3920.0
165.0,2623.158255386867,0.0,0,20,3920.0
166.0,2630.250903071995,0.0,0,20,3920.0
167.0,2638.91692401834,0.0,0,20,3920.0
168.0,2649.1569621116128,0.0,0,20,3920.0
169.0,2654.9827541018813,0.0,0,20,3920.0
170.0,2659.0797482028747,0.0,0,20,3920.0
171.0,2664.7494740865577,0.0,0,20,3920.0
172.0,2671.993118940412,0.0,0,20,3920.0
173.0,2680.8116534327373,0.0,0,20,3920.0
174.0,2691.2059043658924,0.0,0,20,3920.0
175.0,2703.1765985825573,0.0,0,20,3920.0
176.0,2716.7243906297626,0.0,0,20,3920.0
177.0,2731.849880843789,0.0,0,20,3920.0
178.0,2748.5536275646164,0.0,0,20,3920.0
179.0,2751.206762632506,0.0,0,20,3920.0
180.0,2755.4705675848027,0.0,0,20,3920.0
181.0,2761.358618887569,0.0,0,20,3920.0
182.0,2768.8746697741753,0.0,0,20,3920.0
183.0,2778.0203141659003,0.0,0,20,3920.0
184.0,2788.796486697361,0.0,0,20,3920.0
185.0,2801.203857514533,0.0,0,20,3920.0
186.0,2815.2429687980025,0.0,0,20,3920.0
187.0,2830.9142916836536,0.0,0,20,3920.0
188.0,2834.3182533639233,0.0,0,20,3920.0
189.0,2838.403544030045,0.0,0,20,3920.0
190.0,2844.1622423755944,0.0,0,20,3920.0
191.0,2851.600849328885,0.0,0,20,3920.0
192.0,2860.7216332242224,0.0,0,20,3920.0
193.0,2871.525730278492,0.0,0,20,3920.0
194.0,2884.0138666443213,0.0,0,20,3920.0
195.0,2898.1865846939895,0.0,0,20,3920.0
196.0,2914.044331000685,0.0,0,20,3920.0
197.0,2931.587496128673,0.0,0,20,3920.0
198.0,2950.816434736352,0.0,0,20,3920.0
199.0,2971.7314766321924,0.0,0,20,3920.0
200.0,2994.332933279959,0.0,0,20,3920.0
201.0,3018.6211018451436,0.0,0,20,3920.0
202.0,3044.5962678333863,0.0,0,20,3920.0
203.0,3072.25870688278,0.0,0,20,3920.0
204.0,3101.608686026591,0.0,0,20,3920.0
205.0,3132.646464612687,0.0,0,20,3920.0
206.0,3165.372294993595,0.0,0,20,3920.0
207.0,3199.782810608658,0.0,0,20,3920.0
208.0,3234.3119360062633,0.0,0,20,3920.0
209.0,3268.816061058616,0.0,0,20,3920.0
210.0,3303.2901036099224,0.0,0,20,3920.0
211.0,3337.734665310202,0.0,0,20,3920.0
212.0,3369.661654367881,0.0,0,20,3920.0
213.0,3400.9308524348257,0.0,0,20,3920.0
214.0,3408.6847030072126,0.0,0,20,3920.0
215.0,3412.226484365806,0.0,0,20,3920.0
216.0,3417.39033912752,0.0,0,20,3920.0
217.0,3424.224834703509,0.0,0,20,3920.0
218.0,3432.7450796428207,0.0,0,20,3920.0
219.0,3441.712197578105,0.0,0,20,3920.0
220.0,3451.403478579203,0.0,0,20,3920.0
221.0,3455.0234160329846,0.0,0,20,3920.0
222.0,3457.9768976384817,0.0,0,20,3920.0
223.0,3462.255040029829,0.0,0,20,3920.0
224.0,3464.7476104281477,0.0,0,20,3920.0
225.0,3467.610318674859,0.0,0,20,3920.0
226.0,3471.9245842215096,0.0,0,20,3920.0
227.0,3474.513355822648,0.0,0,20,3920.0
228.0,3477.374410437586,0.0,0,20,3920.0
229.0,3481.594102275462,0.0,0,20,3920.0
230.0,3484.0916331440358,0.0,0,20,3920.0
231.0,3487.4869065601706,0.0,0,20,3920.0
232.0,3492.5173382195867,0.0,0,20,3920.0
233.0,3499.220096531264,0.0,0,20,3920.0
234.0,3506.560272258938,0.0,0,20,3920.0
235.0,3514.7772600285157,0.0,0,20,3920.0
236.0,3518.027886975849,0.0,0,20,3920.0
237.0,3521.405574315922,0.0,0,20,3920.0
238.0,3526.4385929287346,0.0,0,20,3920.0
239.0,3532.334668545261,0.0,0,20,3920.0
240.0,3539.3887740921205,0.0,0,20,3920.0
241.0,3542.4959354227312,0.0,0,20,3920.0
242.0,3545.849591392589,0.0,0,20,3920.0
243.0,3550.862252568726,0.0,0,20,3920.0
244.0,3556.5790160077536,0.0,0,20,3920.0
245.0,3563.1698572886608,0.0,0,20,3920.0
246.0,3565.9980501219993,0.0,0,20,3920.0
247.0,3569.5265686518724,0.0,0,20,3920.0
248.0,3574.6989806645047,0.0,0,20,3920.0
249.0,3581.5157144201667,0.0,0,20,3920.0
250.0,3589.977084033415,0.0,0,20,3920.0
251.0,3600.083334692075,0.0,0,20,3920.0
252.0,3611.834667314387,0.0,0,20,3920.0
253.0,3625.2312528946018,0.0,0,20,3920.0
254.0,3640.273241302424,0.0,0,20,3920.0
255.0,3656.9607669229626,0.0,0,20,3920.0
256.0,3675.2939524085755,0.0,0,20,3920.0
257.0,3695.2729112556744,0.0,0,20,3920.0
258.0,3716.8977496244875,0.0,0,20,3920.0
259.0,3740.1685676562074,0.0,0,20,3920.0
260.0,3765.085460447508,0.0,0,20,3920.0
261.0,3791.6485187860776,0.0,0,20,3920.0
262.0,3819.8258803773233,0.0,0,20,3920.0
263.0,3849.5996947367416,0.0,0,20,3920.0
264.0,3880.970032808975,0.0,0,20,3920.0
265.0,3913.936964119761,0.0,0,20,3920.0
266.0,3947.100556804332,0.0,0,20,3920.0
267.0,3980.260877635211,0.0,0,20,3920.0
268.0,4013.4179920494735,0.0,0,20,3920.0
269.0,4046.5719641754495,0.0,0,20,3920.0
270.0,4079.722856858907,0.0,0,20,3920.0
271.0,4112.870731688695,0.0,0,20,3920.0
272.0,4146.015649021887,0.0,0,20,3920.0
273.0,4179.157668008415,0.0,0,20,3920.0
274.0,4212.296846615213,0.0,0,20,3920.0
275.0,4245.4332416498755,0.0,0,20,3920.0
276.0,4278.566908783843,0.0,0,20,3920.0
277.0,4311.678073179967,0.0,0,20,3920.0
278.0,4344.787014288167,0.0,0,20,3920.0
279.0,4377.893776574203,0.0,0,20,3920.0
280.0,4410.998403614519,0.0,0,20,3920.0
281.0,4444.100938114028,0.0,0,20,3920.0
282.0,4477.201421923546,0.0,0,20,3920.0
283.0,4510.299896056875,0.0,0,20,3920.0
284.0,4543.3964007075365,0.0,0,20,3920.0
285.0,4576.490975265186,0.0,0,20,3920.0
286.0,4609.563794524427,0.0,0,20,3920.0
287.0,4642.635157398483,0.0,0,20,3920.0
288.0,4675.705093015059,0.0,0,20,3920.0
289.0,4708.773629919302,0.0,0,20,3920.0
290.0,4741.840796085461,0.0,0,20,3920.0
291.0,4774.906618928297,0.0,0,20,3920.0
292.0,4807.966856153187,0.0,0,20,3920.0
293.0,4841.005888633578,0.0,0,20,3920.0
294.0,4874.024140464363,0.0,0,20,3920.0
295.0,4907.022027258532,0.0,0,20,3920.0
296.0,4939.999956316818,0.0,0,20,3920.0
297.0,4972.05826498063,0.0,0,20,3920.0
298.0,5004.115407471168,0.0,0,20,3920.0
299.0,5036.171407111893,0.0,0,20,3920.0
300.0,5068.226286759805,0.0,0,20,3920.0
301.0,5100.280068814758,0.0,0,20,3920.0
302.0,5132.332775228611,0.0,0,20,3920.0
303.0,5164.384427514188,0.0,0,20,3920.0
304.0,5196.4350467540535,0.0,0,20,3920.0
305.0,5228.484653609122,0.0,0,20,3920.0
306.0,5260.533268327089,0.0,0,20,3920.0
307.0,5292.580910750696,0.0,0,20,3920.0
308.0,5324.627600325831,0.0,0,20,3920.0
309.0,5356.673356109464,0.0,0,20,3920.0
310.0,5388.718196777424,0.0,0,20,3920.0
311.0,5420.762140632025,0.0,0,20,3920.0
312.0,5452.785520280068,0.0,0,20,3920.0
313.0,5484.808432335151,0.0,0,20,3920.0
314.0,5516.830886149132,0.0,0,20,3920.0
315.0,5548.852890886835,0.0,0,20,3920.0
316.0,5580.874455529783,0.0,0,20,3920.0
317.0,5612.895588879871,0.0,0,20,3920.0
318.0,5644.916299562959,0.0,0,20,3920.0
319.0,5676.936596032384,0.0,0,20,3920.0
320.0,5708.936596032384,3.0,0,20,3917.0
321.0,5740.936596032384,8.0,0,20,3912.0
322.0,5772.936596032384,13.0,0,20,3907.0
323.0,5804.936596032384,18.0,0,20,3902.0
324.0,5836.936596032384,23.0,0,20,3897.0
325.0,5868.936596032384,28.0,0,20,3892.0
326.0,5900.936596032384,33.0,0,20,3887.0
327.0,5932.930986366987,38.0,0,20,3882.0
