time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,7.63093069993217,0.0,0,20,3710.0
4.0,12.652056290610156,0.0,0,20,3710.0
5.0,19.61751709304583,0.0,0,20,3710.0
6.0,28.529358676836278,0.0,0,20,3710.0
7.0,39.388707893854836,0.0,0,20,3710.0
8.0,52.19624268020436,0.0,0,20,3710.0
9.0,66.5523997525528,0.0,0,20,3710.0
10.0,82.80747586230261,0.0,0,20,3710.0
11.0,100.96168138913158,0.0,0,20,3710.0
12.0,108.70965332722918,0.0,0,20,3710.0
13.0,112.30813900229622,0.0,0,20,3710.0
14.0,117.56207184460362,0.0,0,20,3710.0
15.0,119.49270028498972,0.0,0,20,3710.0
16.0,123.3088266165197,0.0,0,20,3710.0
17.0,129.02199431023809,0.0,0,20,3710.0
18.0,134.04913856738742,0.0,0,20,3710.0
19.0,136.95611155033262,0.0,0,20,3710.0
20.0,139.07425444169724,0.0,0,20,3710.0
21.0,141.205154136076,0.0,0,20,3710.0
22.0,143.09777027971967,0.0,0,20,3710.0
23.0,145.12698783310987,0.0,0,20,3710.0
24.0,147.20390309839297,0.0,0,20,3710.0
25.0,149.1615273881965,0.0,0,20,3710.0
26.0,151.13233873126245,0.0,0,20,3710.0
27.0,153.10449139094644,0.0,0,20,3710.0
28.0,155.21930852856977,0.0,0,20,3710.0
29.0,157.39010966218683,0.0,0,20,3710.0
30.0,159.63082437530053,0.0,0,20,3710.0
31.0,161.97639907781385,0.0,0,20,3710.0
32.0,165.07090611040113,0.0,0,20,3710.0
33.0,168.22080742303524,0.0,0,20,3710.0
34.0,171.17844643849045,0.0,0,20,3710.0
35.0,173.7232940841438,0.0,0,20,3710.0
36.0,178.6681414665163,0.0,0,20,3710.0
37.0,186.01298869307695,0.0,0,20,3710.0
38.0,195.75783581662105,0.0,0,20,3710.0
39.0,207.90268286697955,0.0,0,20,3710.0
40.0,222.44752986265058,0.0,0,20,3710.0
41.0,239.39237681589478,0.0,0,20,3710.0
42.0,258.7372237352563,0.0,0,20,3710.0
43.0,280.482070626927,0.0,0,20,3710.0
44.0,304.62691749553744,0.0,0,20,3710.0
45.0,331.1717643446405,0.0,0,20,3710.0
46.0,360.11661117702283,0.0,0,20,3710.0
47.0,391.46145799490944,0.0,0,20,3710.0
48.0,425.2063048001054,0.0,0,20,3710.0
49.0,461.3511515940951,0.0,0,20,3710.0
50.0,499.89599837811426,0.0,0,20,3710.0
51.0,540.8408451532024,0.0,0,20,3710.0
52.0,584.1856919202424,0.0,0,20,3710.0
53.0,629.8856919202425,0.0,0,20,3710.0
54.0,677.8856919202425,0.0,0,20,3710.0
55.0,725.8856919202425,0.0,0,20,3710.0
56.0,773.8856919202426,0.0,0,20,3710.0
57.0,821.8856919202426,0.0,0,20,3710.0
58.0,869.8856919202426,0.0,0,20,3710.0
59.0,917.8856919202426,0.0,0,20,3710.0
60.0,965.8856919202426,0.0,0,20,3710.0
61.0,1013.8856919202426,0.0,0,20,3710.0
62.0,1061.8856919202428,0.0,0,20,3710.0
63.0,1109.8856919202426,0.0,0,20,3710.0
64.0,1157.8856919202426,0.0,0,20,3710.0
65.0,1205.8856919202426,0.0,0,20,3710.0
66.0,1253.8856919202426,0.0,0,20,3710.0
67.0,1301.8856919202426,0.0,0,20,3710.0
68.0,1349.8856919202426,0.0,0,20,3710.0
69.0,1397.8856919202426,0.0,0,20,3710.0
70.0,1445.8856919202426,0.0,0,20,3710.0
71.0,1493.8856919202426,0.0,0,20,3710.0
72.0,1541.8856919202422,0.0,0,20,3710.0
73.0,1589.8770035847383,0.0,0,20,3710.0
74.0,1637.8484890159443,0.0,0,20,3710.0
75.0,1685.8005447385262,0.0,0,20,3710.0
76.0,1733.7335593466569,0.0,0,20,3710.0
77.0,1781.6479136626244,0.0,0,20,3710.0
78.0,1828.6479136626244,0.0,0,20,3710.0
79.0,1875.6479136626244,0.0,0,20,3710.0
80.0,1922.647913662624,0.0,0,20,3710.0
81.0,1969.647913662624,0.0,0,20,3710.0
82.0,2016.647913662624,0.0,0,20,3710.0
83.0,2063.647913662624,0.0,0,20,3710.0
84.0,2110.647913662624,0.0,0,20,3710.0
85.0,2157.647913662624,0.0,0,20,3710.0
86.0,2204.647913662624,0.0,0,20,3710.0
87.0,2251.647913662624,0.0,0,20,3710.0
88.0,2298.6464277061837,0.0,0,20,3710.0
89.0,2345.6249714688715,0.0,0,20,3710.0
90.0,2392.583944356306,0.0,0,20,3710.0
91.0,2439.5237377859917,0.0,0,20,3710.0
92.0,2486.444735347083,0.0,0,20,3710.0
93.0,2532.444735347083,0.0,0,20,3710.0
94.0,2578.4447353470837,0.0,0,20,3710.0
95.0,2624.4447353470837,0.0,0,20,3710.0
96.0,2670.4447353470837,0.0,0,20,3710.0
97.0,2716.4447353470837,0.0,0,20,3710.0
98.0,2762.4447353470837,0.0,0,20,3710.0
99.0,2808.4447353470837,0.0,0,20,3710.0
100.0,2854.4447353470837,0.0,0,20,3710.0
101.0,2900.4447353470837,0.0,0,20,3710.0
102.0,2946.444735347083,0.0,0,20,3710.0
103.0,2992.444735347083,0.0,0,20,3710.0
104.0,3038.444735347083,0.0,0,20,3710.0
105.0,3084.444735347083,0.0,0,20,3710.0
106.0,3130.444735347083,0.0,0,20,3710.0
107.0,3176.444735347083,0.0,0,20,3710.0
108.0,3222.444735347083,0.0,0,20,3710.0
109.0,3268.444735347083,0.0,0,20,3710.0
110.0,3314.444735347083,0.0,0,20,3710.0
111.0,3360.444735347083,0.0,0,20,3710.0
112.0,3406.444735347083,0.0,0,20,3710.0
113.0,3452.444735347083,0.0,0,20,3710.0
114.0,3498.444735347083,0.0,0,20,3710.0
115.0,3544.444735347083,0.0,0,20,3710.0
116.0,3590.444735347083,0.0,0,20,3710.0
117.0,3636.4447353470837,0.0,0,20,3710.0
