time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.500000000000001,0.0,0,20,3780.0
3.0,7.744156080550844,0.0,0,20,3780.0
4.0,12.885364888643,0.0,0,20,3780.0
5.0,19.92482155740965,0.0,0,20,3780.0
6.0,28.863121811873885,0.0,0,20,3780.0
7.0,39.70060281366248,0.0,0,20,3780.0
8.0,52.4374731561034,0.0,0,20,3780.0
9.0,67.07387061033545,0.0,0,20,3780.0
10.0,83.15989082592925,0.0,0,20,3780.0
11.0,101.09560286770382,0.0,0,20,3780.0
12.0,120.88105820904723,0.0,0,20,3780.0
13.0,142.5162962256353,0.0,0,20,3780.0
14.0,166.0013477030838,0.0,0,20,3780.0
15.0,191.3362371608242,0.0,0,20,3780.0
16.0,218.52098444070091,0.0,0,20,3780.0
17.0,247.5556058225437,0.0,0,20,3780.0
18.0,261.5486090256043,0.0,0,20,3780.0
19.0,264.163843687213,0.0,0,20,3780.0
20.0,268.1798467910772,0.0,0,20,3780.0
21.0,273.9467180108366,0.0,0,20,3780.0
22.0,281.46457909617766,0.0,0,20,3780.0
23.0,288.4485087583165,0.0,0,20,3780.0
24.0,290.4947384769245,0.0,0,20,3780.0
25.0,292.3951459276108,0.0,0,20,3780.0
26.0,294.5679424701696,0.0,0,20,3780.0
27.0,296.4392892995515,0.0,0,20,3780.0
28.0,298.4916509809078,0.0,0,20,3780.0
29.0,300.5190079310702,0.0,0,20,3780.0
30.0,302.62024586616144,0.0,0,20,3780.0
31.0,304.6708922408402,0.0,0,20,3780.0
32.0,306.8444626708582,0.0,0,20,3780.0
33.0,309.03152786037407,0.0,0,20,3780.0
34.0,311.38856522420417,0.0,0,20,3780.0
35.0,314.7031867789997,0.0,0,20,3780.0
36.0,317.49679906065455,0.0,0,20,3780.0
37.0,320.1201818335674,0.0,0,20,3780.0
38.0,325.10823663639667,0.0,0,20,3780.0
39.0,332.49396616923116,0.0,0,20,3780.0
40.0,342.27906209222266,0.0,0,20,3780.0
41.0,354.4638653249743,0.0,0,20,3780.0
42.0,369.0485002159553,0.0,0,20,3780.0
43.0,386.03302578612653,0.0,0,20,3780.0
44.0,405.41747464448827,0.0,0,20,3780.0
45.0,427.20186669483894,0.0,0,20,3780.0
46.0,451.38621497512815,0.0,0,20,3780.0
47.0,477.97052848874847,0.0,0,20,3780.0
48.0,506.95481371312496,0.0,0,20,3780.0
49.0,538.3390754636112,0.0,0,20,3780.0
50.0,572.1233174172119,0.0,0,20,3780.0
51.0,608.3075424451174,0.0,0,20,3780.0
52.0,646.8917528320884,0.0,0,20,3780.0
53.0,687.8759504259486,0.0,0,20,3780.0
54.0,731.2601367422976,0.0,0,20,3780.0
55.0,777.0443130396318,0.0,0,20,3780.0
56.0,824.9784803743679,0.0,0,20,3780.0
57.0,872.9626396418972,0.0,0,20,3780.0
58.0,920.9626396418972,0.0,0,20,3780.0
59.0,968.9626396418972,0.0,0,20,3780.0
60.0,1016.9626396418972,0.0,0,20,3780.0
61.0,1064.9626396418973,0.0,0,20,3780.0
62.0,1112.9626396418973,0.0,0,20,3780.0
63.0,1160.9626396418973,0.0,0,20,3780.0
64.0,1208.9626396418973,0.0,0,20,3780.0
65.0,1256.962639641897,0.0,0,20,3780.0
66.0,1304.962639641897,0.0,0,20,3780.0
67.0,1352.962639641897,0.0,0,20,3780.0
68.0,1400.962639641897,0.0,0,20,3780.0
69.0,1448.9626396418969,0.0,0,20,3780.0
70.0,1496.962639641897,0.0,0,20,3780.0
71.0,1544.962639641897,0.0,0,20,3780.0
72.0,1592.962639641897,0.0,0,20,3780.0
73.0,1640.962639641897,0.0,0,20,3780.0
74.0,1688.9626396418973,0.0,0,20,3780.0
75.0,1736.9626396418973,0.0,0,20,3780.0
76.0,1784.9626396418973,0.0,0,20,3780.0
77.0,1832.962639641897,0.0,0,20,3780.0
78.0,1880.962639641897,0.0,0,20,3780.0
79.0,1928.962639641897,0.0,0,20,3780.0
80.0,1976.962639641897,0.0,0,20,3780.0
81.0,2024.962639641897,0.0,0,20,3780.0
82.0,2072.962639641897,0.0,0,20,3780.0
83.0,2120.9626396418976,0.0,0,20,3780.0
84.0,2168.9626396418976,0.0,0,20,3780.0
85.0,2216.9626396418976,0.0,0,20,3780.0
86.0,2264.9626396418976,0.0,0,20,3780.0
87.0,2312.962639641898,0.0,0,20,3780.0
88.0,2360.962639641898,0.0,0,20,3780.0
89.0,2408.962639641898,0.0,0,20,3780.0
90.0,2456.962639641898,0.0,0,20,3780.0
91.0,2504.962639641898,0.0,0,20,3780.0
92.0,2552.9626396418985,0.0,0,20,3780.0
93.0,2600.9626396418985,0.0,0,20,3780.0
94.0,2648.962639641898,0.0,0,20,3780.0
95.0,2696.962639641898,0.0,0,20,3780.0
96.0,2744.962639641898,0.0,0,20,3780.0
97.0,2792.962639641898,0.0,0,20,3780.0
98.0,2840.962639641898,0.0,0,20,3780.0
99.0,2888.962639641898,0.0,0,20,3780.0
100.0,2936.962639641898,0.0,0,20,3780.0
101.0,2984.962639641898,0.0,0,20,3780.0
102.0,3032.9626396418985,0.0,0,20,3780.0
103.0,3080.9626396418985,0.0,0,20,3780.0
104.0,3128.9626396418985,0.0,0,20,3780.0
105.0,3176.9626396418985,0.0,0,20,3780.0
106.0,3224.9626396418985,0.0,0,20,3780.0
107.0,3272.9626396418985,0.0,0,20,3780.0
108.0,3320.9626396418985,0.0,0,20,3780.0
109.0,3368.9626396418985,0.0,0,20,3780.0
110.0,3416.9626396418985,0.0,0,20,3780.0
111.0,3464.9626396418985,0.0,0,20,3780.0
112.0,3512.9626396418985,0.0,0,20,3780.0
113.0,3560.9626396418985,0.0,0,20,3780.0
114.0,3608.9626396418985,0.0,0,20,3780.0
115.0,3656.9626396418985,0.0,0,20,3780.0
116.0,3704.9626396418985,0.0,0,20,3780.0
117.0,3752.9626396418985,0.0,0,20,3780.0
118.0,3800.9626396418985,0.0,0,20,3780.0
119.0,3848.9626396418985,0.0,0,20,3780.0
120.0,3896.9626396418985,0.0,0,20,3780.0
121.0,3944.9626396418985,0.0,0,20,3780.0
122.0,3992.9626396418985,0.0,0,20,3780.0
123.0,4040.9626396418985,0.0,0,20,3780.0
124.0,4088.9626396418985,0.0,0,20,3780.0
125.0,4136.962639641898,0.0,0,20,3780.0
126.0,4184.962639641898,0.0,0,20,3780.0
127.0,4232.962639641898,0.0,0,20,3780.0
128.0,4280.962639641898,0.0,0,20,3780.0
129.0,4328.962639641898,0.0,0,20,3780.0
130.0,4376.962639641898,0.0,0,20,3780.0
131.0,4424.962639641898,0.0,0,20,3780.0
132.0,4472.962639641897,0.0,0,20,3780.0
133.0,4520.962639641897,0.0,0,20,3780.0
134.0,4568.962639641897,0.0,0,20,3780.0
135.0,4616.962639641898,0.0,0,20,3780.0
136.0,4664.962639641898,0.0,0,20,3780.0
137.0,4712.962639641898,0.0,0,20,3780.0
138.0,4760.962639641898,0.0,0,20,3780.0
139.0,4808.962639641898,0.0,0,20,3780.0
140.0,4856.962639641898,0.0,0,20,3780.0
