time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3990.0
2.0,4.6499999999999995,0.0,0,20,3990.0
3.0,7.1990818230613405,0.0,0,20,3990.0
4.0,11.747703581569102,0.0,0,20,3990.0
5.0,18.296049386158195,0.0,0,20,3990.0
6.0,26.844211249402072,0.0,0,20,3990.0
7.0,37.392241674200434,0.0,0,20,3990.0
8.0,49.9401734243394,0.0,0,20,3990.0
9.0,64.48802831109117,0.0,0,20,3990.0
10.0,81.03582158273508,0.0,0,20,3990.0
11.0,99.58356431618519,0.0,0,20,3990.0
12.0,120.13126481050595,0.0,0,20,3990.0
13.0,142.6789294435167,0.0,0,20,3990.0
14.0,167.22656322189852,0.0,0,20,3990.0
15.0,193.77417014758726,0.0,0,20,3990.0
16.0,222.32175346944695,0.0,0,20,3990.0
17.0,252.86931586078398,0.0,0,20,3990.0
18.0,285.4168595474555,0.0,0,20,3990.0
19.0,319.9643864022013,0.0,0,20,3990.0
20.0,356.51189801534974,0.0,0,20,3990.0
21.0,395.0118980153497,0.0,0,20,3990.0
22.0,434.96649016940864,0.0,0,20,3990.0
23.0,474.9019904803864,0.0,0,20,3990.0
24.0,514.8187807851446,0.0,0,20,3990.0
25.0,553.8187807851446,0.0,0,20,3990.0
26.0,592.8187807851443,0.0,0,20,3990.0
27.0,631.8187807851442,0.0,0,20,3990.0
28.0,670.8187807851441,0.0,0,20,3990.0
29.0,709.8187807851441,0.0,0,20,3990.0
30.0,714.6079514127618,0.0,0,20,3990.0
31.0,719.2756363878835,0.0,0,20,3990.0
32.0,721.2756363878833,0.0,0,20,3990.0
33.0,723.5483305627945,0.0,0,20,3990.0
34.0,725.6620791291514,0.0,0,20,3990.0
35.0,727.7208475364631,0.0,0,20,3990.0
36.0,729.8616398572029,0.0,0,20,3990.0
37.0,732.0649404630193,0.0,0,20,3990.0
38.0,734.2596332915547,0.0,0,20,3990.0
39.0,736.5841150351189,0.0,0,20,3990.0
40.0,738.8497855903083,0.0,0,20,3990.0
41.0,741.2652367210984,0.0,0,20,3990.0
42.0,743.7287568507161,0.0,0,20,3990.0
43.0,746.3220200921979,0.0,0,20,3990.0
44.0,748.7498946096298,0.0,0,20,3990.0
45.0,752.0274806677322,0.0,0,20,3990.0
46.0,757.7049403911216,0.0,0,20,3990.0
47.0,765.7823292520412,0.0,0,20,3990.0
48.0,776.2596727649483,0.0,0,20,3990.0
49.0,789.1369847623778,0.0,0,20,3990.0
50.0,804.4142735809113,0.0,0,20,3990.0
51.0,822.0915446318021,0.0,0,20,3990.0
52.0,842.1688016261618,0.0,0,20,3990.0
53.0,864.6460472195866,0.0,0,20,3990.0
54.0,889.523283377737,0.0,0,20,3990.0
55.0,916.8005115962657,0.0,0,20,3990.0
56.0,946.4777330395891,0.0,0,20,3990.0
57.0,978.554948631962,0.0,0,20,3990.0
58.0,1013.0321591192693,0.0,0,20,3990.0
59.0,1049.9093651121404,0.0,0,20,3990.0
