time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.5,0.0,0,20,3780.0
3.0,8.350110496612269,0.0,0,20,3780.0
4.0,14.122683519755613,0.0,0,20,3780.0
5.0,21.830812891866877,0.0,0,20,3780.0
6.0,31.480720202751623,0.0,0,20,3780.0
7.0,43.07545786531907,0.0,0,20,3780.0
8.0,56.61666838974927,0.0,0,20,3780.0
9.0,72.10531493005041,0.0,0,20,3780.0
10.0,89.09200214005097,0.0,0,20,3780.0
11.0,107.97712965322786,0.0,0,20,3780.0
12.0,128.76097140763693,0.0,0,20,3780.0
13.0,151.4437191672885,0.0,0,20,3780.0
14.0,176.02550716145007,0.0,0,20,3780.0
15.0,201.87550716145032,0.0,0,20,3780.0
16.0,207.7828626474179,0.0,0,20,3780.0
17.0,211.82430299637,0.0,0,20,3780.0
18.0,214.88716677485243,0.0,0,20,3780.0
19.0,218.17852512511396,0.0,0,20,3780.0
20.0,221.52720238873633,0.0,0,20,3780.0
21.0,224.3669243828981,0.0,0,20,3780.0
22.0,228.22009386886836,0.0,0,20,3780.0
23.0,230.15931349727296,0.0,0,20,3780.0
24.0,232.21622732201604,0.0,0,20,3780.0
25.0,234.03023537267188,0.0,0,20,3780.0
26.0,235.9121886715775,0.0,0,20,3780.0
27.0,237.90728405248336,0.0,0,20,3780.0
28.0,239.95056198968436,0.0,0,20,3780.0
29.0,241.9446577683298,0.0,0,20,3780.0
30.0,243.8916539908383,0.0,0,20,3780.0
31.0,245.86057260355855,0.0,0,20,3780.0
32.0,248.08017104476963,0.0,0,20,3780.0
33.0,250.34663487861368,0.0,0,20,3780.0
34.0,252.7151424263943,0.0,0,20,3780.0
35.0,255.317877963447,0.0,0,20,3780.0
36.0,258.7670758893823,0.0,0,20,3780.0
37.0,264.61607718583826,0.0,0,20,3780.0
38.0,272.86494745749576,0.0,0,20,3780.0
39.0,283.51372416915785,0.0,0,20,3780.0
40.0,296.5624307173255,0.0,0,20,3780.0
41.0,312.0110826872311,0.0,0,20,3780.0
42.0,329.8596909805781,0.0,0,20,3780.0
43.0,350.10826352070524,0.0,0,20,3780.0
44.0,372.7568062466667,0.0,0,20,3780.0
45.0,397.8053237246031,0.0,0,20,3780.0
46.0,425.2538195405336,0.0,0,20,3780.0
47.0,455.10229656207423,0.0,0,20,3780.0
48.0,487.3507571182773,0.0,0,20,3780.0
49.0,521.9992031265161,0.0,0,20,3780.0
50.0,559.0476361840847,0.0,0,20,3780.0
51.0,598.4960576356643,0.0,0,20,3780.0
52.0,640.3444686239071,0.0,0,20,3780.0
53.0,684.544468623907,0.0,0,20,3780.0
54.0,731.094468623907,0.0,0,20,3780.0
55.0,779.0944686239069,0.0,0,20,3780.0
56.0,827.094468623907,0.0,0,20,3780.0
57.0,875.094468623907,0.0,0,20,3780.0
58.0,923.094468623907,0.0,0,20,3780.0
59.0,971.094468623907,0.0,0,20,3780.0
60.0,1019.094468623907,0.0,0,20,3780.0
61.0,1067.0944686239068,0.0,0,20,3780.0
62.0,1115.0944686239068,0.0,0,20,3780.0
63.0,1163.094468623907,0.0,0,20,3780.0
64.0,1211.0944686239072,0.0,0,20,3780.0
65.0,1259.0944686239072,0.0,0,20,3780.0
66.0,1307.0944686239072,0.0,0,20,3780.0
67.0,1355.0944686239072,0.0,0,20,3780.0
68.0,1403.0944686239072,0.0,0,20,3780.0
69.0,1451.0944686239072,0.0,0,20,3780.0
70.0,1499.0944686239072,0.0,0,20,3780.0
71.0,1547.0944686239072,0.0,0,20,3780.0
72.0,1595.0944686239072,0.0,0,20,3780.0
73.0,1643.0944686239072,0.0,0,20,3780.0
74.0,1691.0944686239072,0.0,0,20,3780.0
75.0,1739.0944686239072,0.0,0,20,3780.0
76.0,1787.0944686239072,0.0,0,20,3780.0
77.0,1835.0944686239072,0.0,0,20,3780.0
78.0,1883.0944686239072,0.0,0,20,3780.0
79.0,1931.0904146751575,0.0,0,20,3780.0
80.0,1979.0664418053827,0.0,0,20,3780.0
81.0,2027.0229483930034,0.0,0,20,3780.0
82.0,2074.960324848872,0.0,0,20,3780.0
83.0,2122.878953775623,0.0,0,20,3780.0
84.0,2169.878953775623,0.0,0,20,3780.0
85.0,2216.878953775623,0.0,0,20,3780.0
86.0,2263.878953775623,0.0,0,20,3780.0
87.0,2310.878953775623,0.0,0,20,3780.0
88.0,2357.8789537756224,0.0,0,20,3780.0
89.0,2404.8789537756224,0.0,0,20,3780.0
90.0,2451.8789537756224,0.0,0,20,3780.0
91.0,2498.8789537756224,0.0,0,20,3780.0
92.0,2545.8789537756224,0.0,0,20,3780.0
93.0,2592.8789537756224,0.0,0,20,3780.0
94.0,2639.8789537756224,0.0,0,20,3780.0
95.0,2686.8789537756224,0.0,0,20,3780.0
96.0,2733.8789537756224,0.0,0,20,3780.0
97.0,2780.8789537756224,0.0,0,20,3780.0
98.0,2827.878953775623,0.0,0,20,3780.0
99.0,2874.878953775623,0.0,0,20,3780.0
100.0,2921.8789537756234,0.0,0,20,3780.0
101.0,2968.878953775623,0.0,0,20,3780.0
102.0,3015.878953775622,0.0,0,20,3780.0
103.0,3062.878953775622,0.0,0,20,3780.0
104.0,3109.878953775622,0.0,0,20,3780.0
105.0,3156.878953775622,0.0,0,20,3780.0
106.0,3203.878953775622,0.0,0,20,3780.0
107.0,3250.878953775622,0.0,0,20,3780.0
108.0,3297.878953775622,0.0,0,20,3780.0
109.0,3344.878953775622,0.0,0,20,3780.0
110.0,3391.878953775622,0.0,0,20,3780.0
111.0,3438.87002176274,0.0,0,20,3780.0
112.0,3485.841268390116,0.0,0,20,3780.0
113.0,3532.7930900849433,0.0,0,20,3780.0
114.0,3579.7258753458755,0.0,0,20,3780.0
115.0,3626.6400049015883,0.0,0,20,3780.0
116.0,3672.6400049015883,0.0,0,20,3780.0
117.0,3718.6400049015883,0.0,0,20,3780.0
118.0,3764.6400049015883,0.0,0,20,3780.0
119.0,3810.6400049015883,0.0,0,20,3780.0
120.0,3856.6400049015883,0.0,0,20,3780.0
121.0,3902.6400049015883,0.0,0,20,3780.0
122.0,3948.6400049015883,0.0,0,20,3780.0
123.0,3994.6400049015883,0.0,0,20,3780.0
124.0,4040.6400049015883,0.0,0,20,3780.0
125.0,4086.6400049015883,0.0,0,20,3780.0
126.0,4132.637966240999,0.0,0,20,3780.0
127.0,4178.615968353621,0.0,0,20,3780.0
128.0,4224.57441042399,0.0,0,20,3780.0
129.0,4270.513683652952,0.0,0,20,3780.0
130.0,4316.434171417334,0.0,0,20,3780.0
131.0,4361.028753908501,0.0,0,20,3780.0
132.0,4382.091092939623,0.0,0,20,3780.0
133.0,4385.754372554377,0.0,0,20,3780.0
134.0,4391.267896563048,0.0,0,20,3780.0
135.0,4399.03168938284,0.0,0,20,3780.0
136.0,4409.040528552327,0.0,0,20,3780.0
137.0,4421.24380523866,0.0,0,20,3780.0
138.0,4435.64167935727,0.0,0,20,3780.0
139.0,4452.234317945365,0.0,0,20,3780.0
140.0,4471.021898243394,0.0,0,20,3780.0
141.0,4491.955504568317,0.0,0,20,3780.0
142.0,4515.024439486358,0.0,0,20,3780.0
143.0,4540.229147092838,0.0,0,20,3780.0
144.0,4567.570113754433,0.0,0,20,3780.0
145.0,4597.047893629749,0.0,0,20,3780.0
146.0,4628.663152994402,0.0,0,20,3780.0
147.0,4639.350649067553,0.0,0,20,3780.0
148.0,4646.5214706362385,0.0,0,20,3780.0
149.0,4655.780516183267,0.0,0,20,3780.0
150.0,4667.1345693280655,0.0,0,20,3780.0
151.0,4680.5428188507385,0.0,0,20,3780.0
152.0,4695.9668045793005,0.0,0,20,3780.0
153.0,4713.419221289795,0.0,0,20,3780.0
154.0,4730.443833436206,0.0,0,20,3780.0
155.0,4736.520567512149,0.0,0,20,3780.0
156.0,4744.672293754361,0.0,0,20,3780.0
157.0,4753.060121620892,0.0,0,20,3780.0
158.0,4758.522388128579,0.0,0,20,3780.0
159.0,4764.506291047386,0.0,0,20,3780.0
160.0,4769.78738272359,0.0,0,20,3780.0
161.0,4775.382917085519,0.0,0,20,3780.0
162.0,4781.163166110112,0.0,0,20,3780.0
163.0,4786.7652353436315,0.0,0,20,3780.0
164.0,4791.822000568627,0.0,0,20,3780.0
165.0,4796.898544498834,0.0,0,20,3780.0
166.0,4801.859084434595,0.0,0,20,3780.0
167.0,4806.716883404344,0.0,0,20,3780.0
168.0,4811.605173199434,0.0,0,20,3780.0
169.0,4816.583332818441,0.0,0,20,3780.0
170.0,4821.308559102132,0.0,0,20,3780.0
171.0,4826.149082457996,0.0,0,20,3780.0
172.0,4830.911561677224,0.0,0,20,3780.0
173.0,4835.669691987412,0.0,0,20,3780.0
174.0,4842.335786449741,0.0,0,20,3780.0
175.0,4851.116483973025,0.0,0,20,3780.0
176.0,4862.01446440802,0.0,0,20,3780.0
177.0,4875.031026615972,0.0,0,20,3780.0
178.0,4890.167083326042,0.0,0,20,3780.0
179.0,4907.423393739902,0.0,0,20,3780.0
180.0,4926.79630164202,0.0,0,20,3780.0
181.0,4948.2708689961555,0.0,0,20,3780.0
182.0,4971.848099789433,0.0,0,20,3780.0
183.0,4997.528966838926,0.0,0,20,3780.0
184.0,5025.3144163773195,0.0,0,20,3780.0
185.0,5055.2053709305055,0.0,0,20,3780.0
186.0,5087.202731250861,0.0,0,20,3780.0
187.0,5121.307377697968,0.0,0,20,3780.0
188.0,5157.52017128008,0.0,0,20,3780.0
189.0,5195.841954478359,0.0,0,20,3780.0
190.0,5236.273551926778,0.0,0,20,3780.0
191.0,5278.815770992783,0.0,0,20,3780.0
192.0,5323.469402287509,0.0,0,20,3780.0
193.0,5367.320764422434,0.0,0,20,3780.0
194.0,5411.135099314661,0.0,0,20,3780.0
195.0,5454.9131475090435,0.0,0,20,3780.0
196.0,5498.655634739537,0.0,0,20,3780.0
197.0,5542.3632722254215,0.0,0,20,3780.0
198.0,5586.036756961589,0.0,0,20,3780.0
199.0,5629.676772003032,0.0,0,20,3780.0
200.0,5673.283986743647,0.0,0,20,3780.0
201.0,5716.859057189449,0.0,0,20,3780.0
202.0,5760.402626226336,0.0,0,20,3780.0
203.0,5803.915323882485,0.0,0,20,3780.0
204.0,5847.39776758551,0.0,0,20,3780.0
205.0,5890.8505624144755,0.0,0,20,3780.0
206.0,5934.274301346861,0.0,0,20,3780.0
207.0,5977.669565500598,0.0,0,20,3780.0
208.0,6021.036924371262,0.0,0,20,3780.0
209.0,6064.376936064512,0.0,0,20,3780.0
210.0,6107.690147523898,0.0,0,20,3780.0
211.0,6149.977094754096,0.0,0,20,3780.0
212.0,6192.238303039689,0.0,0,20,3780.0
213.0,6234.47428715957,0.0,0,20,3780.0
214.0,6276.685551597052,0.0,0,20,3780.0
215.0,6318.872590745787,0.0,0,20,3780.0
216.0,6361.035889111547,0.0,0,20,3780.0
217.0,6403.175921509991,0.0,0,20,3780.0
218.0,6445.293153260468,0.0,0,20,3780.0
219.0,6487.388040375934,0.0,0,20,3780.0
220.0,6529.461029749089,0.0,0,20,3780.0
221.0,6571.512559334783,0.0,0,20,3780.0
222.0,6613.5430583287625,0.0,0,20,3780.0
223.0,6655.552947342863,0.0,0,20,3780.0
224.0,6697.542638576681,0.0,0,20,3780.0
225.0,6739.512535985823,0.0,0,20,3780.0
226.0,6781.463035446781,0.0,0,20,3780.0
227.0,6823.394524918521,0.0,0,20,3780.0
228.0,6864.307384600826,0.0,0,20,3780.0
229.0,6905.201987089484,0.0,0,20,3780.0
230.0,6946.078697528368,0.0,0,20,3780.0
231.0,6986.9378737584775,0.0,0,20,3780.0
232.0,7027.779866463982,0.0,0,20,3780.0
233.0,7068.605019315379,0.0,0,20,3780.0
234.0,7109.413669109746,0.0,0,20,3780.0
235.0,7150.206145908227,0.0,0,20,3780.0
236.0,7190.982773170736,0.0,0,20,3780.0
237.0,7231.743867887999,0.0,0,20,3780.0
238.0,7272.489740710913,0.0,0,20,3780.0
239.0,7313.220696077371,0.0,0,20,3780.0
240.0,7353.937032336498,0.0,0,20,3780.0
241.0,7394.639041870443,0.0,0,20,3780.0
242.0,7435.327011213709,0.0,0,20,3780.0
243.0,7476.00122117011,0.0,0,20,3780.0
244.0,7516.661946927383,0.0,0,20,3780.0
245.0,7557.30945816951,0.0,0,20,3780.0
246.0,7597.944019186795,0.0,0,20,3780.0
247.0,7638.565888983735,0.0,0,20,3780.0
248.0,7679.175321384736,0.0,0,20,3780.0
249.0,7719.772565137715,0.0,0,20,3780.0
250.0,7760.3578640156375,0.0,0,20,3780.0
251.0,7800.931456916,0.0,0,20,3780.0
252.0,7841.493577958354,0.0,0,20,3780.0
253.0,7882.044456579862,0.0,0,20,3780.0
254.0,7921.018372823858,0.0,0,20,3780.0
255.0,7932.324488710545,0.0,0,20,3780.0
256.0,7937.64139443943,0.0,0,20,3780.0
257.0,7945.184439711441,0.0,0,20,3780.0
258.0,7954.932390353933,0.0,0,20,3780.0
259.0,7966.870381983576,0.0,0,20,3780.0
260.0,7980.99861378063,0.0,0,20,3780.0
261.0,7997.263177602209,0.0,0,20,3780.0
262.0,8015.661450147364,0.0,0,20,3780.0
263.0,8035.739100870719,0.0,0,20,3780.0
264.0,8057.8411985796065,0.0,0,20,3780.0
265.0,8081.929042053908,0.0,0,20,3780.0
266.0,8107.981128658723,0.0,0,20,3780.0
267.0,8135.998173531444,0.0,0,20,3780.0
268.0,8165.98087750671,0.0,0,20,3780.0
269.0,8197.92992740247,0.0,0,20,3780.0
270.0,8231.076328950483,0.0,0,20,3780.0
271.0,8266.140802467533,0.0,0,20,3780.0
272.0,8303.123986514247,0.0,0,20,3780.0
273.0,8342.02644904345,0.0,0,20,3780.0
274.0,8382.778862322066,0.0,0,20,3780.0
275.0,8424.18222733511,0.0,0,20,3780.0
276.0,8465.537525047894,0.0,0,20,3780.0
277.0,8506.845716806421,0.0,0,20,3780.0
278.0,8548.10774472978,0.0,0,20,3780.0
279.0,8589.32453209467,0.0,0,20,3780.0
280.0,8630.496983712263,0.0,0,20,3780.0
281.0,8671.625986297504,0.0,0,20,3780.0
282.0,8712.71240883104,0.0,0,20,3780.0
283.0,8753.757102913904,0.0,0,20,3780.0
284.0,8794.760903115111,0.0,0,20,3780.0
285.0,8835.724627312296,0.0,0,20,3780.0
286.0,8876.649077025537,0.0,0,20,3780.0
287.0,8917.535037744512,0.0,0,20,3780.0
288.0,8958.383279249108,0.0,0,20,3780.0
289.0,8999.194555923612,0.0,0,20,3780.0
290.0,9039.969607064624,0.0,0,20,3780.0
291.0,9080.709157182819,0.0,0,20,3780.0
292.0,9121.413916298648,0.0,0,20,3780.0
293.0,9162.084580232162,0.0,0,20,3780.0
294.0,9178.92462993206,0.0,0,20,3780.0
295.0,9186.482558102323,0.0,0,20,3780.0
296.0,9195.759088580093,0.0,0,20,3780.0
297.0,9203.364195800872,0.0,0,20,3780.0
298.0,9209.877242408762,0.0,0,20,3780.0
299.0,9218.176509999928,0.0,0,20,3780.0
300.0,9226.711381410194,0.0,0,20,3780.0
301.0,9232.540338675219,0.0,0,20,3780.0
302.0,9240.154217919895,0.0,0,20,3780.0
303.0,9249.568094107319,0.0,0,20,3780.0
304.0,9260.791250185222,0.0,0,20,3780.0
305.0,9272.267231416501,0.0,0,20,3780.0
306.0,9277.505926013953,0.0,0,20,3780.0
307.0,9283.938714358945,0.0,0,20,3780.0
308.0,9289.063250895662,0.0,0,20,3780.0
309.0,9294.52657488368,0.0,0,20,3780.0
310.0,9300.72297444609,0.0,0,20,3780.0
311.0,9308.571156414078,0.0,0,20,3780.0
312.0,9313.538238027173,0.0,0,20,3780.0
313.0,9318.616236609714,0.0,0,20,3780.0
314.0,9324.054112195723,0.0,0,20,3780.0
315.0,9329.572590889498,0.0,0,20,3780.0
316.0,9335.462863737413,0.0,0,20,3780.0
317.0,9340.390397146375,0.0,0,20,3780.0
318.0,9346.280657169204,0.0,0,20,3780.0
319.0,9351.166202193765,0.0,0,20,3780.0
320.0,9356.500413223996,0.0,0,20,3780.0
321.0,9361.730318599259,0.0,0,20,3780.0
322.0,9367.461638687413,0.0,0,20,3780.0
323.0,9371.798593217192,0.0,0,20,3780.0
324.0,9376.181987881764,0.0,0,20,3780.0
325.0,9380.33037554891,0.0,0,20,3780.0
326.0,9384.422240037105,0.0,0,20,3780.0
327.0,9389.489135576083,0.0,0,20,3780.0
328.0,9393.575036914544,0.0,0,20,3780.0
329.0,9397.533954157927,0.0,0,20,3780.0
330.0,9401.696670243522,0.0,0,20,3780.0
331.0,9405.76381178272,0.0,0,20,3780.0
332.0,9409.71427612624,0.0,0,20,3780.0
333.0,9415.4727457226,0.0,0,20,3780.0
334.0,9423.090985047762,0.0,0,20,3780.0
335.0,9432.570155791625,0.0,0,20,3780.0
336.0,9443.911212462426,0.0,0,20,3780.0
337.0,9457.115013743536,0.0,0,20,3780.0
338.0,9472.182363652817,0.0,0,20,3780.0
339.0,9489.114029707922,0.0,0,20,3780.0
340.0,9507.91075203541,0.0,0,20,3780.0
341.0,9528.573248415507,0.0,0,20,3780.0
342.0,9551.10221731458,0.0,0,20,3780.0
343.0,9575.49833984196,0.0,0,20,3780.0
344.0,9601.76228109478,0.0,0,20,3780.0
345.0,9629.894691135934,0.0,0,20,3780.0
346.0,9659.896205742416,0.0,0,20,3780.0
347.0,9691.767447003826,0.0,0,20,3780.0
348.0,9725.509023819995,0.0,0,20,3780.0
349.0,9761.121532328292,0.0,0,20,3780.0
350.0,9798.60555628037,0.0,0,20,3780.0
351.0,9837.922085056363,0.0,0,20,3780.0
352.0,9877.261283256837,0.0,0,20,3780.0
353.0,9916.5736974933,0.0,0,20,3780.0
354.0,9955.840221707891,0.0,0,20,3780.0
355.0,9995.081415438188,0.0,0,20,3780.0
356.0,10034.29778529388,0.0,0,20,3780.0
