time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.6499999999999995,0.0,0,20,3710.0
3.0,7.4386871818313125,0.0,0,20,3710.0
4.0,12.221619419087036,0.0,0,20,3710.0
5.0,19.001162865951567,0.0,0,20,3710.0
6.0,27.778493153563147,0.0,0,20,3710.0
7.0,38.55426894198466,0.0,0,20,3710.0
8.0,51.32889341327699,0.0,0,20,3710.0
9.0,66.10263029722346,0.0,0,20,3710.0
10.0,82.87566114622341,0.0,0,20,3710.0
11.0,101.64811608582733,0.0,0,20,3710.0
12.0,122.42009146847752,0.0,0,20,3710.0
13.0,145.19166057473896,0.0,0,20,3710.0
14.0,169.96288039782593,0.0,0,20,3710.0
15.0,196.73379610978262,0.0,0,20,3710.0
16.0,225.50444409690584,0.0,0,20,3710.0
17.0,256.2748540801272,0.0,0,20,3710.0
18.0,289.04505063185945,0.0,0,20,3710.0
19.0,323.81505428392586,0.0,0,20,3710.0
20.0,360.5848823518016,0.0,0,20,3710.0
21.0,399.3348823518014,0.0,0,20,3710.0
22.0,439.33488235180147,0.0,0,20,3710.0
23.0,479.3348823518015,0.0,0,20,3710.0
24.0,519.3348823518015,0.0,0,20,3710.0
25.0,559.3348823518014,0.0,0,20,3710.0
26.0,599.3168922633852,0.0,0,20,3710.0
27.0,639.2792619767373,0.0,0,20,3710.0
28.0,679.2223842958224,0.0,0,20,3710.0
29.0,719.1466441685258,0.0,0,20,3710.0
30.0,759.0524188437752,0.0,0,20,3710.0
31.0,798.0524188437752,0.0,0,20,3710.0
32.0,837.0524188437751,0.0,0,20,3710.0
33.0,858.9300289439884,0.0,0,20,3710.0
34.0,862.0041760543894,0.0,0,20,3710.0
35.0,864.6276772085095,0.0,0,20,3710.0
36.0,868.707401899384,0.0,0,20,3710.0
37.0,870.7408663142992,0.0,0,20,3710.0
38.0,872.8238079753542,0.0,0,20,3710.0
39.0,875.0999490915211,0.0,0,20,3710.0
40.0,877.0518328182052,0.0,0,20,3710.0
41.0,879.1446496699657,0.0,0,20,3710.0
42.0,881.2331380392443,0.0,0,20,3710.0
43.0,883.4275291033589,0.0,0,20,3710.0
44.0,885.7825174302428,0.0,0,20,3710.0
45.0,888.0272182409824,0.0,0,20,3710.0
46.0,890.4667381515454,0.0,0,20,3710.0
47.0,892.8667381515456,0.0,0,20,3710.0
48.0,897.4666931862103,0.0,0,20,3710.0
49.0,904.4666332303711,0.0,0,20,3710.0
50.0,913.8665657781554,0.0,0,20,3710.0
51.0,925.6664938266339,0.0,0,20,3710.0
52.0,939.8664188741043,0.0,0,20,3710.0
53.0,956.4663417766326,0.0,0,20,3710.0
54.0,975.4662630692103,0.0,0,20,3710.0
55.0,996.8661831084695,0.0,0,20,3710.0
56.0,1020.6661021440372,0.0,0,20,3710.0
57.0,1046.86602035745,0.0,0,20,3710.0
58.0,1075.4659378848523,0.0,0,20,3710.0
59.0,1106.4658548309674,0.0,0,20,3710.0
60.0,1139.8657712780698,0.0,0,20,3710.0
61.0,1175.6656872919802,0.0,0,20,3710.0
62.0,1213.865602926173,0.0,0,20,3710.0
63.0,1254.465518224681,0.0,0,20,3710.0
64.0,1297.465433224201,0.0,0,20,3710.0
65.0,1342.8653479556267,0.0,0,20,3710.0
66.0,1390.6652624452217,0.0,0,20,3710.0
67.0,1438.6652624452217,0.0,0,20,3710.0
68.0,1486.6652624452217,0.0,0,20,3710.0
69.0,1534.6652624452217,0.0,0,20,3710.0
70.0,1582.6652624452217,0.0,0,20,3710.0
71.0,1630.6652624452217,0.0,0,20,3710.0
72.0,1678.6652624452217,0.0,0,20,3710.0
73.0,1726.6652624452217,0.0,0,20,3710.0
74.0,1774.6652624452217,0.0,0,20,3710.0
75.0,1822.6652624452217,0.0,0,20,3710.0
76.0,1870.6652624452217,0.0,0,20,3710.0
77.0,1918.6560600129656,0.0,0,20,3710.0
78.0,1966.6270416293546,0.0,0,20,3710.0
79.0,2014.578603613416,0.0,0,20,3710.0
80.0,2062.511134357796,0.0,0,20,3710.0
81.0,2110.425014487288,0.0,0,20,3710.0
82.0,2157.4250144872885,0.0,0,20,3710.0
83.0,2204.4250144872885,0.0,0,20,3710.0
84.0,2251.4250144872885,0.0,0,20,3710.0
85.0,2298.4250144872885,0.0,0,20,3710.0
86.0,2345.425014487288,0.0,0,20,3710.0
87.0,2392.425014487288,0.0,0,20,3710.0
88.0,2439.4250144872876,0.0,0,20,3710.0
89.0,2486.4250144872876,0.0,0,20,3710.0
90.0,2533.4250144872876,0.0,0,20,3710.0
91.0,2580.4250144872876,0.0,0,20,3710.0
92.0,2627.4250144872876,0.0,0,20,3710.0
93.0,2674.4250144872876,0.0,0,20,3710.0
94.0,2721.4250144872876,0.0,0,20,3710.0
95.0,2768.4250144872876,0.0,0,20,3710.0
96.0,2815.4250144872876,0.0,0,20,3710.0
97.0,2862.4250144872876,0.0,0,20,3710.0
98.0,2909.4250144872876,0.0,0,20,3710.0
99.0,2956.4250144872876,0.0,0,20,3710.0
100.0,3003.4250144872876,0.0,0,20,3710.0
101.0,3050.4250144872876,0.0,0,20,3710.0
102.0,3097.4250144872876,0.0,0,20,3710.0
103.0,3144.4250144872876,0.0,0,20,3710.0
104.0,3191.4250144872876,0.0,0,20,3710.0
105.0,3238.4250144872876,0.0,0,20,3710.0
106.0,3285.4250144872876,0.0,0,20,3710.0
107.0,3332.4250144872876,0.0,0,20,3710.0
108.0,3379.4250144872876,0.0,0,20,3710.0
109.0,3426.4250144872876,0.0,0,20,3710.0
110.0,3473.4250144872876,0.0,0,20,3710.0
111.0,3520.4250144872876,0.0,0,20,3710.0
112.0,3567.4250144872876,0.0,0,20,3710.0
113.0,3614.4250144872876,0.0,0,20,3710.0
114.0,3661.4250144872876,0.0,0,20,3710.0
115.0,3708.4250144872876,0.0,0,20,3710.0
116.0,3755.4250144872876,0.0,0,20,3710.0
117.0,3802.4250144872876,0.0,0,20,3710.0
118.0,3849.4250144872876,0.0,0,20,3710.0
119.0,3896.4250144872876,0.0,0,20,3710.0
120.0,3943.4250144872885,0.0,0,20,3710.0
121.0,3990.4250144872885,0.0,0,20,3710.0
122.0,4037.4250144872885,0.0,0,20,3710.0
123.0,4084.4250144872885,0.0,0,20,3710.0
124.0,4131.4250144872885,0.0,0,20,3710.0
125.0,4178.4250144872885,0.0,0,20,3710.0
126.0,4225.4250144872885,0.0,0,20,3710.0
127.0,4272.4250144872885,0.0,0,20,3710.0
128.0,4319.4250144872885,0.0,0,20,3710.0
129.0,4366.4250144872885,0.0,0,20,3710.0
130.0,4413.4250144872885,0.0,0,20,3710.0
131.0,4460.4250144872885,0.0,0,20,3710.0
132.0,4507.4250144872885,0.0,0,20,3710.0
133.0,4554.4250144872885,0.0,0,20,3710.0
134.0,4601.4250144872885,0.0,0,20,3710.0
135.0,4648.4250144872885,0.0,0,20,3710.0
136.0,4695.4250144872885,0.0,0,20,3710.0
137.0,4742.425014487289,0.0,0,20,3710.0
138.0,4789.425014487289,0.0,0,20,3710.0
139.0,4836.425014487289,0.0,0,20,3710.0
140.0,4883.425014487289,0.0,0,20,3710.0
141.0,4930.425014487289,0.0,0,20,3710.0
142.0,4977.425014487289,0.0,0,20,3710.0
143.0,5024.425014487289,0.0,0,20,3710.0
144.0,5071.425014487289,0.0,0,20,3710.0
145.0,5118.425014487289,0.0,0,20,3710.0
146.0,5165.425014487289,0.0,0,20,3710.0
147.0,5212.425014487289,0.0,0,20,3710.0
148.0,5259.425014487289,0.0,0,20,3710.0
149.0,5306.425014487289,0.0,0,20,3710.0
150.0,5353.425014487289,0.0,0,20,3710.0
151.0,5400.425014487289,0.0,0,20,3710.0
152.0,5447.425014487289,0.0,0,20,3710.0
153.0,5494.425014487289,0.0,0,20,3710.0
154.0,5541.425014487289,0.0,0,20,3710.0
155.0,5588.425014487289,0.0,0,20,3710.0
156.0,5635.425014487289,0.0,0,20,3710.0
157.0,5682.425014487289,0.0,0,20,3710.0
158.0,5729.425014487289,0.0,0,20,3710.0
159.0,5776.425014487289,0.0,0,20,3710.0
160.0,5823.425014487289,0.0,0,20,3710.0
161.0,5870.425014487289,0.0,0,20,3710.0
162.0,5917.425014487289,0.0,0,20,3710.0
163.0,5964.425014487289,0.0,0,20,3710.0
164.0,6011.425014487289,0.0,0,20,3710.0
165.0,6058.425014487289,0.0,0,20,3710.0
166.0,6105.425014487289,0.0,0,20,3710.0
167.0,6152.425014487289,0.0,0,20,3710.0
168.0,6199.425014487289,0.0,0,20,3710.0
169.0,6246.425014487289,0.0,0,20,3710.0
170.0,6293.425014487289,0.0,0,20,3710.0
171.0,6340.425014487289,0.0,0,20,3710.0
172.0,6387.4250144872885,0.0,0,20,3710.0
173.0,6434.4250144872885,0.0,0,20,3710.0
174.0,6481.425014487288,0.0,0,20,3710.0
175.0,6528.425014487288,0.0,0,20,3710.0
176.0,6575.425014487288,0.0,0,20,3710.0
177.0,6622.425014487288,0.0,0,20,3710.0
