time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.500000000000001,0.0,0,20,3780.0
3.0,8.349989341237054,0.0,0,20,3780.0
4.0,14.149973341254917,0.0,0,20,3780.0
5.0,21.899954127150707,0.0,0,20,3780.0
6.0,31.599932762428146,0.0,0,20,3780.0
7.0,43.249909854752346,0.0,0,20,3780.0
8.0,56.84988578386412,0.0,0,20,3780.0
9.0,72.39986080287512,0.0,0,20,3780.0
10.0,89.89983508891476,0.0,0,20,3780.0
11.0,106.14446861653678,0.0,0,20,3780.0
12.0,108.80881660867269,0.0,0,20,3780.0
13.0,113.34685665736959,0.0,0,20,3780.0
14.0,119.76345596213542,0.0,0,20,3780.0
15.0,128.06437521055057,0.0,0,20,3780.0
16.0,131.5686082978263,0.0,0,20,3780.0
17.0,135.23085946042485,0.0,0,20,3780.0
18.0,140.20138971492577,0.0,0,20,3780.0
19.0,142.57385530259256,0.0,0,20,3780.0
20.0,144.88412193600018,0.0,0,20,3780.0
21.0,146.9186236772974,0.0,0,20,3780.0
22.0,148.9881127164922,0.0,0,20,3780.0
23.0,151.0292583122218,0.0,0,20,3780.0
24.0,153.0428969648653,0.0,0,20,3780.0
25.0,155.09223813852478,0.0,0,20,3780.0
26.0,157.19763159739358,0.0,0,20,3780.0
27.0,159.33767016664572,0.0,0,20,3780.0
28.0,161.43563664561952,0.0,0,20,3780.0
29.0,163.68339048081697,0.0,0,20,3780.0
30.0,166.01012048097698,0.0,0,20,3780.0
31.0,168.33568382608365,0.0,0,20,3780.0
32.0,170.68568382608368,0.0,0,20,3780.0
33.0,173.41740891600656,0.0,0,20,3780.0
34.0,177.86216275591414,0.0,0,20,3780.0
35.0,184.70518895619412,0.0,0,20,3780.0
36.0,193.94737275192048,0.0,0,20,3780.0
37.0,205.58905982699233,0.0,0,20,3780.0
38.0,219.63041971898994,0.0,0,20,3780.0
39.0,236.07154791263454,0.0,0,20,3780.0
40.0,254.91250342888006,0.0,0,20,3780.0
41.0,276.153325275124,0.0,0,20,3780.0
42.0,299.79404056704686,0.0,0,20,3780.0
43.0,325.8346689129291,0.0,0,20,3780.0
44.0,354.27522494916286,0.0,0,20,3780.0
45.0,385.1157198892444,0.0,0,20,3780.0
46.0,418.3561625133868,0.0,0,20,3780.0
47.0,453.9965598247375,0.0,0,20,3780.0
48.0,492.0369174984272,0.0,0,20,3780.0
49.0,532.4772401972493,0.0,0,20,3780.0
50.0,575.3175317988267,0.0,0,20,3780.0
51.0,620.5577955624558,0.0,0,20,3780.0
52.0,668.1980342538767,0.0,0,20,3780.0
53.0,716.1980342538767,0.0,0,20,3780.0
54.0,764.1980342538766,0.0,0,20,3780.0
55.0,812.1980342538766,0.0,0,20,3780.0
56.0,860.1980342538766,0.0,0,20,3780.0
57.0,908.1980342538766,0.0,0,20,3780.0
58.0,956.1980342538766,0.0,0,20,3780.0
59.0,1004.1980342538766,0.0,0,20,3780.0
60.0,1052.1980342538764,0.0,0,20,3780.0
61.0,1100.1980342538764,0.0,0,20,3780.0
62.0,1148.1980342538764,0.0,0,20,3780.0
63.0,1196.1980342538761,0.0,0,20,3780.0
64.0,1244.1980342538764,0.0,0,20,3780.0
65.0,1292.1980342538764,0.0,0,20,3780.0
66.0,1340.1980342538764,0.0,0,20,3780.0
67.0,1388.1980342538764,0.0,0,20,3780.0
68.0,1436.1980342538764,0.0,0,20,3780.0
69.0,1484.1980342538761,0.0,0,20,3780.0
70.0,1532.1980342538761,0.0,0,20,3780.0
71.0,1580.1980342538761,0.0,0,20,3780.0
72.0,1628.1980342538761,0.0,0,20,3780.0
73.0,1676.1980342538761,0.0,0,20,3780.0
74.0,1724.1980342538761,0.0,0,20,3780.0
75.0,1772.1980342538761,0.0,0,20,3780.0
76.0,1820.1980342538761,0.0,0,20,3780.0
77.0,1868.1980342538761,0.0,0,20,3780.0
78.0,1916.1980342538761,0.0,0,20,3780.0
79.0,1964.1980342538761,0.0,0,20,3780.0
80.0,2012.1980342538761,0.0,0,20,3780.0
81.0,2060.1980342538764,0.0,0,20,3780.0
82.0,2108.1980342538764,0.0,0,20,3780.0
83.0,2156.1980342538764,0.0,0,20,3780.0
84.0,2204.1980342538764,0.0,0,20,3780.0
85.0,2252.1980342538764,0.0,0,20,3780.0
86.0,2300.1980342538764,0.0,0,20,3780.0
87.0,2348.1980342538764,0.0,0,20,3780.0
88.0,2396.1980342538764,0.0,0,20,3780.0
89.0,2444.198034253876,0.0,0,20,3780.0
90.0,2492.198034253876,0.0,0,20,3780.0
91.0,2540.198034253876,0.0,0,20,3780.0
92.0,2588.198034253876,0.0,0,20,3780.0
93.0,2636.198034253876,0.0,0,20,3780.0
94.0,2684.198034253876,0.0,0,20,3780.0
95.0,2732.198034253876,0.0,0,20,3780.0
96.0,2780.198034253876,0.0,0,20,3780.0
97.0,2828.198034253876,0.0,0,20,3780.0
98.0,2876.198034253876,0.0,0,20,3780.0
99.0,2924.198034253876,0.0,0,20,3780.0
100.0,2972.198034253876,0.0,0,20,3780.0
101.0,3020.1980342538754,0.0,0,20,3780.0
102.0,3068.1980342538754,0.0,0,20,3780.0
103.0,3116.1980342538754,0.0,0,20,3780.0
104.0,3164.1980342538754,0.0,0,20,3780.0
105.0,3212.1980342538754,0.0,0,20,3780.0
106.0,3260.1980342538754,0.0,0,20,3780.0
107.0,3308.1980342538754,0.0,0,20,3780.0
108.0,3356.1980342538754,0.0,0,20,3780.0
109.0,3404.1980342538754,0.0,0,20,3780.0
110.0,3452.1980342538754,0.0,0,20,3780.0
111.0,3500.1980342538754,0.0,0,20,3780.0
112.0,3548.1980342538754,0.0,0,20,3780.0
113.0,3596.1980342538754,0.0,0,20,3780.0
114.0,3644.1980342538754,0.0,0,20,3780.0
115.0,3692.1980342538754,0.0,0,20,3780.0
116.0,3740.1980342538754,0.0,0,20,3780.0
117.0,3788.1980342538754,0.0,0,20,3780.0
118.0,3836.1980342538754,0.0,0,20,3780.0
119.0,3884.1980342538754,0.0,0,20,3780.0
120.0,3932.1980342538754,0.0,0,20,3780.0
121.0,3980.198034253876,0.0,0,20,3780.0
122.0,4028.198034253876,0.0,0,20,3780.0
123.0,4076.198034253876,0.0,0,20,3780.0
124.0,4124.198034253875,0.0,0,20,3780.0
125.0,4172.198034253875,0.0,0,20,3780.0
126.0,4220.198034253875,0.0,0,20,3780.0
127.0,4268.198034253875,0.0,0,20,3780.0
128.0,4316.198034253875,0.0,0,20,3780.0
129.0,4364.198034253875,0.0,0,20,3780.0
130.0,4412.198034253875,0.0,0,20,3780.0
131.0,4460.198034253875,0.0,0,20,3780.0
132.0,4508.198034253875,0.0,0,20,3780.0
133.0,4556.198034253875,0.0,0,20,3780.0
134.0,4604.198034253875,0.0,0,20,3780.0
135.0,4652.198034253875,0.0,0,20,3780.0
136.0,4700.198034253875,0.0,0,20,3780.0
137.0,4748.198034253875,0.0,0,20,3780.0
138.0,4796.198034253875,0.0,0,20,3780.0
139.0,4844.198034253876,0.0,0,20,3780.0
