time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.6,0.0,0,20,3780.0
3.0,7.616442350707685,0.0,0,20,3780.0
4.0,12.565154281392427,0.0,0,20,3780.0
5.0,19.454017327845087,0.0,0,20,3780.0
6.0,28.286871047099602,0.0,0,20,3780.0
7.0,39.06574386360252,0.0,0,20,3780.0
8.0,51.79180647378945,0.0,0,20,3780.0
9.0,66.46578666500089,0.0,0,20,3780.0
10.0,83.0881645938405,0.0,0,20,3780.0
11.0,100.21871953369771,0.0,0,20,3780.0
12.0,102.62959237725997,0.0,0,20,3780.0
13.0,106.8977877652559,0.0,0,20,3780.0
14.0,113.02890187380282,0.0,0,20,3780.0
15.0,121.02804793313118,0.0,0,20,3780.0
16.0,130.89975275320802,0.0,0,20,3780.0
17.0,142.6479281096308,0.0,0,20,3780.0
18.0,156.27589722805624,0.0,0,20,3780.0
19.0,171.78645313525377,0.0,0,20,3780.0
20.0,179.98955990032076,0.0,0,20,3780.0
21.0,183.33165359725223,0.0,0,20,3780.0
22.0,185.4091067746043,0.0,0,20,3780.0
23.0,188.93210998407062,0.0,0,20,3780.0
24.0,194.3546002010769,0.0,0,20,3780.0
25.0,198.82274741883572,0.0,0,20,3780.0
26.0,200.8446089543278,0.0,0,20,3780.0
27.0,202.80361011394487,0.0,0,20,3780.0
28.0,204.69638302745292,0.0,0,20,3780.0
29.0,206.87280320869715,0.0,0,20,3780.0
30.0,208.8560130305329,0.0,0,20,3780.0
31.0,210.82545898463337,0.0,0,20,3780.0
32.0,212.83925572382185,0.0,0,20,3780.0
33.0,215.0168748458266,0.0,0,20,3780.0
34.0,217.4257211652545,0.0,0,20,3780.0
35.0,220.1133893821339,0.0,0,20,3780.0
36.0,222.84887498073,0.0,0,20,3780.0
37.0,225.21299940748276,0.0,0,20,3780.0
38.0,227.65347284468396,0.0,0,20,3780.0
39.0,232.0439439860653,0.0,0,20,3780.0
40.0,238.83441403667592,0.0,0,20,3780.0
41.0,248.02488344989652,0.0,0,20,3780.0
42.0,259.6153524449825,0.0,0,20,3780.0
43.0,273.6058211445927,0.0,0,20,3780.0
44.0,289.99628962426607,0.0,0,20,3780.0
45.0,308.7867579338174,0.0,0,20,3780.0
46.0,329.97722610782625,0.0,0,20,3780.0
47.0,353.567694171275,0.0,0,20,3780.0
48.0,379.5581621427997,0.0,0,20,3780.0
49.0,407.94863003667155,0.0,0,20,3780.0
50.0,438.7390978640608,0.0,0,20,3780.0
51.0,471.9295656338761,0.0,0,20,3780.0
52.0,507.52003335333393,0.0,0,20,3780.0
53.0,545.5105010283633,0.0,0,20,3780.0
54.0,585.900968663895,0.0,0,20,3780.0
55.0,628.6914362640719,0.0,0,20,3780.0
56.0,673.8819038324108,0.0,0,20,3780.0
57.0,721.4319038324107,0.0,0,20,3780.0
58.0,769.4319038324107,0.0,0,20,3780.0
59.0,817.4319038324107,0.0,0,20,3780.0
60.0,865.4319038324106,0.0,0,20,3780.0
61.0,913.4319038324106,0.0,0,20,3780.0
62.0,961.4319038324106,0.0,0,20,3780.0
63.0,1009.4319038324106,0.0,0,20,3780.0
64.0,1057.4319038324109,0.0,0,20,3780.0
65.0,1105.4319038324106,0.0,0,20,3780.0
66.0,1153.4319038324106,0.0,0,20,3780.0
67.0,1201.4319038324106,0.0,0,20,3780.0
68.0,1249.4319038324106,0.0,0,20,3780.0
69.0,1297.4319038324106,0.0,0,20,3780.0
70.0,1345.4319038324106,0.0,0,20,3780.0
71.0,1393.4319038324109,0.0,0,20,3780.0
72.0,1441.4319038324109,0.0,0,20,3780.0
73.0,1489.4319038324109,0.0,0,20,3780.0
74.0,1537.4319038324109,0.0,0,20,3780.0
75.0,1585.4319038324109,0.0,0,20,3780.0
76.0,1633.4319038324109,0.0,0,20,3780.0
77.0,1681.4319038324109,0.0,0,20,3780.0
78.0,1729.4319038324109,0.0,0,20,3780.0
79.0,1777.4319038324109,0.0,0,20,3780.0
80.0,1825.4319038324109,0.0,0,20,3780.0
81.0,1873.4319038324109,0.0,0,20,3780.0
82.0,1921.4319038324109,0.0,0,20,3780.0
83.0,1969.4319038324109,0.0,0,20,3780.0
84.0,2017.4319038324109,0.0,0,20,3780.0
85.0,2065.4319038324106,0.0,0,20,3780.0
86.0,2113.4319038324106,0.0,0,20,3780.0
87.0,2161.4319038324106,0.0,0,20,3780.0
88.0,2209.4319038324106,0.0,0,20,3780.0
89.0,2257.4319038324106,0.0,0,20,3780.0
90.0,2305.431903832411,0.0,0,20,3780.0
91.0,2353.431903832411,0.0,0,20,3780.0
92.0,2401.431903832411,0.0,0,20,3780.0
93.0,2449.431903832411,0.0,0,20,3780.0
94.0,2497.431903832411,0.0,0,20,3780.0
95.0,2545.4319038324106,0.0,0,20,3780.0
96.0,2593.4319038324106,0.0,0,20,3780.0
97.0,2641.431903832411,0.0,0,20,3780.0
98.0,2689.431903832411,0.0,0,20,3780.0
99.0,2737.431903832411,0.0,0,20,3780.0
100.0,2785.431903832411,0.0,0,20,3780.0
101.0,2833.431903832411,0.0,0,20,3780.0
102.0,2881.431903832411,0.0,0,20,3780.0
103.0,2929.431903832411,0.0,0,20,3780.0
104.0,2977.431903832411,0.0,0,20,3780.0
105.0,3025.431903832411,0.0,0,20,3780.0
106.0,3073.431903832411,0.0,0,20,3780.0
107.0,3121.431903832411,0.0,0,20,3780.0
108.0,3169.431903832411,0.0,0,20,3780.0
109.0,3217.431903832411,0.0,0,20,3780.0
110.0,3265.431903832411,0.0,0,20,3780.0
111.0,3313.431903832411,0.0,0,20,3780.0
112.0,3361.431903832411,0.0,0,20,3780.0
113.0,3409.431903832411,0.0,0,20,3780.0
114.0,3457.431903832411,0.0,0,20,3780.0
115.0,3505.431903832411,0.0,0,20,3780.0
116.0,3553.431903832411,0.0,0,20,3780.0
117.0,3601.431903832411,0.0,0,20,3780.0
118.0,3649.431903832411,0.0,0,20,3780.0
119.0,3697.431903832411,0.0,0,20,3780.0
120.0,3745.431903832411,0.0,0,20,3780.0
121.0,3793.431903832411,0.0,0,20,3780.0
122.0,3841.4319038324106,0.0,0,20,3780.0
123.0,3889.4319038324106,0.0,0,20,3780.0
124.0,3937.4319038324106,0.0,0,20,3780.0
125.0,3985.4319038324106,0.0,0,20,3780.0
126.0,4033.4319038324106,0.0,0,20,3780.0
127.0,4081.4319038324106,0.0,0,20,3780.0
128.0,4129.431903832411,0.0,0,20,3780.0
129.0,4177.431903832411,0.0,0,20,3780.0
130.0,4225.43190383241,0.0,0,20,3780.0
131.0,4273.43190383241,0.0,0,20,3780.0
132.0,4321.43190383241,0.0,0,20,3780.0
133.0,4369.43190383241,0.0,0,20,3780.0
134.0,4417.43190383241,0.0,0,20,3780.0
135.0,4465.43190383241,0.0,0,20,3780.0
136.0,4513.43190383241,0.0,0,20,3780.0
137.0,4561.43190383241,0.0,0,20,3780.0
138.0,4609.43190383241,0.0,0,20,3780.0
139.0,4657.43190383241,0.0,0,20,3780.0
140.0,4705.43190383241,0.0,0,20,3780.0
