time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.7,0.0,0,20,3780.0
3.0,7.099999500240872,0.0,0,20,3780.0
4.0,11.499998750373411,0.0,0,20,3780.0
5.0,17.899997850257936,0.0,0,20,3780.0
6.0,26.299996849824225,0.0,0,20,3780.0
7.0,36.69999577760327,0.0,0,20,3780.0
8.0,49.099994651426535,0.0,0,20,3780.0
9.0,63.499993483181385,0.0,0,20,3780.0
10.0,79.89999228118847,0.0,0,20,3780.0
11.0,98.299991051499,0.0,0,20,3780.0
12.0,118.69998979865078,0.0,0,20,3780.0
13.0,141.09998852613433,0.0,0,20,3780.0
14.0,165.4999872366913,0.0,0,20,3780.0
15.0,191.89998593251548,0.0,0,20,3780.0
16.0,220.29998461538761,0.0,0,20,3780.0
17.0,250.69998328677508,0.0,0,20,3780.0
18.0,283.0999819478999,0.0,0,20,3780.0
19.0,317.4999805997903,0.0,0,20,3780.0
20.0,353.8553732067728,0.0,0,20,3780.0
21.0,391.20537320677283,0.0,0,20,3780.0
22.0,430.2053732067729,0.0,0,20,3780.0
23.0,469.2053732067729,0.0,0,20,3780.0
24.0,508.20537320677295,0.0,0,20,3780.0
25.0,547.2053732067728,0.0,0,20,3780.0
26.0,586.2053732067728,0.0,0,20,3780.0
27.0,608.0746071121749,0.0,0,20,3780.0
28.0,611.823705042696,0.0,0,20,3780.0
29.0,617.4548392458908,0.0,0,20,3780.0
30.0,624.9703095831329,0.0,0,20,3780.0
31.0,626.9808156163912,0.0,0,20,3780.0
32.0,630.0404865771841,0.0,0,20,3780.0
33.0,631.9685146509606,0.0,0,20,3780.0
34.0,633.9021403359642,0.0,0,20,3780.0
35.0,635.8795460744882,0.0,0,20,3780.0
36.0,638.1351694674597,0.0,0,20,3780.0
37.0,640.1254924953969,0.0,0,20,3780.0
38.0,642.084615456977,0.0,0,20,3780.0
39.0,644.1698367641062,0.0,0,20,3780.0
40.0,646.3795813063585,0.0,0,20,3780.0
41.0,648.6283090292217,0.0,0,20,3780.0
42.0,651.0651321286954,0.0,0,20,3780.0
43.0,653.4651321286955,0.0,0,20,3780.0
44.0,658.2606309420526,0.0,0,20,3780.0
45.0,665.4546447665084,0.0,0,20,3780.0
46.0,675.0479317935611,0.0,0,20,3780.0
47.0,687.0407891650854,0.0,0,20,3780.0
48.0,701.4333630289739,0.0,0,20,3780.0
49.0,718.2257358718884,0.0,0,20,3780.0
50.0,737.4179587626757,0.0,0,20,3780.0
51.0,759.0100654955463,0.0,0,20,3780.0
52.0,783.002079585867,0.0,0,20,3780.0
53.0,809.3940180523533,0.0,0,20,3780.0
54.0,838.1858936071094,0.0,0,20,3780.0
55.0,869.3777159949734,0.0,0,20,3780.0
56.0,902.2694928499615,0.0,0,20,3780.0
57.0,937.5112302636126,0.0,0,20,3780.0
58.0,975.1029331741711,0.0,0,20,3780.0
59.0,1015.0446056403405,0.0,0,20,3780.0
60.0,1057.3362510383745,0.0,0,20,3780.0
61.0,1101.9778722069102,0.0,0,20,3780.0
62.0,1148.969471555312,0.0,0,20,3780.0
63.0,1195.9694715553123,0.0,0,20,3780.0
64.0,1242.969471555312,0.0,0,20,3780.0
65.0,1289.969471555312,0.0,0,20,3780.0
66.0,1336.9694715553123,0.0,0,20,3780.0
67.0,1383.9694715553123,0.0,0,20,3780.0
68.0,1430.9694715553123,0.0,0,20,3780.0
69.0,1477.9694715553123,0.0,0,20,3780.0
70.0,1524.9694715553123,0.0,0,20,3780.0
71.0,1571.9694715553123,0.0,0,20,3780.0
72.0,1618.9694715553119,0.0,0,20,3780.0
73.0,1665.9694715553119,0.0,0,20,3780.0
74.0,1712.9694715553119,0.0,0,20,3780.0
75.0,1759.9694715553119,0.0,0,20,3780.0
76.0,1806.9694715553119,0.0,0,20,3780.0
77.0,1853.9694715553119,0.0,0,20,3780.0
78.0,1900.9694715553119,0.0,0,20,3780.0
79.0,1947.9694715553119,0.0,0,20,3780.0
80.0,1994.9694715553119,0.0,0,20,3780.0
81.0,2041.9694715553119,0.0,0,20,3780.0
82.0,2088.969471555312,0.0,0,20,3780.0
83.0,2135.969471555312,0.0,0,20,3780.0
84.0,2182.969471555312,0.0,0,20,3780.0
85.0,2229.969471555312,0.0,0,20,3780.0
86.0,2276.969471555312,0.0,0,20,3780.0
87.0,2323.969471555312,0.0,0,20,3780.0
88.0,2370.9694715553114,0.0,0,20,3780.0
89.0,2417.9694715553114,0.0,0,20,3780.0
90.0,2464.9694715553114,0.0,0,20,3780.0
91.0,2511.969471555311,0.0,0,20,3780.0
92.0,2558.9694715553105,0.0,0,20,3780.0
93.0,2605.9694715553105,0.0,0,20,3780.0
94.0,2652.9694715553105,0.0,0,20,3780.0
95.0,2699.96947155531,0.0,0,20,3780.0
96.0,2746.96947155531,0.0,0,20,3780.0
