time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.5,0.0,0,20,3710.0
3.0,7.909986169061434,0.0,0,20,3710.0
4.0,13.156849282344139,0.0,0,20,3710.0
5.0,20.282963885263896,0.0,0,20,3710.0
6.0,29.302922980389656,0.0,0,20,3710.0
7.0,40.220214361556124,0.0,0,20,3710.0
8.0,53.03604322281125,0.0,0,20,3710.0
9.0,67.75095312666357,0.0,0,20,3710.0
10.0,77.41124784701438,0.0,0,20,3710.0
11.0,80.25051473798581,0.0,0,20,3710.0
12.0,83.3294322434456,0.0,0,20,3710.0
13.0,85.37625122792323,0.0,0,20,3710.0
14.0,87.59855644652461,0.0,0,20,3710.0
15.0,89.78211032502563,0.0,0,20,3710.0
16.0,92.21886087250503,0.0,0,20,3710.0
17.0,94.55740186029149,0.0,0,20,3710.0
18.0,96.92153305315668,0.0,0,20,3710.0
19.0,100.86814784010943,0.0,0,20,3710.0
20.0,107.15798943462806,0.0,0,20,3710.0
21.0,115.79447421492628,0.0,0,20,3710.0
22.0,126.77898886705796,0.0,0,20,3710.0
23.0,140.11221548599957,0.0,0,20,3710.0
24.0,155.79453635479993,0.0,0,20,3710.0
25.0,173.82618625748228,0.0,0,20,3710.0
26.0,194.2073193951745,0.0,0,20,3710.0
27.0,216.93804235279976,0.0,0,20,3710.0
28.0,242.01843181953842,0.0,0,20,3710.0
29.0,269.4485447871341,0.0,0,20,3710.0
30.0,299.22842474998765,0.0,0,20,3710.0
31.0,331.35810564794326,0.0,0,20,3710.0
32.0,365.8376144695224,0.0,0,20,3710.0
33.0,402.6669730262596,0.0,0,20,3710.0
34.0,441.84619919551955,0.0,0,20,3710.0
35.0,483.37530781186354,0.0,0,20,3710.0
36.0,527.2543113197249,0.0,0,20,3710.0
37.0,573.4832202601376,0.0,0,20,3710.0
38.0,620.4832202601375,0.0,0,20,3710.0
39.0,667.4832202601374,0.0,0,20,3710.0
40.0,714.4832202601373,0.0,0,20,3710.0
41.0,761.4832202601373,0.0,0,20,3710.0
42.0,808.4832202601375,0.0,0,20,3710.0
43.0,855.4832202601373,0.0,0,20,3710.0
44.0,902.4832202601373,0.0,0,20,3710.0
45.0,949.4832202601373,0.0,0,20,3710.0
46.0,996.4832202601373,0.0,0,20,3710.0
47.0,1043.4832202601372,0.0,0,20,3710.0
48.0,1090.4832202601372,0.0,0,20,3710.0
49.0,1137.4832202601374,0.0,0,20,3710.0
50.0,1184.4832202601374,0.0,0,20,3710.0
51.0,1231.4832202601374,0.0,0,20,3710.0
52.0,1278.4832202601374,0.0,0,20,3710.0
53.0,1325.4832202601374,0.0,0,20,3710.0
54.0,1372.4832202601374,0.0,0,20,3710.0
55.0,1419.4832202601376,0.0,0,20,3710.0
56.0,1466.4832202601374,0.0,0,20,3710.0
57.0,1513.4832202601374,0.0,0,20,3710.0
58.0,1560.4832202601374,0.0,0,20,3710.0
59.0,1607.4832202601374,0.0,0,20,3710.0
60.0,1654.4832202601374,0.0,0,20,3710.0
61.0,1701.4832202601378,0.0,0,20,3710.0
62.0,1748.4832202601378,0.0,0,20,3710.0
63.0,1795.4832202601378,0.0,0,20,3710.0
64.0,1842.4832202601378,0.0,0,20,3710.0
65.0,1889.4832202601378,0.0,0,20,3710.0
66.0,1936.4832202601378,0.0,0,20,3710.0
67.0,1983.4832202601378,0.0,0,20,3710.0
68.0,2030.4832202601378,0.0,0,20,3710.0
69.0,2077.483220260138,0.0,0,20,3710.0
70.0,2124.483220260138,0.0,0,20,3710.0
71.0,2171.483220260138,0.0,0,20,3710.0
72.0,2218.483220260138,0.0,0,20,3710.0
73.0,2265.4832202601374,0.0,0,20,3710.0
74.0,2312.483220260138,0.0,0,20,3710.0
75.0,2359.4832202601374,0.0,0,20,3710.0
76.0,2406.4832202601374,0.0,0,20,3710.0
77.0,2453.4832202601374,0.0,0,20,3710.0
78.0,2500.4832202601374,0.0,0,20,3710.0
79.0,2547.483220260138,0.0,0,20,3710.0
80.0,2594.483220260138,0.0,0,20,3710.0
81.0,2641.483220260138,0.0,0,20,3710.0
82.0,2688.483220260138,0.0,0,20,3710.0
83.0,2735.483220260138,0.0,0,20,3710.0
84.0,2782.483220260138,0.0,0,20,3710.0
85.0,2829.483220260138,0.0,0,20,3710.0
86.0,2876.483220260138,0.0,0,20,3710.0
87.0,2923.483220260138,0.0,0,20,3710.0
88.0,2970.483220260138,0.0,0,20,3710.0
89.0,3017.483220260138,0.0,0,20,3710.0
90.0,3064.483220260138,0.0,0,20,3710.0
91.0,3111.483220260138,0.0,0,20,3710.0
92.0,3158.4832202601374,0.0,0,20,3710.0
93.0,3205.4832202601374,0.0,0,20,3710.0
94.0,3252.46930414737,0.0,0,20,3710.0
95.0,3299.4356663568583,0.0,0,20,3710.0
96.0,3346.382701322156,0.0,0,20,3710.0
97.0,3393.3107955881487,0.0,0,20,3710.0
98.0,3440.220327968821,0.0,0,20,3710.0
99.0,3486.2203279688215,0.0,0,20,3710.0
100.0,3532.2203279688215,0.0,0,20,3710.0
101.0,3578.2203279688215,0.0,0,20,3710.0
102.0,3624.2203279688215,0.0,0,20,3710.0
103.0,3670.2203279688215,0.0,0,20,3710.0
104.0,3716.2203279688215,0.0,0,20,3710.0
105.0,3762.2203279688215,0.0,0,20,3710.0
106.0,3808.2203279688215,0.0,0,20,3710.0
107.0,3854.2203279688215,0.0,0,20,3710.0
108.0,3900.220327968821,0.0,0,20,3710.0
109.0,3946.220327968821,0.0,0,20,3710.0
110.0,3992.220327968821,0.0,0,20,3710.0
111.0,4038.220327968821,0.0,0,20,3710.0
112.0,4084.220327968821,0.0,0,20,3710.0
113.0,4130.220327968821,0.0,0,20,3710.0
114.0,4176.220327968821,0.0,0,20,3710.0
115.0,4222.220327968821,0.0,0,20,3710.0
116.0,4268.220327968821,0.0,0,20,3710.0
117.0,4314.220327968821,0.0,0,20,3710.0
118.0,4360.220327968821,0.0,0,20,3710.0
119.0,4406.220327968821,0.0,0,20,3710.0
120.0,4452.220327968821,0.0,0,20,3710.0
121.0,4498.220327968821,0.0,0,20,3710.0
122.0,4544.220327968821,0.0,0,20,3710.0
123.0,4590.220327968821,0.0,0,20,3710.0
124.0,4636.220327968821,0.0,0,20,3710.0
125.0,4682.220327968821,0.0,0,20,3710.0
126.0,4728.220327968822,0.0,0,20,3710.0
127.0,4774.220327968822,0.0,0,20,3710.0
128.0,4820.220327968822,0.0,0,20,3710.0
129.0,4866.220327968822,0.0,0,20,3710.0
130.0,4912.220327968822,0.0,0,20,3710.0
131.0,4958.220327968822,0.0,0,20,3710.0
132.0,5004.220327968822,0.0,0,20,3710.0
133.0,5050.220327968822,0.0,0,20,3710.0
134.0,5096.220327968822,0.0,0,20,3710.0
135.0,5142.220327968822,0.0,0,20,3710.0
136.0,5188.220327968822,0.0,0,20,3710.0
137.0,5234.220327968822,0.0,0,20,3710.0
138.0,5280.220327968822,0.0,0,20,3710.0
139.0,5326.220327968822,0.0,0,20,3710.0
140.0,5372.220327968822,0.0,0,20,3710.0
141.0,5418.220327968822,0.0,0,20,3710.0
142.0,5464.220327968822,0.0,0,20,3710.0
143.0,5510.220327968822,0.0,0,20,3710.0
144.0,5556.220327968822,0.0,0,20,3710.0
145.0,5602.220327968822,0.0,0,20,3710.0
146.0,5648.220327968822,0.0,0,20,3710.0
147.0,5694.220327968822,0.0,0,20,3710.0
148.0,5740.220327968822,0.0,0,20,3710.0
149.0,5786.220327968822,0.0,0,20,3710.0
150.0,5832.220327968824,0.0,0,20,3710.0
151.0,5878.220327968822,0.0,0,20,3710.0
152.0,5924.220327968822,0.0,0,20,3710.0
153.0,5970.220327968822,0.0,0,20,3710.0
154.0,6016.220327968822,0.0,0,20,3710.0
155.0,6062.220327968822,0.0,0,20,3710.0
156.0,6108.220327968822,0.0,0,20,3710.0
157.0,6154.220327968822,0.0,0,20,3710.0
158.0,6200.220327968822,0.0,0,20,3710.0
159.0,6246.220327968822,0.0,0,20,3710.0
160.0,6292.220327968822,0.0,0,20,3710.0
161.0,6338.218764704889,0.0,0,20,3710.0
162.0,6384.197232706234,0.0,0,20,3710.0
163.0,6430.156131347552,0.0,0,20,3710.0
164.0,6476.095852016046,0.0,0,20,3710.0
165.0,6522.016778271169,0.0,0,20,3710.0
166.0,6566.432886225792,0.0,0,20,3710.0
167.0,6590.0637180166295,0.0,0,20,3710.0
168.0,6592.76325696916,0.0,0,20,3710.0
169.0,6596.34105743232,0.0,0,20,3710.0
170.0,6602.214538518662,0.0,0,20,3710.0
171.0,6610.384914619042,0.0,0,20,3710.0
172.0,6620.852515397794,0.0,0,20,3710.0
173.0,6633.617499638831,0.0,0,20,3710.0
174.0,6648.379969966662,0.0,0,20,3710.0
175.0,6665.390004785905,0.0,0,20,3710.0
176.0,6684.647670058353,0.0,0,20,3710.0
177.0,6706.153024480839,0.0,0,20,3710.0
178.0,6729.906122058392,0.0,0,20,3710.0
179.0,6752.027896947665,0.0,0,20,3710.0
180.0,6757.905086609153,0.0,0,20,3710.0
181.0,6765.986140643559,0.0,0,20,3710.0
182.0,6772.681370480282,0.0,0,20,3710.0
