time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3640.0
2.0,4.5,0.0,0,20,3640.0
3.0,7.987022547142645,0.0,0,20,3640.0
4.0,13.337735585543083,0.0,0,20,3640.0
5.0,20.5708166749028,0.0,0,20,3640.0
6.0,29.694814669508773,0.0,0,20,3640.0
7.0,40.71353204344223,0.0,0,20,3640.0
8.0,53.62885549447521,0.0,0,20,3640.0
9.0,66.62595707626632,0.0,0,20,3640.0
10.0,69.10646770146884,0.0,0,20,3640.0
11.0,73.48416333088022,0.0,0,20,3640.0
12.0,79.75960677330916,0.0,0,20,3640.0
13.0,87.93320678410024,0.0,0,20,3640.0
14.0,98.00526879036475,0.0,0,20,3640.0
15.0,104.840151272217,0.0,0,20,3640.0
16.0,107.87255761224358,0.0,0,20,3640.0
17.0,112.80321460779497,0.0,0,20,3640.0
18.0,115.46912711817342,0.0,0,20,3640.0
19.0,117.33573611726409,0.0,0,20,3640.0
20.0,119.99038794140742,0.0,0,20,3640.0
21.0,122.59614247008838,0.0,0,20,3640.0
22.0,124.95389011827201,0.0,0,20,3640.0
23.0,127.40257245801487,0.0,0,20,3640.0
24.0,129.4240686648371,0.0,0,20,3640.0
25.0,132.2501955972436,0.0,0,20,3640.0
26.0,134.5867288450156,0.0,0,20,3640.0
27.0,139.27125176852857,0.0,0,20,3640.0
28.0,146.3052425637301,0.0,0,20,3640.0
29.0,155.68898941124598,0.0,0,20,3640.0
30.0,167.42259642503356,0.0,0,20,3640.0
31.0,181.5061127947858,0.0,0,20,3640.0
32.0,197.9395656235426,0.0,0,20,3640.0
33.0,216.72297142436003,0.0,0,20,3640.0
34.0,237.85634100005325,0.0,0,20,3640.0
35.0,261.3396818032556,0.0,0,20,3640.0
36.0,287.1729991916169,0.0,0,20,3640.0
37.0,315.35629714558985,0.0,0,20,3640.0
38.0,345.88957870309787,0.0,0,20,3640.0
39.0,378.77284623527623,0.0,0,20,3640.0
40.0,414.00610162825774,0.0,0,20,3640.0
41.0,451.589346406964,0.0,0,20,3640.0
42.0,491.522581821772,0.0,0,20,3640.0
43.0,533.8058089106605,0.0,0,20,3640.0
44.0,578.4390285447104,0.0,0,20,3640.0
45.0,625.4222414620427,0.0,0,20,3640.0
46.0,672.4222414620427,0.0,0,20,3640.0
47.0,719.4222414620426,0.0,0,20,3640.0
48.0,766.4222414620427,0.0,0,20,3640.0
49.0,813.4222414620427,0.0,0,20,3640.0
50.0,860.4222414620426,0.0,0,20,3640.0
51.0,907.4222414620426,0.0,0,20,3640.0
52.0,954.4222414620426,0.0,0,20,3640.0
53.0,1001.4222414620426,0.0,0,20,3640.0
54.0,1048.4222414620426,0.0,0,20,3640.0
55.0,1095.4222414620426,0.0,0,20,3640.0
56.0,1142.4222414620426,0.0,0,20,3640.0
57.0,1189.4222414620426,0.0,0,20,3640.0
58.0,1236.4222414620426,0.0,0,20,3640.0
59.0,1283.4222414620426,0.0,0,20,3640.0
60.0,1330.4222414620428,0.0,0,20,3640.0
61.0,1377.4222414620426,0.0,0,20,3640.0
62.0,1424.4222414620426,0.0,0,20,3640.0
63.0,1471.4222414620428,0.0,0,20,3640.0
64.0,1518.4222414620428,0.0,0,20,3640.0
65.0,1565.4222414620428,0.0,0,20,3640.0
66.0,1612.4222414620428,0.0,0,20,3640.0
67.0,1659.4222414620428,0.0,0,20,3640.0
68.0,1706.4222414620428,0.0,0,20,3640.0
69.0,1753.4222414620428,0.0,0,20,3640.0
70.0,1800.4222414620428,0.0,0,20,3640.0
71.0,1847.4222414620428,0.0,0,20,3640.0
72.0,1894.4222414620428,0.0,0,20,3640.0
73.0,1941.4222414620428,0.0,0,20,3640.0
74.0,1988.4222414620428,0.0,0,20,3640.0
75.0,2035.4222414620428,0.0,0,20,3640.0
76.0,2082.422241462043,0.0,0,20,3640.0
77.0,2129.4222414620426,0.0,0,20,3640.0
78.0,2176.4222414620426,0.0,0,20,3640.0
79.0,2223.422241462042,0.0,0,20,3640.0
80.0,2270.422241462042,0.0,0,20,3640.0
81.0,2317.422241462042,0.0,0,20,3640.0
82.0,2364.422241462042,0.0,0,20,3640.0
83.0,2411.422241462042,0.0,0,20,3640.0
84.0,2458.4222414620426,0.0,0,20,3640.0
85.0,2505.4222414620426,0.0,0,20,3640.0
86.0,2552.4222414620426,0.0,0,20,3640.0
87.0,2599.422241462042,0.0,0,20,3640.0
88.0,2646.4222414620417,0.0,0,20,3640.0
89.0,2693.422241462042,0.0,0,20,3640.0
90.0,2740.422241462042,0.0,0,20,3640.0
91.0,2787.422241462042,0.0,0,20,3640.0
92.0,2834.422241462042,0.0,0,20,3640.0
93.0,2881.4222414620426,0.0,0,20,3640.0
94.0,2928.4222414620426,0.0,0,20,3640.0
95.0,2975.422241462042,0.0,0,20,3640.0
96.0,3022.422241462042,0.0,0,20,3640.0
97.0,3069.4222414620417,0.0,0,20,3640.0
98.0,3116.4222414620417,0.0,0,20,3640.0
99.0,3163.4222414620413,0.0,0,20,3640.0
100.0,3210.4222414620413,0.0,0,20,3640.0
101.0,3257.4222414620413,0.0,0,20,3640.0
102.0,3304.4222414620413,0.0,0,20,3640.0
103.0,3351.4222414620413,0.0,0,20,3640.0
104.0,3398.4222414620413,0.0,0,20,3640.0
105.0,3445.4222414620413,0.0,0,20,3640.0
106.0,3492.4222414620413,0.0,0,20,3640.0
107.0,3539.4222414620413,0.0,0,20,3640.0
108.0,3586.4222414620413,0.0,0,20,3640.0
109.0,3633.4222414620413,0.0,0,20,3640.0
110.0,3680.4222414620413,0.0,0,20,3640.0
111.0,3727.4222414620413,0.0,0,20,3640.0
112.0,3774.4222414620413,0.0,0,20,3640.0
113.0,3821.4222414620413,0.0,0,20,3640.0
114.0,3868.4222414620413,0.0,0,20,3640.0
115.0,3915.4222414620413,0.0,0,20,3640.0
116.0,3962.4222414620413,0.0,0,20,3640.0
117.0,4009.4222414620413,0.0,0,20,3640.0
118.0,4056.4222414620413,0.0,0,20,3640.0
119.0,4103.422241462042,0.0,0,20,3640.0
120.0,4150.422241462042,0.0,0,20,3640.0
121.0,4197.422241462042,0.0,0,20,3640.0
122.0,4244.422241462042,0.0,0,20,3640.0
123.0,4291.422241462043,0.0,0,20,3640.0
124.0,4338.422241462043,0.0,0,20,3640.0
125.0,4385.422241462043,0.0,0,20,3640.0
126.0,4432.422241462043,0.0,0,20,3640.0
127.0,4479.4175111057975,0.0,0,20,3640.0
128.0,4526.392875356678,0.0,0,20,3640.0
129.0,4573.34873232254,0.0,0,20,3640.0
130.0,4620.285472149085,0.0,0,20,3640.0
131.0,4667.2034771790995,0.0,0,20,3640.0
132.0,4713.203477179099,0.0,0,20,3640.0
133.0,4759.203477179099,0.0,0,20,3640.0
134.0,4805.203477179099,0.0,0,20,3640.0
135.0,4851.203477179099,0.0,0,20,3640.0
136.0,4897.203477179099,0.0,0,20,3640.0
137.0,4943.2034771790995,0.0,0,20,3640.0
138.0,4989.2034771790995,0.0,0,20,3640.0
139.0,5035.2034771790995,0.0,0,20,3640.0
140.0,5081.2034771790995,0.0,0,20,3640.0
141.0,5127.2034771790995,0.0,0,20,3640.0
142.0,5173.2034771790995,0.0,0,20,3640.0
143.0,5219.203477179099,0.0,0,20,3640.0
144.0,5265.203477179099,0.0,0,20,3640.0
145.0,5311.203477179099,0.0,0,20,3640.0
146.0,5357.203477179099,0.0,0,20,3640.0
147.0,5403.203477179099,0.0,0,20,3640.0
148.0,5449.203477179099,0.0,0,20,3640.0
149.0,5495.203477179099,0.0,0,20,3640.0
150.0,5541.203477179099,0.0,0,20,3640.0
151.0,5587.203477179099,0.0,0,20,3640.0
