time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.4,0.0,0,20,3920.0
3.0,6.645821540068013,0.0,0,20,3920.0
4.0,10.68954073503683,0.0,0,20,3920.0
5.0,16.532006431104303,0.0,0,20,3920.0
6.0,24.173642131829727,0.0,0,20,3920.0
7.0,33.61468821265354,0.0,0,20,3920.0
8.0,44.85529383677166,0.0,0,20,3920.0
9.0,57.89555779456855,0.0,0,20,3920.0
10.0,72.7355488386472,0.0,0,20,3920.0
11.0,84.98554883864723,0.0,0,20,3920.0
12.0,88.17036664799315,0.0,0,20,3920.0
13.0,90.10186152415352,0.0,0,20,3920.0
14.0,92.07285111817248,0.0,0,20,3920.0
15.0,94.39290173641336,0.0,0,20,3920.0
16.0,96.57814075213186,0.0,0,20,3920.0
17.0,98.99708026557173,0.0,0,20,3920.0
18.0,101.34708026557173,0.0,0,20,3920.0
19.0,105.9469596911159,0.0,0,20,3920.0
20.0,112.89679892787358,0.0,0,20,3920.0
21.0,122.19661807529027,0.0,0,20,3920.0
22.0,133.84642516896943,0.0,0,20,3920.0
23.0,147.84622422501317,0.0,0,20,3920.0
24.0,164.1960175375982,0.0,0,20,3920.0
25.0,182.89580654022774,0.0,0,20,3920.0
26.0,203.9455921883813,0.0,0,20,3920.0
27.0,227.34537515078617,0.0,0,20,3920.0
28.0,253.09515591372335,0.0,0,20,3920.0
29.0,281.19493484186114,0.0,0,20,3920.0
30.0,311.6447122156843,0.0,0,20,3920.0
31.0,344.4444882555533,0.0,0,20,3920.0
32.0,379.59426313774094,0.0,0,20,3920.0
33.0,417.09403700545687,0.0,0,20,3920.0
34.0,456.94380997662904,0.0,0,20,3920.0
35.0,499.14358214952216,0.0,0,20,3920.0
36.0,543.6933536068793,0.0,0,20,3920.0
37.0,590.5931244190251,0.0,0,20,3920.0
38.0,637.593124419025,0.0,0,20,3920.0
39.0,684.593124419025,0.0,0,20,3920.0
40.0,731.5931244190251,0.0,0,20,3920.0
41.0,778.5931244190251,0.0,0,20,3920.0
42.0,825.5931244190251,0.0,0,20,3920.0
43.0,872.5931244190249,0.0,0,20,3920.0
44.0,919.5931244190251,0.0,0,20,3920.0
45.0,966.5931244190251,0.0,0,20,3920.0
46.0,1013.5931244190249,0.0,0,20,3920.0
47.0,1060.5931244190251,0.0,0,20,3920.0
48.0,1107.5931244190251,0.0,0,20,3920.0
49.0,1154.5931244190253,0.0,0,20,3920.0
50.0,1201.5931244190253,0.0,0,20,3920.0
51.0,1248.5931244190253,0.0,0,20,3920.0
52.0,1295.5931244190253,0.0,0,20,3920.0
53.0,1342.5931244190253,0.0,0,20,3920.0
54.0,1389.5931244190253,0.0,0,20,3920.0
55.0,1436.5931244190253,0.0,0,20,3920.0
56.0,1483.5931244190253,0.0,0,20,3920.0
57.0,1530.5931244190253,0.0,0,20,3920.0
58.0,1577.5931244190253,0.0,0,20,3920.0
59.0,1624.5931244190253,0.0,0,20,3920.0
60.0,1671.5931244190256,0.0,0,20,3920.0
61.0,1718.5931244190253,0.0,0,20,3920.0
62.0,1765.5931244190253,0.0,0,20,3920.0
63.0,1812.5931244190253,0.0,0,20,3920.0
64.0,1859.5931244190253,0.0,0,20,3920.0
65.0,1906.5931244190253,0.0,0,20,3920.0
66.0,1953.5931244190253,0.0,0,20,3920.0
67.0,2000.5931244190253,0.0,0,20,3920.0
68.0,2047.5931244190253,0.0,0,20,3920.0
69.0,2094.5931244190256,0.0,0,20,3920.0
70.0,2141.5931244190256,0.0,0,20,3920.0
71.0,2188.5931244190256,0.0,0,20,3920.0
72.0,2235.593124419025,0.0,0,20,3920.0
73.0,2282.5931244190256,0.0,0,20,3920.0
74.0,2329.5856501150847,0.0,0,20,3920.0
75.0,2376.5583252972224,0.0,0,20,3920.0
76.0,2423.511546975717,0.0,0,20,3920.0
77.0,2470.445704220642,0.0,0,20,3920.0
78.0,2517.3611783206684,0.0,0,20,3920.0
79.0,2563.3611783206684,0.0,0,20,3920.0
80.0,2609.361178320668,0.0,0,20,3920.0
81.0,2655.361178320668,0.0,0,20,3920.0
82.0,2701.361178320668,0.0,0,20,3920.0
83.0,2747.3611783206684,0.0,0,20,3920.0
84.0,2793.361178320668,0.0,0,20,3920.0
85.0,2839.361178320668,0.0,0,20,3920.0
86.0,2885.361178320668,0.0,0,20,3920.0
87.0,2931.346289333503,0.0,0,20,3920.0
88.0,2977.3093908515516,0.0,0,20,3920.0
89.0,3023.2332303392395,0.0,0,20,3920.0
90.0,3069.118593037174,0.0,0,20,3920.0
91.0,3114.9662484811493,0.0,0,20,3920.0
92.0,3159.236459800278,0.0,0,20,3920.0
93.0,3177.3031152873796,0.0,0,20,3920.0
94.0,3181.713100436119,0.0,0,20,3920.0
95.0,3184.785543046721,0.0,0,20,3920.0
96.0,3189.954771156284,0.0,0,20,3920.0
97.0,3197.2226474233225,0.0,0,20,3920.0
98.0,3206.5897861536814,0.0,0,20,3920.0
99.0,3218.0564614302843,0.0,0,20,3920.0
100.0,3231.57401458299,0.0,0,20,3920.0
101.0,3247.134311906691,0.0,0,20,3920.0
102.0,3264.7375491302864,0.0,0,20,3920.0
103.0,3283.9339014433717,0.0,0,20,3920.0
104.0,3305.1235303978483,0.0,0,20,3920.0
105.0,3328.306587797963,0.0,0,20,3920.0
106.0,3352.1873096827003,0.0,0,20,3920.0
107.0,3358.0242694405965,0.0,0,20,3920.0
108.0,3365.770702901775,0.0,0,20,3920.0
109.0,3375.3816050917962,0.0,0,20,3920.0
110.0,3386.817474546194,0.0,0,20,3920.0
111.0,3400.060105548055,0.0,0,20,3920.0
112.0,3415.01531131616,0.0,0,20,3920.0
113.0,3425.1083612675498,0.0,0,20,3920.0
114.0,3432.0613990121246,0.0,0,20,3920.0
115.0,3439.66210065764,0.0,0,20,3920.0
116.0,3445.8708827691366,0.0,0,20,3920.0
117.0,3451.8937116867037,0.0,0,20,3920.0
118.0,3458.68082369905,0.0,0,20,3920.0
119.0,3467.233947882899,0.0,0,20,3920.0
120.0,3474.005678314981,0.0,0,20,3920.0
121.0,3479.800359742956,0.0,0,20,3920.0
122.0,3485.1766901530314,0.0,0,20,3920.0
123.0,3492.185574224978,0.0,0,20,3920.0
124.0,3497.643482473525,0.0,0,20,3920.0
125.0,3503.1143246157258,0.0,0,20,3920.0
126.0,3508.401308667567,0.0,0,20,3920.0
127.0,3513.65891493069,0.0,0,20,3920.0
128.0,3519.1234296515822,0.0,0,20,3920.0
129.0,3524.6940928033127,0.0,0,20,3920.0
130.0,3530.0874010964317,0.0,0,20,3920.0
131.0,3535.429519462279,0.0,0,20,3920.0
132.0,3540.8252991390764,0.0,0,20,3920.0
133.0,3546.91241769907,0.0,0,20,3920.0
134.0,3554.996152314442,0.0,0,20,3920.0
135.0,3562.816325715807,0.0,0,20,3920.0
136.0,3568.8620717931453,0.0,0,20,3920.0
137.0,3574.116418237605,0.0,0,20,3920.0
138.0,3579.1751012978043,0.0,0,20,3920.0
139.0,3584.4081952364654,0.0,0,20,3920.0
140.0,3589.8630989966036,0.0,0,20,3920.0
141.0,3597.410653194449,0.0,0,20,3920.0
142.0,3607.0520186385297,0.0,0,20,3920.0
143.0,3618.7883241884797,0.0,0,20,3920.0
144.0,3632.6206734598554,0.0,0,20,3920.0
145.0,3648.550146910976,0.0,0,20,3920.0
146.0,3666.5778028678837,0.0,0,20,3920.0
147.0,3686.7046782074317,0.0,0,20,3920.0
148.0,3708.9317889031277,0.0,0,20,3920.0
149.0,3733.2601305054914,0.0,0,20,3920.0
150.0,3759.6906785861756,0.0,0,20,3920.0
151.0,3788.224389159125,0.0,0,20,3920.0
152.0,3818.862199085404,0.0,0,20,3920.0
153.0,3851.605026465257,0.0,0,20,3920.0
154.0,3885.7037710194386,0.0,0,20,3920.0
155.0,3921.8593144610727,0.0,0,20,3920.0
156.0,3960.0725208588533,0.0,0,20,3920.0
157.0,4000.34423699216,0.0,0,20,3920.0
158.0,4041.7252926984997,0.0,0,20,3920.0
159.0,4084.677788581784,0.0,0,20,3920.0
160.0,4127.591234547403,0.0,0,20,3920.0
