time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.2314120878813855,0.0,0,20,3780.0
3.0,7.698293282641871,0.0,0,20,3780.0
4.0,12.912131433988213,0.0,0,20,3780.0
5.0,19.874750038066278,0.0,0,20,3780.0
6.0,28.586717372204525,0.0,0,20,3780.0
7.0,39.04828026140301,0.0,0,20,3780.0
8.0,51.25956757601209,0.0,0,20,3780.0
9.0,65.22065494948161,0.0,0,20,3780.0
10.0,77.70251055655352,0.0,0,20,3780.0
11.0,80.13953750049401,0.0,0,20,3780.0
12.0,84.2333984587595,0.0,0,20,3780.0
13.0,87.38052905553054,0.0,0,20,3780.0
14.0,89.18053459450122,0.0,0,20,3780.0
15.0,92.38957286142478,0.0,0,20,3780.0
16.0,95.62957874697345,0.0,0,20,3780.0
17.0,97.77125032447123,0.0,0,20,3780.0
18.0,99.55311512148108,0.0,0,20,3780.0
19.0,101.35584911660007,0.0,0,20,3780.0
20.0,103.2830515109094,0.0,0,20,3780.0
21.0,105.38128832987401,0.0,0,20,3780.0
22.0,107.35473173500515,0.0,0,20,3780.0
23.0,109.47168918563683,0.0,0,20,3780.0
24.0,111.6960270043492,0.0,0,20,3780.0
25.0,114.11767825859793,0.0,0,20,3780.0
26.0,117.4167229671459,0.0,0,20,3780.0
27.0,123.03082224807285,0.0,0,20,3780.0
28.0,130.97224124879787,0.0,0,20,3780.0
29.0,141.24885171699805,0.0,0,20,3780.0
30.0,153.8654258808694,0.0,0,20,3780.0
31.0,168.8248926396136,0.0,0,20,3780.0
32.0,186.12911851837947,0.0,0,20,3780.0
33.0,205.7793443034643,0.0,0,20,3780.0
34.0,227.77642795460196,0.0,0,20,3780.0
35.0,252.12098362182726,0.0,0,20,3780.0
36.0,278.8134642464354,0.0,0,20,3780.0
37.0,307.8542125427746,0.0,0,20,3780.0
38.0,339.2434936004529,0.0,0,20,3780.0
39.0,372.9815164119915,0.0,0,20,3780.0
40.0,409.06844850032,0.0,0,20,3780.0
41.0,447.5044261139108,0.0,0,20,3780.0
42.0,488.28956149534054,0.0,0,20,3780.0
43.0,531.4239481690995,0.0,0,20,3780.0
44.0,576.9076648586076,0.0,0,20,3780.0
45.0,623.8907784353325,0.0,0,20,3780.0
46.0,670.8907784353325,0.0,0,20,3780.0
47.0,717.8907784353327,0.0,0,20,3780.0
48.0,764.8907784353327,0.0,0,20,3780.0
49.0,811.8907784353328,0.0,0,20,3780.0
50.0,858.8907784353327,0.0,0,20,3780.0
51.0,905.8907784353327,0.0,0,20,3780.0
52.0,952.8907784353327,0.0,0,20,3780.0
53.0,999.8907784353327,0.0,0,20,3780.0
54.0,1046.8907784353328,0.0,0,20,3780.0
55.0,1093.8907784353328,0.0,0,20,3780.0
56.0,1140.8907784353325,0.0,0,20,3780.0
57.0,1187.8907784353328,0.0,0,20,3780.0
58.0,1234.8907784353325,0.0,0,20,3780.0
59.0,1281.8907784353328,0.0,0,20,3780.0
60.0,1328.8907784353328,0.0,0,20,3780.0
61.0,1375.8907784353328,0.0,0,20,3780.0
62.0,1422.8907784353328,0.0,0,20,3780.0
63.0,1469.8907784353328,0.0,0,20,3780.0
64.0,1516.8907784353328,0.0,0,20,3780.0
65.0,1563.8907784353325,0.0,0,20,3780.0
66.0,1610.8907784353325,0.0,0,20,3780.0
67.0,1657.8907784353325,0.0,0,20,3780.0
68.0,1704.8907784353325,0.0,0,20,3780.0
69.0,1751.8907784353325,0.0,0,20,3780.0
70.0,1798.8907784353325,0.0,0,20,3780.0
71.0,1845.8907784353325,0.0,0,20,3780.0
72.0,1892.8907784353328,0.0,0,20,3780.0
73.0,1939.8907784353328,0.0,0,20,3780.0
74.0,1986.8907784353328,0.0,0,20,3780.0
75.0,2033.8907784353328,0.0,0,20,3780.0
76.0,2080.8907784353323,0.0,0,20,3780.0
77.0,2127.8907784353323,0.0,0,20,3780.0
78.0,2174.890778435332,0.0,0,20,3780.0
79.0,2221.8907784353323,0.0,0,20,3780.0
80.0,2268.890778435332,0.0,0,20,3780.0
81.0,2315.8907784353323,0.0,0,20,3780.0
82.0,2362.8907784353323,0.0,0,20,3780.0
83.0,2409.8907784353323,0.0,0,20,3780.0
84.0,2456.890778435333,0.0,0,20,3780.0
85.0,2503.890778435333,0.0,0,20,3780.0
86.0,2550.890778435333,0.0,0,20,3780.0
87.0,2597.890778435333,0.0,0,20,3780.0
88.0,2644.890778435333,0.0,0,20,3780.0
89.0,2691.8907784353323,0.0,0,20,3780.0
90.0,2738.890778435332,0.0,0,20,3780.0
91.0,2785.890778435332,0.0,0,20,3780.0
92.0,2832.890778435332,0.0,0,20,3780.0
93.0,2879.890778435332,0.0,0,20,3780.0
94.0,2926.890778435332,0.0,0,20,3780.0
95.0,2973.8907784353323,0.0,0,20,3780.0
96.0,3020.8907784353323,0.0,0,20,3780.0
97.0,3067.8907784353323,0.0,0,20,3780.0
98.0,3114.8907784353323,0.0,0,20,3780.0
99.0,3161.8907784353323,0.0,0,20,3780.0
100.0,3208.8907784353323,0.0,0,20,3780.0
101.0,3255.8907784353323,0.0,0,20,3780.0
102.0,3302.8907784353323,0.0,0,20,3780.0
103.0,3349.8907784353323,0.0,0,20,3780.0
104.0,3396.8907784353323,0.0,0,20,3780.0
105.0,3443.8907784353323,0.0,0,20,3780.0
106.0,3490.8907784353323,0.0,0,20,3780.0
107.0,3537.8907784353323,0.0,0,20,3780.0
108.0,3584.8907784353323,0.0,0,20,3780.0
109.0,3631.8907784353323,0.0,0,20,3780.0
110.0,3678.8907784353323,0.0,0,20,3780.0
111.0,3725.8907784353323,0.0,0,20,3780.0
112.0,3772.8907784353323,0.0,0,20,3780.0
113.0,3819.8907784353314,0.0,0,20,3780.0
114.0,3866.8907784353314,0.0,0,20,3780.0
115.0,3913.8907784353314,0.0,0,20,3780.0
116.0,3960.8907784353314,0.0,0,20,3780.0
117.0,4007.8907784353314,0.0,0,20,3780.0
118.0,4054.8907784353314,0.0,0,20,3780.0
119.0,4101.890778435331,0.0,0,20,3780.0
120.0,4148.890778435331,0.0,0,20,3780.0
121.0,4195.890778435332,0.0,0,20,3780.0
122.0,4242.890778435332,0.0,0,20,3780.0
123.0,4289.890778435331,0.0,0,20,3780.0
124.0,4336.890778435331,0.0,0,20,3780.0
125.0,4383.890778435332,0.0,0,20,3780.0
126.0,4430.890778435333,0.0,0,20,3780.0
127.0,4477.890778435333,0.0,0,20,3780.0
128.0,4524.890778435333,0.0,0,20,3780.0
129.0,4571.890778435333,0.0,0,20,3780.0
130.0,4618.890778435333,0.0,0,20,3780.0
131.0,4665.890778435333,0.0,0,20,3780.0
132.0,4712.890778435332,0.0,0,20,3780.0
133.0,4759.890778435332,0.0,0,20,3780.0
134.0,4806.890778435332,0.0,0,20,3780.0
135.0,4853.890778435332,0.0,0,20,3780.0
136.0,4900.890778435331,0.0,0,20,3780.0
137.0,4947.890778435331,0.0,0,20,3780.0
138.0,4994.890778435331,0.0,0,20,3780.0
139.0,5041.890778435331,0.0,0,20,3780.0
140.0,5088.890778435331,0.0,0,20,3780.0
141.0,5135.890778435331,0.0,0,20,3780.0
142.0,5182.890778435331,0.0,0,20,3780.0
143.0,5229.890778435331,0.0,0,20,3780.0
144.0,5276.890778435331,0.0,0,20,3780.0
145.0,5323.890778435331,0.0,0,20,3780.0
146.0,5370.890778435331,0.0,0,20,3780.0
147.0,5417.890778435331,0.0,0,20,3780.0
148.0,5464.890778435331,0.0,0,20,3780.0
149.0,5511.890778435331,0.0,0,20,3780.0
150.0,5558.890778435332,0.0,0,20,3780.0
151.0,5605.890778435332,0.0,0,20,3780.0
152.0,5652.890778435332,0.0,0,20,3780.0
153.0,5699.890778435331,0.0,0,20,3780.0
154.0,5746.890778435331,0.0,0,20,3780.0
155.0,5793.890778435331,0.0,0,20,3780.0
156.0,5840.890778435331,0.0,0,20,3780.0
157.0,5887.890778435332,0.0,0,20,3780.0
158.0,5934.890778435332,0.0,0,20,3780.0
159.0,5981.890778435332,0.0,0,20,3780.0
160.0,6028.890778435332,0.0,0,20,3780.0
161.0,6075.890778435332,0.0,0,20,3780.0
