time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.550000000000001,0.0,0,20,3780.0
3.0,8.14525544205055,0.0,0,20,3780.0
4.0,13.738120603322614,0.0,0,20,3780.0
5.0,21.329561026059583,0.0,0,20,3780.0
6.0,30.92005829127574,0.0,0,20,3780.0
7.0,42.50988547568267,0.0,0,20,3780.0
8.0,56.09921186049312,0.0,0,20,3780.0
9.0,71.68814945248666,0.0,0,20,3780.0
10.0,89.27677613418476,0.0,0,20,3780.0
11.0,108.86514821513174,0.0,0,20,3780.0
12.0,130.45330770827724,0.0,0,20,3780.0
13.0,154.04128678134893,0.0,0,20,3780.0
14.0,179.629110602786,0.0,0,20,3780.0
15.0,207.21679922950432,0.0,0,20,3780.0
16.0,236.80436889878095,0.0,0,20,3780.0
17.0,268.39183293635597,0.0,0,20,3780.0
18.0,301.9792024097685,0.0,0,20,3780.0
19.0,337.5664866080637,0.0,0,20,3780.0
20.0,375.15369340040127,0.0,0,20,3780.0
21.0,414.7036934004013,0.0,0,20,3780.0
22.0,453.7036934004013,0.0,0,20,3780.0
23.0,491.70369340040133,0.0,0,20,3780.0
24.0,529.7036934004012,0.0,0,20,3780.0
25.0,567.6858512238036,0.0,0,20,3780.0
26.0,605.6483658907379,0.0,0,20,3780.0
27.0,643.5916302643335,0.0,0,20,3780.0
28.0,681.5160293504573,0.0,0,20,3780.0
29.0,719.4219404548586,0.0,0,20,3780.0
30.0,753.52782538463,0.0,0,20,3780.0
31.0,756.4208138184798,0.0,0,20,3780.0
32.0,758.7259042910438,0.0,0,20,3780.0
33.0,761.7701287062466,0.0,0,20,3780.0
34.0,763.6396841995496,0.0,0,20,3780.0
35.0,766.1975496854969,0.0,0,20,3780.0
36.0,768.2689954326692,0.0,0,20,3780.0
37.0,770.1607097439731,0.0,0,20,3780.0
38.0,772.0223654253136,0.0,0,20,3780.0
39.0,773.8929705460303,0.0,0,20,3780.0
40.0,775.8868338344172,0.0,0,20,3780.0
41.0,777.8294905266389,0.0,0,20,3780.0
42.0,779.9178695105925,0.0,0,20,3780.0
43.0,782.2606304246674,0.0,0,20,3780.0
44.0,784.4074290113277,0.0,0,20,3780.0
45.0,786.6243742698522,0.0,0,20,3780.0
46.0,788.8395410919699,0.0,0,20,3780.0
47.0,791.175476114118,0.0,0,20,3780.0
48.0,793.4491675225437,0.0,0,20,3780.0
49.0,796.5493625594273,0.0,0,20,3780.0
50.0,798.8979961725239,0.0,0,20,3780.0
51.0,801.1509244600505,0.0,0,20,3780.0
52.0,805.5035284773816,0.0,0,20,3780.0
53.0,808.2435341664927,0.0,0,20,3780.0
54.0,811.1297100766878,0.0,0,20,3780.0
55.0,816.4114386696441,0.0,0,20,3780.0
56.0,824.0911005856879,0.0,0,20,3780.0
57.0,834.1695830424883,0.0,0,20,3780.0
58.0,846.6473057622945,0.0,0,20,3780.0
59.0,861.524499026402,0.0,0,20,3780.0
60.0,878.8013024259326,0.0,0,20,3780.0
61.0,898.4778068437639,0.0,0,20,3780.0
