time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.3588022128313275,0.0,0,20,3710.0
3.0,8.055820593402451,0.0,0,20,3710.0
4.0,13.598525153162278,0.0,0,20,3710.0
5.0,20.98908685983821,0.0,0,20,3710.0
6.0,30.228377617957353,0.0,0,20,3710.0
7.0,41.31682774729527,0.0,0,20,3710.0
8.0,54.25467973557771,0.0,0,20,3710.0
9.0,69.04208327052575,0.0,0,20,3710.0
10.0,85.67913708289696,0.0,0,20,3710.0
11.0,104.1659096442836,0.0,0,20,3710.0
12.0,124.50245034097469,0.0,0,20,3710.0
13.0,146.68879593104808,0.0,0,20,3710.0
14.0,170.72497448455016,0.0,0,20,3710.0
15.0,196.6110078973271,0.0,0,20,3710.0
16.0,224.34691355542606,0.0,0,20,3710.0
17.0,244.8514319495623,0.0,0,20,3710.0
18.0,247.39933766204362,0.0,0,20,3710.0
19.0,249.2056894295067,0.0,0,20,3710.0
20.0,251.1193248416607,0.0,0,20,3710.0
21.0,252.9979086379353,0.0,0,20,3710.0
22.0,254.84253240766395,0.0,0,20,3710.0
23.0,256.7981411852359,0.0,0,20,3710.0
24.0,258.89706903570175,0.0,0,20,3710.0
25.0,260.97568796528,0.0,0,20,3710.0
26.0,262.9070951618468,0.0,0,20,3710.0
27.0,265.00709516184685,0.0,0,20,3710.0
28.0,267.2558486239482,0.0,0,20,3710.0
29.0,270.29189338856315,0.0,0,20,3710.0
30.0,272.81618973578185,0.0,0,20,3710.0
31.0,275.08711789853413,0.0,0,20,3710.0
32.0,277.7080699492962,0.0,0,20,3710.0
33.0,281.2801048048072,0.0,0,20,3710.0
34.0,283.6996755011307,0.0,0,20,3710.0
35.0,288.13807274858675,0.0,0,20,3710.0
36.0,294.9646021899903,0.0,0,20,3710.0
37.0,304.18804861061443,0.0,0,20,3710.0
38.0,315.8101565379461,0.0,0,20,3710.0
39.0,329.83152301006544,0.0,0,20,3710.0
