time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,4060.0
2.0,4.55,0.0,0,20,4060.0
3.0,7.4422421586036185,0.0,0,20,4060.0
4.0,12.280561732828915,0.0,0,20,4060.0
5.0,19.06655810739086,0.0,0,20,4060.0
6.0,27.801027629492076,0.0,0,20,4060.0
7.0,38.484419469367324,0.0,0,20,4060.0
8.0,51.1170105225691,0.0,0,20,4060.0
9.0,65.69898307845233,0.0,0,20,4060.0
10.0,82.230463335584,0.0,0,20,4060.0
11.0,100.71154219422037,0.0,0,20,4060.0
12.0,121.14228725848619,0.0,0,20,4060.0
13.0,143.52275014899593,0.0,0,20,4060.0
14.0,167.8529711606836,0.0,0,20,4060.0
15.0,194.13298234199306,0.0,0,20,4060.0
16.0,222.36280959567594,0.0,0,20,4060.0
17.0,252.54247415143286,0.0,0,20,4060.0
18.0,284.6719936227762,0.0,0,20,4060.0
19.0,318.7513827812878,0.0,0,20,4060.0
20.0,354.7806541342544,0.0,0,20,4060.0
21.0,392.7306541342543,0.0,0,20,4060.0
22.0,431.7306541342543,0.0,0,20,4060.0
23.0,470.7306541342543,0.0,0,20,4060.0
24.0,509.7306541342543,0.0,0,20,4060.0
25.0,521.140456113095,0.0,0,20,4060.0
26.0,524.3905250010279,0.0,0,20,4060.0
27.0,526.7846422467196,0.0,0,20,4060.0
28.0,529.3660005880621,0.0,0,20,4060.0
29.0,532.0190777614157,0.0,0,20,4060.0
30.0,534.0163814593424,0.0,0,20,4060.0
31.0,536.0139515059169,0.0,0,20,4060.0
32.0,537.9241329130773,0.0,0,20,4060.0
33.0,540.0073057531811,0.0,0,20,4060.0
34.0,541.9925836310367,0.0,0,20,4060.0
35.0,543.9550648328177,0.0,0,20,4060.0
36.0,546.0104029560551,0.0,0,20,4060.0
37.0,548.0746975932918,0.0,0,20,4060.0
38.0,550.2322795898547,0.0,0,20,4060.0
39.0,552.4308678171355,0.0,0,20,4060.0
40.0,554.6837957227112,0.0,0,20,4060.0
41.0,556.880844572249,0.0,0,20,4060.0
42.0,559.1808445722488,0.0,0,20,4060.0
43.0,561.580844572249,0.0,0,20,4060.0
44.0,565.9777034732085,0.0,0,20,4060.0
45.0,572.7735226221286,0.0,0,20,4060.0
46.0,581.9688293871426,0.0,0,20,4060.0
47.0,593.5638317778639,0.0,0,20,4060.0
48.0,607.5586326278183,0.0,0,20,4060.0
49.0,623.9532901990646,0.0,0,20,4060.0
50.0,642.7478406676114,0.0,0,20,4060.0
51.0,663.94230802691,0.0,0,20,4060.0
52.0,687.5367090029065,0.0,0,20,4060.0
53.0,713.5310557185817,0.0,0,20,4060.0
54.0,741.9253572403303,0.0,0,20,4060.0
55.0,772.7196205254718,0.0,0,20,4060.0
56.0,805.9138510291215,0.0,0,20,4060.0
57.0,841.5080531074785,0.0,0,20,4060.0
58.0,879.50223029432,0.0,0,20,4060.0
59.0,919.8963854956949,0.0,0,20,4060.0
60.0,962.6905211302308,0.0,0,20,4060.0
61.0,1007.8846392323203,0.0,0,20,4060.0
62.0,1055.478741529375,0.0,0,20,4060.0
63.0,1103.478741529375,0.0,0,20,4060.0
64.0,1151.478741529375,0.0,0,20,4060.0
65.0,1199.4787415293747,0.0,0,20,4060.0
66.0,1247.4787415293745,0.0,0,20,4060.0
67.0,1295.4787415293745,0.0,0,20,4060.0
68.0,1343.4787415293745,0.0,0,20,4060.0
69.0,1391.4787415293742,0.0,0,20,4060.0
70.0,1439.478741529374,0.0,0,20,4060.0
71.0,1487.478741529374,0.0,0,20,4060.0
72.0,1535.478741529374,0.0,0,20,4060.0
73.0,1583.478741529374,0.0,0,20,4060.0
74.0,1631.478741529374,0.0,0,20,4060.0
75.0,1679.4787415293742,0.0,0,20,4060.0
76.0,1727.4787415293742,0.0,0,20,4060.0
77.0,1775.4787415293742,0.0,0,20,4060.0
78.0,1823.4787415293742,0.0,0,20,4060.0
79.0,1871.4787415293742,0.0,0,20,4060.0
80.0,1919.4787415293742,0.0,0,20,4060.0
81.0,1967.4787415293742,0.0,0,20,4060.0
82.0,2015.4787415293742,0.0,0,20,4060.0
83.0,2063.478741529374,0.0,0,20,4060.0
84.0,2111.478741529374,0.0,0,20,4060.0
85.0,2159.478741529374,0.0,0,20,4060.0
86.0,2207.478741529375,0.0,0,20,4060.0
87.0,2255.478741529375,0.0,0,20,4060.0
88.0,2303.478741529375,0.0,0,20,4060.0
89.0,2351.478741529375,0.0,0,20,4060.0
90.0,2399.478741529375,0.0,0,20,4060.0
91.0,2447.478741529375,0.0,0,20,4060.0
92.0,2495.478741529375,0.0,0,20,4060.0
93.0,2543.478741529375,0.0,0,20,4060.0
94.0,2591.478741529375,0.0,0,20,4060.0
95.0,2639.478741529375,0.0,0,20,4060.0
96.0,2687.478741529376,0.0,0,20,4060.0
97.0,2735.478741529376,0.0,0,20,4060.0
98.0,2783.478741529376,0.0,0,20,4060.0
99.0,2831.478741529376,0.0,0,20,4060.0
100.0,2879.478741529376,0.0,0,20,4060.0
101.0,2927.478741529376,0.0,0,20,4060.0
102.0,2975.478741529375,0.0,0,20,4060.0
103.0,3023.478741529375,0.0,0,20,4060.0
104.0,3070.478741529375,0.0,0,20,4060.0
105.0,3117.478741529375,0.0,0,20,4060.0
106.0,3164.478741529375,0.0,0,20,4060.0
107.0,3211.478741529375,0.0,0,20,4060.0
108.0,3258.478741529375,0.0,0,20,4060.0
109.0,3305.478741529375,0.0,0,20,4060.0
110.0,3352.478741529375,0.0,0,20,4060.0
111.0,3399.478741529375,0.0,0,20,4060.0
112.0,3446.478741529375,0.0,0,20,4060.0
113.0,3493.478741529375,0.0,0,20,4060.0
114.0,3539.478741529375,0.0,0,20,4060.0
115.0,3585.478741529375,0.0,0,20,4060.0
116.0,3631.478741529375,0.0,0,20,4060.0
117.0,3677.478741529375,0.0,0,20,4060.0
118.0,3723.478741529375,0.0,0,20,4060.0
119.0,3769.478741529375,0.0,0,20,4060.0
120.0,3815.478741529375,0.0,0,20,4060.0
121.0,3861.478741529375,0.0,0,20,4060.0
122.0,3907.478741529376,0.0,0,20,4060.0
123.0,3953.478741529376,0.0,0,20,4060.0
124.0,3999.478741529376,0.0,0,20,4060.0
125.0,4045.478741529375,0.0,0,20,4060.0
126.0,4091.478741529375,0.0,0,20,4060.0
127.0,4137.478741529375,0.0,0,20,4060.0
128.0,4183.478741529375,0.0,0,20,4060.0
129.0,4229.478741529375,0.0,0,20,4060.0
130.0,4275.478741529375,0.0,0,20,4060.0
131.0,4320.478741529376,0.0,0,20,4060.0
132.0,4365.478741529376,0.0,0,20,4060.0
133.0,4410.478741529376,0.0,0,20,4060.0
134.0,4455.478741529376,0.0,0,20,4060.0
135.0,4500.478741529376,0.0,0,20,4060.0
136.0,4545.478741529376,0.0,0,20,4060.0
137.0,4590.478741529376,0.0,0,20,4060.0
138.0,4635.478741529376,0.0,0,20,4060.0
139.0,4680.478741529376,0.0,0,20,4060.0
140.0,4725.478741529376,0.0,0,20,4060.0
141.0,4770.478741529376,0.0,0,20,4060.0
142.0,4815.478741529376,0.0,0,20,4060.0
143.0,4860.478741529376,0.0,0,20,4060.0
144.0,4905.478741529376,0.0,0,20,4060.0
145.0,4950.478741529376,0.0,0,20,4060.0
146.0,4995.478741529376,0.0,0,20,4060.0
147.0,5040.478741529376,0.0,0,20,4060.0
148.0,5085.478741529376,0.0,0,20,4060.0
149.0,5130.478741529376,0.0,0,20,4060.0
150.0,5175.478741529376,0.0,0,20,4060.0
151.0,5220.478741529376,0.0,0,20,4060.0
152.0,5265.478741529376,0.0,0,20,4060.0
153.0,5310.478741529376,0.0,0,20,4060.0
154.0,5355.478741529376,0.0,0,20,4060.0
155.0,5400.478741529376,0.0,0,20,4060.0
156.0,5445.478741529376,0.0,0,20,4060.0
157.0,5490.478741529376,0.0,0,20,4060.0
158.0,5535.478741529376,0.0,0,20,4060.0
159.0,5580.478741529377,0.0,0,20,4060.0
160.0,5625.478741529377,0.0,0,20,4060.0
161.0,5670.478741529377,0.0,0,20,4060.0
162.0,5715.478741529377,0.0,0,20,4060.0
163.0,5760.478741529377,0.0,0,20,4060.0
164.0,5805.478741529377,0.0,0,20,4060.0
165.0,5850.478741529377,0.0,0,20,4060.0
166.0,5895.478741529377,0.0,0,20,4060.0
167.0,5940.478741529377,0.0,0,20,4060.0
168.0,5985.478741529377,0.0,0,20,4060.0
169.0,6030.478741529377,0.0,0,20,4060.0
170.0,6075.478741529377,0.0,0,20,4060.0
171.0,6120.478741529377,0.0,0,20,4060.0
172.0,6165.478741529377,0.0,0,20,4060.0
173.0,6210.478741529377,0.0,0,20,4060.0
174.0,6255.478741529377,0.0,0,20,4060.0
175.0,6300.478741529377,0.0,0,20,4060.0
176.0,6345.478741529377,0.0,0,20,4060.0
177.0,6390.478741529377,0.0,0,20,4060.0
178.0,6435.478741529377,0.0,0,20,4060.0
179.0,6480.478741529377,0.0,0,20,4060.0
180.0,6525.478741529377,0.0,0,20,4060.0
181.0,6570.478741529378,0.0,0,20,4060.0
182.0,6615.478741529378,0.0,0,20,4060.0
183.0,6660.478741529378,0.0,0,20,4060.0
184.0,6705.478741529378,0.0,0,20,4060.0
185.0,6750.478741529378,0.0,0,20,4060.0
186.0,6795.478741529378,0.0,0,20,4060.0
187.0,6840.478741529378,0.0,0,20,4060.0
188.0,6885.478741529378,0.0,0,20,4060.0
189.0,6930.478741529378,0.0,0,20,4060.0
190.0,6975.478741529378,0.0,0,20,4060.0
191.0,7020.478741529377,0.0,0,20,4060.0
192.0,7065.478741529377,0.0,0,20,4060.0
193.0,7108.869496221243,0.0,0,20,4060.0
194.0,7120.698390959235,0.0,0,20,4060.0
195.0,7125.560047406926,0.0,0,20,4060.0
196.0,7132.72808243702,0.0,0,20,4060.0
197.0,7142.204975763596,0.0,0,20,4060.0
198.0,7153.993140351924,0.0,0,20,4060.0
199.0,7168.053734109184,0.0,0,20,4060.0
200.0,7184.358115991302,0.0,0,20,4060.0
201.0,7202.906410235777,0.0,0,20,4060.0
202.0,7223.698738595364,0.0,0,20,4060.0
203.0,7246.735220387759,0.0,0,20,4060.0
204.0,7272.015972544303,0.0,0,20,4060.0
205.0,7299.541109657718,0.0,0,20,4060.0
206.0,7329.310744028865,0.0,0,20,4060.0
207.0,7361.32498571259,0.0,0,20,4060.0
208.0,7395.583942562641,0.0,0,20,4060.0
209.0,7432.064232702293,0.0,0,20,4060.0
210.0,7470.722917039156,0.0,0,20,4060.0
211.0,7478.209136385034,0.0,0,20,4060.0
212.0,7487.783163427383,0.0,0,20,4060.0
213.0,7496.123225214059,0.0,0,20,4060.0
214.0,7504.600307055122,0.0,0,20,4060.0
215.0,7515.072201526987,0.0,0,20,4060.0
216.0,7524.53941518692,0.0,0,20,4060.0
217.0,7531.638848978418,0.0,0,20,4060.0
218.0,7538.267012698221,0.0,0,20,4060.0
219.0,7544.814446444622,0.0,0,20,4060.0
220.0,7551.3603285279205,0.0,0,20,4060.0
221.0,7557.827578422821,0.0,0,20,4060.0
222.0,7564.291064054357,0.0,0,20,4060.0
223.0,7570.598127999898,0.0,0,20,4060.0
224.0,7576.881172317349,0.0,0,20,4060.0
225.0,7584.191463708099,0.0,0,20,4060.0
226.0,7590.414298626545,0.0,0,20,4060.0
227.0,7596.657038347254,0.0,0,20,4060.0
228.0,7602.819439773481,0.0,0,20,4060.0
229.0,7608.856460950176,0.0,0,20,4060.0
230.0,7614.8770254340925,0.0,0,20,4060.0
231.0,7620.874849717761,0.0,0,20,4060.0
232.0,7626.859310837558,0.0,0,20,4060.0
233.0,7632.756460738389,0.0,0,20,4060.0
234.0,7638.595223988884,0.0,0,20,4060.0
235.0,7644.538863240004,0.0,0,20,4060.0
236.0,7652.546805847473,0.0,0,20,4060.0
237.0,7662.607973683295,0.0,0,20,4060.0
238.0,7674.715135166642,0.0,0,20,4060.0
239.0,7688.869374274735,0.0,0,20,4060.0
240.0,7705.071751429524,0.0,0,20,4060.0
241.0,7723.32330501263,0.0,0,20,4060.0
242.0,7743.625052213557,0.0,0,20,4060.0
243.0,7765.977989639227,0.0,0,20,4060.0
244.0,7790.383093820065,0.0,0,20,4060.0
245.0,7816.84132166362,0.0,0,20,4060.0
246.0,7845.353610877653,0.0,0,20,4060.0
247.0,7875.920880373093,0.0,0,20,4060.0
248.0,7908.544030652171,0.0,0,20,4060.0
249.0,7943.218051545737,0.0,0,20,4060.0
250.0,7979.929818349461,0.0,0,20,4060.0
251.0,8018.6805762013355,0.0,0,20,4060.0
252.0,8059.471545326758,0.0,0,20,4060.0
253.0,8102.3039215388635,0.0,0,20,4060.0
254.0,8147.117533038137,0.0,0,20,4060.0
255.0,8191.874872307423,0.0,0,20,4060.0
256.0,8236.577064791325,0.0,0,20,4060.0
257.0,8281.225213425549,0.0,0,20,4060.0
258.0,8325.82039908709,0.0,0,20,4060.0
259.0,8370.363681035396,0.0,0,20,4060.0
260.0,8414.85609734474,0.0,0,20,4060.0
261.0,8459.298665327895,0.0,0,20,4060.0
262.0,8503.692381951387,0.0,0,20,4060.0
263.0,8548.03822424241,0.0,0,20,4060.0
264.0,8592.337149687612,0.0,0,20,4060.0
265.0,8636.59009662391,0.0,0,20,4060.0
266.0,8680.797984621482,0.0,0,20,4060.0
267.0,8724.9617148591,0.0,0,20,4060.0
