time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.500000000000001,0.0,0,20,3780.0
3.0,8.349989341237054,0.0,0,20,3780.0
4.0,14.149973341254917,0.0,0,20,3780.0
5.0,21.899954127150707,0.0,0,20,3780.0
6.0,31.599932762428146,0.0,0,20,3780.0
7.0,43.249909854752346,0.0,0,20,3780.0
8.0,56.84988578386412,0.0,0,20,3780.0
9.0,72.39986080287512,0.0,0,20,3780.0
10.0,89.89983508891476,0.0,0,20,3780.0
11.0,109.34980877075532,0.0,0,20,3780.0
12.0,127.19160676430513,0.0,0,20,3780.0
13.0,129.90201774789134,0.0,0,20,3780.0
14.0,134.48443229834427,0.0,0,20,3780.0
15.0,140.94297133262896,0.0,0,20,3780.0
16.0,144.0515971277799,0.0,0,20,3780.0
17.0,147.6754004634723,0.0,0,20,3780.0
18.0,152.61550902213122,0.0,0,20,3780.0
19.0,154.98794628334414,0.0,0,20,3780.0
20.0,157.29813127536642,0.0,0,20,3780.0
21.0,159.33261939951882,0.0,0,20,3780.0
22.0,161.40206908047176,0.0,0,20,3780.0
23.0,163.4432075241625,0.0,0,20,3780.0
24.0,165.45682479889007,0.0,0,20,3780.0
25.0,167.50606705627098,0.0,0,20,3780.0
26.0,169.61141388349765,0.0,0,20,3780.0
27.0,171.75140638383075,0.0,0,20,3780.0
28.0,173.84924268711686,0.0,0,20,3780.0
29.0,176.0968600894044,0.0,0,20,3780.0
30.0,178.42357616399016,0.0,0,20,3780.0
31.0,180.7490932523808,0.0,0,20,3780.0
32.0,183.09909325238087,0.0,0,20,3780.0
33.0,185.83081834230353,0.0,0,20,3780.0
34.0,190.27557218221114,0.0,0,20,3780.0
35.0,197.11859838249111,0.0,0,20,3780.0
36.0,206.36078217821765,0.0,0,20,3780.0
37.0,218.00246925328946,0.0,0,20,3780.0
38.0,232.04382914528694,0.0,0,20,3780.0
39.0,248.48495733893162,0.0,0,20,3780.0
40.0,267.3259128551771,0.0,0,20,3780.0
41.0,288.56673470142107,0.0,0,20,3780.0
42.0,312.2074499933439,0.0,0,20,3780.0
43.0,338.2480783392262,0.0,0,20,3780.0
44.0,366.68863437545997,0.0,0,20,3780.0
45.0,397.52912931554147,0.0,0,20,3780.0
46.0,430.7695719396839,0.0,0,20,3780.0
47.0,466.40996925103457,0.0,0,20,3780.0
48.0,504.4503269247242,0.0,0,20,3780.0
49.0,544.8906496235466,0.0,0,20,3780.0
50.0,587.7309412251238,0.0,0,20,3780.0
51.0,632.9712049887524,0.0,0,20,3780.0
52.0,680.6114436801734,0.0,0,20,3780.0
53.0,728.6114436801734,0.0,0,20,3780.0
54.0,776.6114436801734,0.0,0,20,3780.0
55.0,824.6114436801734,0.0,0,20,3780.0
56.0,872.6114436801734,0.0,0,20,3780.0
57.0,920.6114436801734,0.0,0,20,3780.0
58.0,968.6114436801734,0.0,0,20,3780.0
59.0,1016.6114436801734,0.0,0,20,3780.0
60.0,1064.6114436801734,0.0,0,20,3780.0
61.0,1112.6114436801734,0.0,0,20,3780.0
62.0,1160.6114436801734,0.0,0,20,3780.0
63.0,1208.6114436801734,0.0,0,20,3780.0
64.0,1256.6114436801734,0.0,0,20,3780.0
65.0,1304.6114436801734,0.0,0,20,3780.0
66.0,1352.6114436801734,0.0,0,20,3780.0
67.0,1400.6114436801738,0.0,0,20,3780.0
68.0,1448.6114436801738,0.0,0,20,3780.0
69.0,1496.6114436801738,0.0,0,20,3780.0
70.0,1544.6114436801738,0.0,0,20,3780.0
71.0,1592.6114436801738,0.0,0,20,3780.0
72.0,1640.6114436801738,0.0,0,20,3780.0
73.0,1688.6114436801738,0.0,0,20,3780.0
74.0,1736.6114436801738,0.0,0,20,3780.0
75.0,1784.6114436801738,0.0,0,20,3780.0
76.0,1832.6114436801738,0.0,0,20,3780.0
77.0,1880.6114436801738,0.0,0,20,3780.0
78.0,1928.6114436801738,0.0,0,20,3780.0
79.0,1976.6114436801738,0.0,0,20,3780.0
80.0,2024.6114436801738,0.0,0,20,3780.0
81.0,2072.611443680174,0.0,0,20,3780.0
82.0,2120.6114436801736,0.0,0,20,3780.0
83.0,2168.611443680174,0.0,0,20,3780.0
84.0,2216.611443680174,0.0,0,20,3780.0
85.0,2264.611443680174,0.0,0,20,3780.0
86.0,2312.611443680173,0.0,0,20,3780.0
87.0,2360.611443680173,0.0,0,20,3780.0
88.0,2408.611443680173,0.0,0,20,3780.0
89.0,2456.611443680173,0.0,0,20,3780.0
90.0,2504.611443680173,0.0,0,20,3780.0
91.0,2552.611443680173,0.0,0,20,3780.0
92.0,2600.611443680173,0.0,0,20,3780.0
93.0,2648.611443680173,0.0,0,20,3780.0
94.0,2696.611443680173,0.0,0,20,3780.0
95.0,2744.611443680173,0.0,0,20,3780.0
96.0,2792.611443680173,0.0,0,20,3780.0
97.0,2840.611443680173,0.0,0,20,3780.0
98.0,2888.611443680173,0.0,0,20,3780.0
99.0,2936.611443680174,0.0,0,20,3780.0
100.0,2984.611443680174,0.0,0,20,3780.0
101.0,3032.611443680174,0.0,0,20,3780.0
102.0,3080.611443680174,0.0,0,20,3780.0
103.0,3128.611443680174,0.0,0,20,3780.0
104.0,3176.611443680174,0.0,0,20,3780.0
105.0,3224.611443680173,0.0,0,20,3780.0
106.0,3272.611443680173,0.0,0,20,3780.0
107.0,3320.611443680174,0.0,0,20,3780.0
108.0,3368.611443680174,0.0,0,20,3780.0
109.0,3416.611443680174,0.0,0,20,3780.0
110.0,3464.611443680174,0.0,0,20,3780.0
111.0,3512.611443680174,0.0,0,20,3780.0
112.0,3560.611443680173,0.0,0,20,3780.0
113.0,3608.611443680173,0.0,0,20,3780.0
114.0,3656.611443680173,0.0,0,20,3780.0
115.0,3704.611443680173,0.0,0,20,3780.0
116.0,3752.611443680173,0.0,0,20,3780.0
117.0,3800.611443680173,0.0,0,20,3780.0
118.0,3848.611443680173,0.0,0,20,3780.0
119.0,3896.611443680173,0.0,0,20,3780.0
120.0,3944.611443680173,0.0,0,20,3780.0
121.0,3992.611443680173,0.0,0,20,3780.0
122.0,4040.611443680173,0.0,0,20,3780.0
123.0,4088.611443680173,0.0,0,20,3780.0
124.0,4136.611443680174,0.0,0,20,3780.0
125.0,4184.611443680173,0.0,0,20,3780.0
126.0,4232.611443680173,0.0,0,20,3780.0
127.0,4280.611443680173,0.0,0,20,3780.0
128.0,4328.611443680173,0.0,0,20,3780.0
129.0,4376.611443680172,0.0,0,20,3780.0
130.0,4424.611443680172,0.0,0,20,3780.0
131.0,4472.611443680173,0.0,0,20,3780.0
132.0,4520.611443680173,0.0,0,20,3780.0
133.0,4568.611443680172,0.0,0,20,3780.0
134.0,4616.611443680172,0.0,0,20,3780.0
135.0,4664.611443680172,0.0,0,20,3780.0
136.0,4712.611443680173,0.0,0,20,3780.0
137.0,4760.611443680174,0.0,0,20,3780.0
138.0,4808.611443680174,0.0,0,20,3780.0
139.0,4856.611443680174,0.0,0,20,3780.0
140.0,4904.611443680174,0.0,0,20,3780.0
