time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3780.0
2.0,4.6000000000000005,0.0,0,20,3780.0
3.0,6.689811448349715,0.0,0,20,3780.0
4.0,9.344704837127868,0.0,0,20,3780.0
5.0,13.847372942893468,0.0,0,20,3780.0
6.0,20.298139724044407,0.0,0,20,3780.0
7.0,28.697170449938923,0.0,0,20,3780.0
8.0,39.044568000604905,0.0,0,20,3780.0
9.0,51.3404056066882,0.0,0,20,3780.0
10.0,65.58474046723491,0.0,0,20,3780.0
11.0,81.77762024142305,0.0,0,20,3780.0
12.0,99.9190864658405,0.0,0,20,3780.0
13.0,120.00917649507184,0.0,0,20,3780.0
14.0,142.0479246721275,0.0,0,20,3780.0
15.0,166.03536307006138,0.0,0,20,3780.0
16.0,191.32152198176428,0.0,0,20,3780.0
17.0,218.50643025516584,0.0,0,20,3780.0
18.0,247.57305352597865,0.0,0,20,3780.0
19.0,278.4728216413721,0.0,0,20,3780.0
20.0,311.20607347113645,0.0,0,20,3780.0
21.0,339.48391953886727,0.0,0,20,3780.0
22.0,346.1082614450509,0.0,0,20,3780.0
23.0,354.38207314497555,0.0,0,20,3780.0
24.0,364.29197132311714,0.0,0,20,3780.0
25.0,375.8371735025844,0.0,0,20,3780.0
26.0,385.58954124170714,0.0,0,20,3780.0
27.0,391.1846946346521,0.0,0,20,3780.0
28.0,396.50336046102416,0.0,0,20,3780.0
29.0,401.9018199017406,0.0,0,20,3780.0
30.0,407.48276075410485,0.0,0,20,3780.0
31.0,413.02413838074824,0.0,0,20,3780.0
32.0,418.084313121898,0.0,0,20,3780.0
33.0,423.17967167492486,0.0,0,20,3780.0
34.0,428.9445639086789,0.0,0,20,3780.0
35.0,433.9596318748373,0.0,0,20,3780.0
36.0,438.8679797438489,0.0,0,20,3780.0
37.0,444.0305831096004,0.0,0,20,3780.0
38.0,448.8556086733666,0.0,0,20,3780.0
39.0,453.62075677978936,0.0,0,20,3780.0
40.0,458.44674465010877,0.0,0,20,3780.0
41.0,463.33388222070306,0.0,0,20,3780.0
42.0,468.10284788995125,0.0,0,20,3780.0
43.0,472.8808232574663,0.0,0,20,3780.0
44.0,477.70423911763083,0.0,0,20,3780.0
45.0,484.5192276691533,0.0,0,20,3780.0
46.0,493.43018293739095,0.0,0,20,3780.0
47.0,504.4389890836981,0.0,0,20,3780.0
48.0,517.547000113136,0.0,0,20,3780.0
49.0,532.7553830496792,0.0,0,20,3780.0
50.0,550.0652147371529,0.0,0,20,3780.0
51.0,569.4775177691445,0.0,0,20,3780.0
52.0,590.993276445288,0.0,0,20,3780.0
53.0,614.6134448466277,0.0,0,20,3780.0
54.0,640.3389513674808,0.0,0,20,3780.0
55.0,668.1707014896474,0.0,0,20,3780.0
56.0,698.1095796148777,0.0,0,20,3780.0
57.0,730.1564503600556,0.0,0,20,3780.0
58.0,764.3121595292397,0.0,0,20,3780.0
59.0,800.5775348822891,0.0,0,20,3780.0
60.0,838.9533867701474,0.0,0,20,3780.0
61.0,879.4405086794453,0.0,0,20,3780.0
62.0,922.0396777132859,0.0,0,20,3780.0
63.0,966.751655025656,0.0,0,20,3780.0
64.0,1011.5364487657184,0.0,0,20,3780.0
65.0,1056.2855466309798,0.0,0,20,3780.0
66.0,1100.9996625389354,0.0,0,20,3780.0
67.0,1145.6794961287324,0.0,0,20,3780.0
68.0,1190.3257330467331,0.0,0,20,3780.0
69.0,1234.9390452263738,0.0,0,20,3780.0
70.0,1278.5200911624217,0.0,0,20,3780.0
71.0,1322.069516179749,0.0,0,20,3780.0
72.0,1365.5682280720052,0.0,0,20,3780.0
73.0,1409.036965726417,0.0,0,20,3780.0
74.0,1452.4763286277405,0.0,0,20,3780.0
75.0,1495.886904271037,0.0,0,20,3780.0
76.0,1539.2692684014678,0.0,0,20,3780.0
77.0,1582.6239852492902,0.0,0,20,3780.0
78.0,1625.9516077601559,0.0,0,20,3780.0
79.0,1669.2526778208041,0.0,0,20,3780.0
80.0,1712.5277264802398,0.0,0,20,3780.0
81.0,1755.7772741664867,0.0,0,20,3780.0
82.0,1799.0018308990086,0.0,0,20,3780.0
83.0,1842.2018964968802,0.0,0,20,3780.0
84.0,1885.3779607827942,0.0,0,20,3780.0
85.0,1928.5305037829896,0.0,0,20,3780.0
86.0,1971.6599959231814,0.0,0,20,3780.0
87.0,2014.7668982205696,0.0,0,20,3780.0
88.0,2057.8516624720096,0.0,0,20,3780.0
89.0,2100.914731438421,0.0,0,20,3780.0
90.0,2143.956539025504,0.0,0,20,3780.0
91.0,2186.9775104608457,0.0,0,20,3780.0
92.0,2229.978062467481,0.0,0,20,3780.0
93.0,2272.9586034339823,0.0,0,20,3780.0
94.0,2315.9195335811546,0.0,0,20,3780.0
95.0,2358.861245125383,0.0,0,20,3780.0
96.0,2401.784122438727,0.0,0,20,3780.0
97.0,2444.688542205804,0.0,0,20,3780.0
98.0,2487.5748735775396,0.0,0,20,3780.0
99.0,2530.4434783218403,0.0,0,20,3780.0
100.0,2573.2947109712554,0.0,0,20,3780.0
101.0,2616.1289189676813,0.0,0,20,3780.0
102.0,2658.9464428041797,0.0,0,20,3780.0
103.0,2701.7476161639474,0.0,0,20,3780.0
104.0,2744.53276605652,0.0,0,20,3780.0
105.0,2787.3022129512415,0.0,0,20,3780.0
106.0,2830.056270908068,0.0,0,20,3780.0
107.0,2872.795247705759,0.0,0,20,3780.0
108.0,2915.5194449674955,0.0,0,20,3780.0
109.0,2958.229158283997,0.0,0,20,3780.0
110.0,3000.924677334169,0.0,0,20,3780.0
111.0,3043.6062860033367,0.0,0,20,3780.0
112.0,3086.274262499122,0.0,0,20,3780.0
113.0,3128.9288794649915,0.0,0,20,3780.0
114.0,3171.570404091543,0.0,0,20,3780.0
115.0,3214.199098225564,0.0,0,20,3780.0
116.0,3256.8152184769046,0.0,0,20,3780.0
117.0,3299.419016323218,0.0,0,20,3780.0
118.0,3342.0107382126057,0.0,0,20,3780.0
119.0,3384.5906256642047,0.0,0,20,3780.0
120.0,3427.158915366773,0.0,0,20,3780.0
121.0,3469.7158392752885,0.0,0,20,3780.0
122.0,3512.261624705634,0.0,0,20,3780.0
123.0,3554.7964944273726,0.0,0,20,3780.0
124.0,3597.320666754677,0.0,0,20,3780.0
125.0,3639.8343556354353,0.0,0,20,3780.0
126.0,3682.337770738579,0.0,0,20,3780.0
127.0,3724.8311175396584,0.0,0,20,3780.0
128.0,3767.3145974047175,0.0,0,20,3780.0
129.0,3809.788407672474,0.0,0,20,3780.0
130.0,3852.252741734876,0.0,0,20,3780.0
131.0,3894.707789116031,0.0,0,20,3780.0
132.0,3937.1537355495616,0.0,0,20,3780.0
133.0,3979.590763054422,0.0,0,20,3780.0
134.0,4022.0190500091853,0.0,0,20,3780.0
135.0,4064.4387712248536,0.0,0,20,3780.0
136.0,4106.850098016208,0.0,0,20,3780.0
137.0,4149.2531982717355,0.0,0,20,3780.0
138.0,4191.648236522153,0.0,0,20,3780.0
139.0,4233.03537400756,0.0,0,20,3780.0
140.0,4274.414768743261,0.0,0,20,3780.0
141.0,4315.786575584247,0.0,0,20,3780.0
142.0,4357.150946288413,0.0,0,20,3780.0
143.0,4398.508029578497,0.0,0,20,3780.0
144.0,4439.857971202779,0.0,0,20,3780.0
145.0,4481.200913994575,0.0,0,20,3780.0
146.0,4522.536997930534,0.0,0,20,3780.0
147.0,4563.866360187776,0.0,0,20,3780.0
148.0,4605.189135199873,0.0,0,20,3780.0
149.0,4646.505454711727,0.0,0,20,3780.0
150.0,4687.815447833344,0.0,0,20,3780.0
151.0,4729.119241092529,0.0,0,20,3780.0
152.0,4770.4169584865285,0.0,0,20,3780.0
153.0,4810.70872153265,0.0,0,20,3780.0
154.0,4850.994649317849,0.0,0,20,3780.0
155.0,4891.274858547344,0.0,0,20,3780.0
156.0,4931.549463592248,0.0,0,20,3780.0
157.0,4971.818576536254,0.0,0,20,3780.0
158.0,5012.082307221381,0.0,0,20,3780.0
159.0,5052.340763292805,0.0,0,20,3780.0
160.0,5092.594050242798,0.0,0,20,3780.0
161.0,5132.842271453796,0.0,0,20,3780.0
162.0,5173.085528240572,0.0,0,20,3780.0
163.0,5213.323919891611,0.0,0,20,3780.0
164.0,5253.55754370963,0.0,0,20,3780.0
165.0,5293.7864950512885,0.0,0,20,3780.0
166.0,5334.010867366114,0.0,0,20,3780.0
167.0,5374.230752234644,0.0,0,20,3780.0
168.0,5414.446239405805,0.0,0,20,3780.0
169.0,5454.657416833539,0.0,0,20,3780.0
170.0,5494.864370712721,0.0,0,20,3780.0
171.0,5535.067185514317,0.0,0,20,3780.0
172.0,5575.265944019882,0.0,0,20,3780.0
173.0,5615.460727355336,0.0,0,20,3780.0
174.0,5655.651615024082,0.0,0,20,3780.0
175.0,5695.838684939452,0.0,0,20,3780.0
176.0,5736.022013456513,0.0,0,20,3780.0
177.0,5776.201675403234,0.0,0,20,3780.0
178.0,5816.3777441110215,0.0,0,20,3780.0
179.0,5856.550291444653,0.0,0,20,3780.0
180.0,5896.71938783161,0.0,0,20,3780.0
181.0,5936.885102290831,0.0,0,20,3780.0
182.0,5977.047502460864,0.0,0,20,3780.0
183.0,6017.2066546275,0.0,0,20,3780.0
184.0,6057.3626237508015,0.0,0,20,3780.0
185.0,6097.515473491636,0.0,0,20,3780.0
186.0,6137.665266237656,0.0,0,20,3780.0
187.0,6177.812063128753,0.0,0,20,3780.0
188.0,6217.955924082031,0.0,0,20,3780.0
189.0,6258.096907816242,0.0,0,20,3780.0
190.0,6298.235071875768,0.0,0,20,3780.0
191.0,6338.3704726541055,0.0,0,20,3780.0
192.0,6378.503165416874,0.0,0,20,3780.0
193.0,6418.633204324387,0.0,0,20,3780.0
194.0,6458.76064245375,0.0,0,20,3780.0
195.0,6498.885531820528,0.0,0,20,3780.0
196.0,6539.0079233999695,0.0,0,20,3780.0
197.0,6579.127867147821,0.0,0,20,3780.0
198.0,6619.245412020715,0.0,0,20,3780.0
199.0,6659.360605996153,0.0,0,20,3780.0
200.0,6699.453686608864,0.0,0,20,3780.0
201.0,6737.9620810725155,0.0,0,20,3780.0
202.0,6755.212479886122,0.0,0,20,3780.0
203.0,6759.811240099948,0.0,0,20,3780.0
204.0,6763.724739517073,0.0,0,20,3780.0
205.0,6768.5828834611075,0.0,0,20,3780.0
206.0,6775.588496760249,0.0,0,20,3780.0
207.0,6784.744411529131,0.0,0,20,3780.0
208.0,6796.053440460464,0.0,0,20,3780.0
209.0,6809.518350996575,0.0,0,20,3780.0
210.0,6825.141841545429,0.0,0,20,3780.0
211.0,6842.926520692918,0.0,0,20,3780.0
212.0,6862.874890071105,0.0,0,20,3780.0
213.0,6884.989331219122,0.0,0,20,3780.0
214.0,6909.272096465988,0.0,0,20,3780.0
215.0,6935.725303608731,0.0,0,20,3780.0
216.0,6964.342675144044,0.0,0,20,3780.0
217.0,6995.088768078594,0.0,0,20,3780.0
218.0,7027.983939154454,0.0,0,20,3780.0
219.0,7063.003703720806,0.0,0,20,3780.0
220.0,7100.105072995829,0.0,0,20,3780.0
221.0,7139.088414885355,0.0,0,20,3780.0
222.0,7179.884465541734,0.0,0,20,3780.0
223.0,7222.513595184987,0.0,0,20,3780.0
224.0,7266.326142235374,0.0,0,20,3780.0
225.0,7309.122438344753,0.0,0,20,3780.0
226.0,7351.902808531945,0.0,0,20,3780.0
