time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.4,0.0,0,20,3920.0
3.0,6.645821540068013,0.0,0,20,3920.0
4.0,10.68954073503683,0.0,0,20,3920.0
5.0,16.532006431104303,0.0,0,20,3920.0
6.0,24.173642131829727,0.0,0,20,3920.0
7.0,33.61468821265354,0.0,0,20,3920.0
8.0,44.85529383677166,0.0,0,20,3920.0
9.0,57.89555779456855,0.0,0,20,3920.0
10.0,72.7355488386472,0.0,0,20,3920.0
11.0,89.37531671715608,0.0,0,20,3920.0
12.0,93.04631467588892,0.0,0,20,3920.0
13.0,95.02780955204935,0.0,0,20,3920.0
14.0,97.07924521972794,0.0,0,20,3920.0
15.0,99.27936083308735,0.0,0,20,3920.0
16.0,101.46457479473862,0.0,0,20,3920.0
17.0,103.8834796418248,0.0,0,20,3920.0
18.0,106.23347964182483,0.0,0,20,3920.0
19.0,110.83335906736899,0.0,0,20,3920.0
20.0,117.78319830412667,0.0,0,20,3920.0
21.0,127.08301745154336,0.0,0,20,3920.0
22.0,138.73282454522257,0.0,0,20,3920.0
23.0,152.73262360126628,0.0,0,20,3920.0
24.0,169.0824169138513,0.0,0,20,3920.0
25.0,187.78220591648088,0.0,0,20,3920.0
26.0,208.83199156463436,0.0,0,20,3920.0
27.0,232.23177452703922,0.0,0,20,3920.0
28.0,257.9815552899765,0.0,0,20,3920.0
29.0,286.0813342181142,0.0,0,20,3920.0
30.0,316.5311115919375,0.0,0,20,3920.0
31.0,349.3308876318065,0.0,0,20,3920.0
32.0,384.48066251399405,0.0,0,20,3920.0
33.0,421.9804363817099,0.0,0,20,3920.0
34.0,461.83020935288215,0.0,0,20,3920.0
35.0,504.0299815257752,0.0,0,20,3920.0
36.0,548.5797529831325,0.0,0,20,3920.0
37.0,595.4795237952784,0.0,0,20,3920.0
38.0,642.4795237952783,0.0,0,20,3920.0
39.0,689.4795237952783,0.0,0,20,3920.0
40.0,736.4795237952784,0.0,0,20,3920.0
41.0,783.4795237952784,0.0,0,20,3920.0
42.0,830.4795237952784,0.0,0,20,3920.0
43.0,877.4795237952783,0.0,0,20,3920.0
44.0,924.4795237952784,0.0,0,20,3920.0
45.0,971.4795237952784,0.0,0,20,3920.0
46.0,1018.4795237952784,0.0,0,20,3920.0
47.0,1065.4795237952783,0.0,0,20,3920.0
48.0,1112.4795237952785,0.0,0,20,3920.0
49.0,1159.4795237952785,0.0,0,20,3920.0
50.0,1206.4795237952785,0.0,0,20,3920.0
51.0,1253.4795237952785,0.0,0,20,3920.0
52.0,1300.4795237952785,0.0,0,20,3920.0
53.0,1347.4795237952783,0.0,0,20,3920.0
54.0,1394.4795237952783,0.0,0,20,3920.0
55.0,1441.4795237952785,0.0,0,20,3920.0
56.0,1488.479523795278,0.0,0,20,3920.0
57.0,1535.479523795278,0.0,0,20,3920.0
58.0,1582.4795237952785,0.0,0,20,3920.0
59.0,1629.4795237952785,0.0,0,20,3920.0
60.0,1676.4795237952785,0.0,0,20,3920.0
61.0,1723.4795237952785,0.0,0,20,3920.0
62.0,1770.4795237952785,0.0,0,20,3920.0
63.0,1817.4795237952785,0.0,0,20,3920.0
64.0,1864.4795237952785,0.0,0,20,3920.0
65.0,1911.4795237952785,0.0,0,20,3920.0
66.0,1958.4795237952785,0.0,0,20,3920.0
67.0,2005.4795237952785,0.0,0,20,3920.0
68.0,2052.4795237952785,0.0,0,20,3920.0
69.0,2099.4795237952785,0.0,0,20,3920.0
70.0,2146.479523795278,0.0,0,20,3920.0
71.0,2193.479523795278,0.0,0,20,3920.0
72.0,2240.479523795278,0.0,0,20,3920.0
73.0,2287.479523795278,0.0,0,20,3920.0
74.0,2334.4720494913367,0.0,0,20,3920.0
75.0,2381.4447246734744,0.0,0,20,3920.0
76.0,2428.397946351969,0.0,0,20,3920.0
77.0,2475.3321035968943,0.0,0,20,3920.0
78.0,2522.2475776969204,0.0,0,20,3920.0
79.0,2568.2475776969204,0.0,0,20,3920.0
80.0,2614.2475776969204,0.0,0,20,3920.0
81.0,2660.2475776969204,0.0,0,20,3920.0
82.0,2706.2475776969204,0.0,0,20,3920.0
83.0,2752.2475776969204,0.0,0,20,3920.0
84.0,2798.24757769692,0.0,0,20,3920.0
85.0,2844.24757769692,0.0,0,20,3920.0
86.0,2890.2475776969204,0.0,0,20,3920.0
87.0,2936.232688709755,0.0,0,20,3920.0
88.0,2982.1943944546424,0.0,0,20,3920.0
89.0,3028.116866084633,0.0,0,20,3920.0
90.0,3074.0008882820225,0.0,0,20,3920.0
91.0,3119.8472300354647,0.0,0,20,3920.0
92.0,3164.116087294351,0.0,0,20,3920.0
93.0,3182.18146672897,0.0,0,20,3920.0
94.0,3186.5915203245067,0.0,0,20,3920.0
95.0,3189.664029559118,0.0,0,20,3920.0
96.0,3194.8333180884,0.0,0,20,3920.0
97.0,3202.1012514242266,0.0,0,20,3920.0
98.0,3211.4684452199726,0.0,0,20,3920.0
99.0,3222.9351742427352,0.0,0,20,3920.0
100.0,3236.4527802102534,0.0,0,20,3920.0
101.0,3252.0131296569725,0.0,0,20,3920.0
102.0,3269.6164184696427,0.0,0,20,3920.0
103.0,3288.812821947203,0.0,0,20,3920.0
104.0,3310.0025017203498,0.0,0,20,3920.0
105.0,3333.185609651954,0.0,0,20,3920.0
106.0,3358.3622901810913,0.0,0,20,3920.0
107.0,3384.136475269703,0.0,0,20,3920.0
108.0,3390.1985861028606,0.0,0,20,3920.0
109.0,3398.1182059042903,0.0,0,20,3920.0
110.0,3407.854936478487,0.0,0,20,3920.0
111.0,3419.389774229371,0.0,0,20,3920.0
112.0,3432.627911368803,0.0,0,20,3920.0
113.0,3441.974175018335,0.0,0,20,3920.0
114.0,3448.8803261752346,0.0,0,20,3920.0
115.0,3456.4341638401015,0.0,0,20,3920.0
116.0,3462.6429336154783,0.0,0,20,3920.0
117.0,3468.665730078375,0.0,0,20,3920.0
118.0,3475.452806320274,0.0,0,20,3920.0
119.0,3484.005893399748,0.0,0,20,3920.0
120.0,3490.77755542092,0.0,0,20,3920.0
121.0,3496.5722049081273,0.0,0,20,3920.0
122.0,3501.948535318203,0.0,0,20,3920.0
123.0,3508.957182202961,0.0,0,20,3920.0
124.0,3514.41504327689,0.0,0,20,3920.0
125.0,3519.885815309479,0.0,0,20,3920.0
126.0,3525.1727063019575,0.0,0,20,3920.0
127.0,3530.430242671128,0.0,0,20,3920.0
128.0,3535.8945416469214,0.0,0,20,3920.0
129.0,3541.465181801612,0.0,0,20,3920.0
130.0,3546.8583878572877,0.0,0,20,3920.0
131.0,3552.2004635713392,0.0,0,20,3920.0
132.0,3557.5962173409603,0.0,0,20,3920.0
133.0,3563.6832969696216,0.0,0,20,3920.0
134.0,3571.766984778404,0.0,0,20,3920.0
135.0,3579.587092468129,0.0,0,20,3920.0
136.0,3585.632738566806,0.0,0,20,3920.0
137.0,3590.887084131265,0.0,0,20,3920.0
138.0,3595.945650919905,0.0,0,20,3920.0
139.0,3601.1784515298464,0.0,0,20,3920.0
140.0,3606.633344068152,0.0,0,20,3920.0
141.0,3614.1808870582972,0.0,0,20,3920.0
142.0,3623.8222413021826,0.0,0,20,3920.0
143.0,3635.558535656552,0.0,0,20,3920.0
144.0,3649.390873735467,0.0,0,20,3920.0
145.0,3665.3203359963773,0.0,0,20,3920.0
146.0,3683.347980764767,0.0,0,20,3920.0
147.0,3703.474844917126,0.0,0,20,3920.0
148.0,3725.7019444266957,0.0,0,20,3920.0
149.0,3750.0302748438094,0.0,0,20,3920.0
150.0,3776.4608117399775,0.0,0,20,3920.0
151.0,3804.9945111290294,0.0,0,20,3920.0
152.0,3835.6323098719463,0.0,0,20,3920.0
153.0,3868.3751260689,0.0,0,20,3920.0
154.0,3902.47385944059,0.0,0,20,3920.0
155.0,3938.6293917000967,0.0,0,20,3920.0
156.0,3976.8425869160696,0.0,0,20,3920.0
157.0,4017.1142918678584,0.0,0,20,3920.0
158.0,4058.4953363929376,0.0,0,20,3920.0
159.0,4101.447832276222,0.0,0,20,3920.0
160.0,4144.3612782418395,0.0,0,20,3920.0
