time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.450000000000001,0.0,0,20,3780.0
3.0,6.971371227897532,0.0,0,20,3780.0
4.0,11.377756718891131,0.0,0,20,3780.0
5.0,17.675686834909015,0.0,0,20,3780.0
6.0,25.868360870484285,0.0,0,20,3780.0
7.0,35.957496604212764,0.0,0,20,3780.0
8.0,47.94410121108006,0.0,0,20,3780.0
9.0,61.82880918426372,0.0,0,20,3780.0
10.0,77.61204367932307,0.0,0,20,3780.0
11.0,95.29410003567956,0.0,0,20,3780.0
12.0,114.8751921070645,0.0,0,20,3780.0
13.0,136.35547949236633,0.0,0,20,3780.0
14.0,159.73508433490923,0.0,0,20,3780.0
15.0,168.20681096876268,0.0,0,20,3780.0
16.0,171.99293479597392,0.0,0,20,3780.0
17.0,177.59563479644186,0.0,0,20,3780.0
18.0,182.6083546334844,0.0,0,20,3780.0
19.0,185.40836878091423,0.0,0,20,3780.0
20.0,190.02490922229606,0.0,0,20,3780.0
21.0,196.4731658770651,0.0,0,20,3780.0
22.0,204.77671458142302,0.0,0,20,3780.0
23.0,208.07669545016353,0.0,0,20,3780.0
24.0,210.11124153117538,0.0,0,20,3780.0
25.0,212.01007623313316,0.0,0,20,3780.0
26.0,214.04479592773913,0.0,0,20,3780.0
27.0,216.11614363271872,0.0,0,20,3780.0
28.0,218.22514636574004,0.0,0,20,3780.0
29.0,220.26518428734366,0.0,0,20,3780.0
30.0,222.241880483998,0.0,0,20,3780.0
31.0,224.4376046983048,0.0,0,20,3780.0
32.0,226.6653292811198,0.0,0,20,3780.0
33.0,229.20507948874382,0.0,0,20,3780.0
34.0,231.60507948874388,0.0,0,20,3780.0
35.0,235.99530195796783,0.0,0,20,3780.0
36.0,242.78234228320323,0.0,0,20,3780.0
37.0,251.96786821218194,0.0,0,20,3780.0
38.0,263.55251593248363,0.0,0,20,3780.0
39.0,277.5365917984447,0.0,0,20,3780.0
40.0,293.9202660485203,0.0,0,20,3780.0
41.0,312.70364285422784,0.0,0,20,3780.0
42.0,333.88679052819174,0.0,0,20,3780.0
43.0,357.46975626396295,0.0,0,20,3780.0
44.0,383.4525740174104,0.0,0,20,3780.0
45.0,411.8352690291011,0.0,0,20,3780.0
46.0,442.6178605691172,0.0,0,20,3780.0
47.0,475.80036368098774,0.0,0,20,3780.0
48.0,511.3827903326318,0.0,0,20,3780.0
49.0,549.3651502007294,0.0,0,20,3780.0
50.0,589.7474512201553,0.0,0,20,3780.0
51.0,632.5296999781108,0.0,0,20,3780.0
52.0,677.7119020027877,0.0,0,20,3780.0
53.0,725.2940619787003,0.0,0,20,3780.0
54.0,773.2940619787003,0.0,0,20,3780.0
55.0,821.2940619787003,0.0,0,20,3780.0
56.0,869.2940619787003,0.0,0,20,3780.0
57.0,917.2940619787003,0.0,0,20,3780.0
58.0,965.2940619787003,0.0,0,20,3780.0
59.0,1013.2940619787001,0.0,0,20,3780.0
60.0,1061.2940619787003,0.0,0,20,3780.0
61.0,1109.2940619787003,0.0,0,20,3780.0
62.0,1157.2940619787005,0.0,0,20,3780.0
63.0,1205.2938092503048,0.0,0,20,3780.0
64.0,1253.273561576477,0.0,0,20,3780.0
65.0,1301.2337188561257,0.0,0,20,3780.0
66.0,1349.1746729901815,0.0,0,20,3780.0
67.0,1397.0968080415564,0.0,0,20,3780.0
68.0,1445.0005003919039,0.0,0,20,3780.0
69.0,1492.0005003919039,0.0,0,20,3780.0
70.0,1539.0005003919036,0.0,0,20,3780.0
71.0,1586.0005003919039,0.0,0,20,3780.0
