time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,4060.0
2.0,4.550000000000001,0.0,0,20,4060.0
3.0,6.755360925964098,0.0,0,20,4060.0
4.0,10.838965345898515,0.0,0,20,4060.0
5.0,16.853720846302814,0.0,0,20,4060.0
6.0,24.81443166494111,0.0,0,20,4060.0
7.0,34.72355453653627,0.0,0,20,4060.0
8.0,46.58184011678852,0.0,0,20,4060.0
9.0,60.389609914415566,0.0,0,20,4060.0
10.0,76.14703021968648,0.0,0,20,4060.0
11.0,93.85419797890583,0.0,0,20,4060.0
12.0,113.5111745868862,0.0,0,20,4060.0
13.0,135.11800135490873,0.0,0,20,4060.0
14.0,158.6747073997061,0.0,0,20,4060.0
15.0,184.1813140083137,0.0,0,20,4060.0
16.0,211.6378372116673,0.0,0,20,4060.0
17.0,241.0442893816307,0.0,0,20,4060.0
18.0,272.40068026452894,0.0,0,20,4060.0
19.0,305.70701767394036,0.0,0,20,4060.0
20.0,340.9633079691586,0.0,0,20,4060.0
21.0,377.21955639422526,0.0,0,20,4060.0
22.0,415.125767323588,0.0,0,20,4060.0
23.0,425.5425538060763,0.0,0,20,4060.0
24.0,429.79304443013774,0.0,0,20,4060.0
25.0,435.87953331186975,0.0,0,20,4060.0
26.0,443.8044182764955,0.0,0,20,4060.0
27.0,453.5701878241487,0.0,0,20,4060.0
28.0,465.1794048334507,0.0,0,20,4060.0
29.0,472.3143771745745,0.0,0,20,4060.0
30.0,475.5242873234894,0.0,0,20,4060.0
31.0,477.4994382557453,0.0,0,20,4060.0
32.0,481.22611862256633,0.0,0,20,4060.0
33.0,483.17611862256655,0.0,0,20,4060.0
34.0,485.2579127996824,0.0,0,20,4060.0
35.0,487.30047067086196,0.0,0,20,4060.0
36.0,489.3355990163251,0.0,0,20,4060.0
37.0,491.29157858430244,0.0,0,20,4060.0
38.0,493.2598305944658,0.0,0,20,4060.0
39.0,495.48841480604193,0.0,0,20,4060.0
40.0,497.778160902226,0.0,0,20,4060.0
41.0,500.0447940011608,0.0,0,20,4060.0
42.0,502.3744908576009,0.0,0,20,4060.0
43.0,504.7534323053254,0.0,0,20,4060.0
44.0,507.07006834414267,0.0,0,20,4060.0
45.0,510.41874295253564,0.0,0,20,4060.0
46.0,512.8042781024363,0.0,0,20,4060.0
47.0,517.4895206533819,0.0,0,20,4060.0
48.0,524.4745946950201,0.0,0,20,4060.0
49.0,533.7595592260782,0.0,0,20,4060.0
50.0,545.3444468779749,0.0,0,20,4060.0
51.0,559.2292775827398,0.0,0,20,4060.0
52.0,566.8386032751717,0.0,0,20,4060.0
53.0,573.8696928812199,0.0,0,20,4060.0
54.0,576.4384595351423,0.0,0,20,4060.0
55.0,580.9814541085918,0.0,0,20,4060.0
56.0,587.8918812737982,0.0,0,20,4060.0
57.0,597.1941259627577,0.0,0,20,4060.0
58.0,608.8933108666932,0.0,0,20,4060.0
59.0,622.9909416321176,0.0,0,20,4060.0
60.0,639.4876384656304,0.0,0,20,4060.0
61.0,658.3837133881033,0.0,0,20,4060.0
62.0,679.6793447162067,0.0,0,20,4060.0
63.0,703.3746437076811,0.0,0,20,4060.0
64.0,729.4696843709106,0.0,0,20,4060.0
65.0,757.9645183953812,0.0,0,20,4060.0
66.0,788.8591832933522,0.0,0,20,4060.0
67.0,822.1537071436821,0.0,0,20,4060.0
68.0,857.8481115066365,0.0,0,20,4060.0
69.0,895.9424132945779,0.0,0,20,4060.0
70.0,936.4366260170018,0.0,0,20,4060.0
71.0,979.3307606351098,0.0,0,20,4060.0
72.0,1024.6248261640983,0.0,0,20,4060.0
73.0,1072.3188301075133,0.0,0,20,4060.0
74.0,1120.2627787768572,0.0,0,20,4060.0
75.0,1168.2566775309876,0.0,0,20,4060.0
76.0,1216.2566775309876,0.0,0,20,4060.0
77.0,1264.256677530988,0.0,0,20,4060.0
78.0,1312.2566775309876,0.0,0,20,4060.0
79.0,1360.2566775309876,0.0,0,20,4060.0
80.0,1408.2566775309876,0.0,0,20,4060.0
81.0,1456.2566775309876,0.0,0,20,4060.0
82.0,1504.2566775309876,0.0,0,20,4060.0
83.0,1552.2566775309876,0.0,0,20,4060.0
84.0,1600.2566775309876,0.0,0,20,4060.0
85.0,1647.2566775309876,0.0,0,20,4060.0
86.0,1694.2566775309876,0.0,0,20,4060.0
87.0,1741.2566775309876,0.0,0,20,4060.0
88.0,1788.2566775309876,0.0,0,20,4060.0
89.0,1835.2566775309876,0.0,0,20,4060.0
90.0,1882.2566775309876,0.0,0,20,4060.0
91.0,1929.2566775309876,0.0,0,20,4060.0
92.0,1976.2566775309876,0.0,0,20,4060.0
93.0,2023.256677530988,0.0,0,20,4060.0
94.0,2070.2566775309883,0.0,0,20,4060.0
95.0,2117.2566775309883,0.0,0,20,4060.0
96.0,2164.2566775309883,0.0,0,20,4060.0
97.0,2211.2566775309883,0.0,0,20,4060.0
98.0,2258.2566775309883,0.0,0,20,4060.0
99.0,2305.256677530988,0.0,0,20,4060.0
100.0,2352.256677530988,0.0,0,20,4060.0
101.0,2399.256677530988,0.0,0,20,4060.0
102.0,2446.2566775309883,0.0,0,20,4060.0
103.0,2493.2566775309883,0.0,0,20,4060.0
104.0,2540.2566775309883,0.0,0,20,4060.0
105.0,2587.2566775309883,0.0,0,20,4060.0
106.0,2634.2566775309883,0.0,0,20,4060.0
107.0,2681.2566775309883,0.0,0,20,4060.0
108.0,2728.2566775309883,0.0,0,20,4060.0
109.0,2775.2566775309883,0.0,0,20,4060.0
110.0,2822.2566775309883,0.0,0,20,4060.0
111.0,2869.2566775309883,0.0,0,20,4060.0
112.0,2916.2566775309883,0.0,0,20,4060.0
113.0,2963.2566775309883,0.0,0,20,4060.0
114.0,3010.2566775309883,0.0,0,20,4060.0
115.0,3057.2566775309883,0.0,0,20,4060.0
116.0,3104.2566775309883,0.0,0,20,4060.0
117.0,3151.2566775309883,0.0,0,20,4060.0
118.0,3198.2566775309883,0.0,0,20,4060.0
119.0,3245.2566775309883,0.0,0,20,4060.0
120.0,3292.2566775309883,0.0,0,20,4060.0
121.0,3339.2566775309883,0.0,0,20,4060.0
122.0,3386.2566775309883,0.0,0,20,4060.0
123.0,3433.2566775309883,0.0,0,20,4060.0
124.0,3480.2566775309883,0.0,0,20,4060.0
125.0,3527.2566775309883,0.0,0,20,4060.0
126.0,3574.2566775309883,0.0,0,20,4060.0
127.0,3621.2566775309883,0.0,0,20,4060.0
128.0,3668.2566775309883,0.0,0,20,4060.0
129.0,3715.2566775309883,0.0,0,20,4060.0
130.0,3762.2566775309883,0.0,0,20,4060.0
131.0,3809.2566775309883,0.0,0,20,4060.0
132.0,3856.2566775309883,0.0,0,20,4060.0
133.0,3903.2566775309883,0.0,0,20,4060.0
134.0,3950.2566775309883,0.0,0,20,4060.0
135.0,3997.2566775309883,0.0,0,20,4060.0
136.0,4044.2566775309883,0.0,0,20,4060.0
137.0,4091.2566775309883,0.0,0,20,4060.0
138.0,4138.256677530988,0.0,0,20,4060.0
139.0,4185.256677530988,0.0,0,20,4060.0
140.0,4232.256677530988,0.0,0,20,4060.0
141.0,4279.256677530988,0.0,0,20,4060.0
142.0,4326.256677530988,0.0,0,20,4060.0
143.0,4373.256677530988,0.0,0,20,4060.0
144.0,4420.256677530988,0.0,0,20,4060.0
145.0,4467.256677530988,0.0,0,20,4060.0
146.0,4514.256677530989,0.0,0,20,4060.0
147.0,4561.256677530989,0.0,0,20,4060.0
148.0,4608.256677530989,0.0,0,20,4060.0
149.0,4655.256677530989,0.0,0,20,4060.0
150.0,4702.256677530989,0.0,0,20,4060.0
151.0,4749.256677530989,0.0,0,20,4060.0
152.0,4796.256677530989,0.0,0,20,4060.0
153.0,4843.256677530989,0.0,0,20,4060.0
154.0,4890.256677530989,0.0,0,20,4060.0
155.0,4937.256677530989,0.0,0,20,4060.0
156.0,4983.256677530989,0.0,0,20,4060.0
157.0,5029.256677530989,0.0,0,20,4060.0
158.0,5075.256677530989,0.0,0,20,4060.0
159.0,5121.256677530989,0.0,0,20,4060.0
160.0,5167.256677530989,0.0,0,20,4060.0
161.0,5213.256677530989,0.0,0,20,4060.0
162.0,5259.256677530989,0.0,0,20,4060.0
163.0,5305.256677530989,0.0,0,20,4060.0
164.0,5351.256677530989,0.0,0,20,4060.0
165.0,5397.256677530989,0.0,0,20,4060.0
166.0,5443.256677530989,0.0,0,20,4060.0
167.0,5489.256677530989,0.0,0,20,4060.0
168.0,5535.256677530989,0.0,0,20,4060.0
169.0,5581.256677530989,0.0,0,20,4060.0
170.0,5627.256677530989,0.0,0,20,4060.0
