time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3850.0
2.0,4.4,0.0,0,20,3850.0
3.0,7.100533962318023,0.0,0,20,3850.0
4.0,11.51089347840897,0.0,0,20,3850.0
5.0,17.71247753302828,0.0,0,20,3850.0
6.0,25.46354417780397,0.0,0,20,3850.0
7.0,34.964434785596474,0.0,0,20,3850.0
8.0,46.21523678042394,0.0,0,20,3850.0
9.0,59.21598538643088,0.0,0,20,3850.0
10.0,73.96669827651814,0.0,0,20,3850.0
11.0,90.46738556960442,0.0,0,20,3850.0
12.0,108.16805359808222,0.0,0,20,3850.0
13.0,127.5687065872003,0.0,0,20,3850.0
14.0,148.01934749640944,0.0,0,20,3850.0
15.0,169.46997847892513,0.0,0,20,3850.0
16.0,185.44046769495995,0.0,0,20,3850.0
17.0,188.2110922425661,0.0,0,20,3850.0
18.0,191.55529195859688,0.0,0,20,3850.0
19.0,194.40437559895477,0.0,0,20,3850.0
20.0,199.55315427546043,0.0,0,20,3850.0
21.0,207.00178101171153,0.0,0,20,3850.0
22.0,216.75031677382827,0.0,0,20,3850.0
23.0,228.7987919463487,0.0,0,20,3850.0
24.0,243.14722384924622,0.0,0,20,3850.0
25.0,259.79562328699257,0.0,0,20,3850.0
26.0,278.74399745175214,0.0,0,20,3850.0
27.0,299.99235137189123,0.0,0,20,3850.0
28.0,323.54068870067954,0.0,0,20,3850.0
29.0,349.3890121756894,0.0,0,20,3850.0
30.0,377.53732390114754,0.0,0,20,3850.0
31.0,407.98562552925546,0.0,0,20,3850.0
32.0,440.7339183809547,0.0,0,20,3850.0
33.0,475.7822035288887,0.0,0,20,3850.0
34.0,513.1304818559208,0.0,0,20,3850.0
35.0,552.7787540973698,0.0,0,20,3850.0
36.0,593.5029420634058,0.0,0,20,3850.0
37.0,627.1322427448144,0.0,0,20,3850.0
38.0,631.0545584732911,0.0,0,20,3850.0
39.0,634.460566486249,0.0,0,20,3850.0
40.0,637.6778881725636,0.0,0,20,3850.0
41.0,641.6503800159976,0.0,0,20,3850.0
42.0,644.9360260904489,0.0,0,20,3850.0
43.0,648.5374070447739,0.0,0,20,3850.0
44.0,652.3335624481199,0.0,0,20,3850.0
45.0,656.3859152610486,0.0,0,20,3850.0
46.0,660.8680289174663,0.0,0,20,3850.0
47.0,665.5175647659262,0.0,0,20,3850.0
48.0,670.492772007172,0.0,0,20,3850.0
49.0,675.6769830836289,0.0,0,20,3850.0
