time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,7.728779706313344,0.0,0,20,3710.0
4.0,12.846600059585006,0.0,0,20,3710.0
5.0,19.908114515373065,0.0,0,20,3710.0
6.0,28.915618459274278,0.0,0,20,3710.0
7.0,39.870369835701716,0.0,0,20,3710.0
8.0,52.773121453463254,0.0,0,20,3710.0
9.0,67.62435600073994,0.0,0,20,3710.0
10.0,84.42440015962146,0.0,0,20,3710.0
11.0,103.17348473923867,0.0,0,20,3710.0
12.0,123.87177858385944,0.0,0,20,3710.0
13.0,146.51940879361388,0.0,0,20,3710.0
14.0,171.11647335818992,0.0,0,20,3710.0
15.0,197.66304936605462,0.0,0,20,3710.0
16.0,226.15919851979888,0.0,0,20,3710.0
17.0,256.60497094952274,0.0,0,20,3710.0
18.0,274.5311509794895,0.0,0,20,3710.0
19.0,277.2236014954705,0.0,0,20,3710.0
20.0,279.2528684646244,0.0,0,20,3710.0
21.0,281.1869298366335,0.0,0,20,3710.0
22.0,284.4065009715123,0.0,0,20,3710.0
23.0,286.413710518408,0.0,0,20,3710.0
24.0,288.4088965152889,0.0,0,20,3710.0
25.0,290.37726587997344,0.0,0,20,3710.0
26.0,292.3825647812966,0.0,0,20,3710.0
27.0,294.42896661069506,0.0,0,20,3710.0
28.0,296.5368589385196,0.0,0,20,3710.0
29.0,298.5681186154017,0.0,0,20,3710.0
30.0,300.74089916839625,0.0,0,20,3710.0
31.0,302.9031819975459,0.0,0,20,3710.0
32.0,305.14965212835136,0.0,0,20,3710.0
33.0,307.5496521283514,0.0,0,20,3710.0
34.0,312.04800154241707,0.0,0,20,3710.0
35.0,318.94580267820686,0.0,0,20,3710.0
36.0,328.24333167725166,0.0,0,20,3710.0
37.0,339.94069819962573,0.0,0,20,3710.0
38.0,354.0379567545781,0.0,0,20,3710.0
39.0,370.5351383522006,0.0,0,20,3710.0
40.0,389.43226230772484,0.0,0,20,3710.0
41.0,410.7293414633677,0.0,0,20,3710.0
42.0,434.4263847891893,0.0,0,20,3710.0
43.0,460.52339879722217,0.0,0,20,3710.0
44.0,489.02038836417984,0.0,0,20,3710.0
45.0,519.9173572365974,0.0,0,20,3710.0
46.0,553.2143083549388,0.0,0,20,3710.0
47.0,588.9112440693069,0.0,0,20,3710.0
48.0,627.008166287529,0.0,0,20,3710.0
49.0,667.5050765795528,0.0,0,20,3710.0
50.0,710.4019762527596,0.0,0,20,3710.0
51.0,755.6988664073995,0.0,0,20,3710.0
52.0,803.3957479781325,0.0,0,20,3710.0
53.0,851.3957479781325,0.0,0,20,3710.0
54.0,899.3957479781325,0.0,0,20,3710.0
55.0,947.3957479781325,0.0,0,20,3710.0
56.0,995.3957479781325,0.0,0,20,3710.0
57.0,1043.3957479781325,0.0,0,20,3710.0
58.0,1091.3957479781327,0.0,0,20,3710.0
59.0,1139.395747978133,0.0,0,20,3710.0
60.0,1187.3957479781327,0.0,0,20,3710.0
61.0,1235.3957479781325,0.0,0,20,3710.0
62.0,1283.3957479781325,0.0,0,20,3710.0
63.0,1331.3957479781325,0.0,0,20,3710.0
64.0,1379.3957479781322,0.0,0,20,3710.0
65.0,1427.3957479781322,0.0,0,20,3710.0
66.0,1475.3957479781322,0.0,0,20,3710.0
67.0,1523.3957479781322,0.0,0,20,3710.0
68.0,1571.3957479781322,0.0,0,20,3710.0
69.0,1619.3957479781322,0.0,0,20,3710.0
70.0,1667.3957479781322,0.0,0,20,3710.0
71.0,1715.3957479781325,0.0,0,20,3710.0
72.0,1763.3957479781325,0.0,0,20,3710.0
73.0,1811.3957479781325,0.0,0,20,3710.0
74.0,1859.3957479781325,0.0,0,20,3710.0
75.0,1907.3957479781322,0.0,0,20,3710.0
76.0,1955.3957479781322,0.0,0,20,3710.0
77.0,2003.3957479781322,0.0,0,20,3710.0
78.0,2051.3957479781325,0.0,0,20,3710.0
79.0,2099.3957479781325,0.0,0,20,3710.0
80.0,2147.3957479781325,0.0,0,20,3710.0
81.0,2195.3957479781325,0.0,0,20,3710.0
82.0,2243.395747978133,0.0,0,20,3710.0
83.0,2291.395747978133,0.0,0,20,3710.0
