time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.45,0.0,0,20,3920.0
3.0,7.776848020665598,0.0,0,20,3920.0
4.0,12.99170438716472,0.0,0,20,3920.0
5.0,19.899698616973396,0.0,0,20,3920.0
6.0,28.653356553334284,0.0,0,20,3920.0
7.0,39.25405550754494,0.0,0,20,3920.0
8.0,51.702615584602604,0.0,0,20,3920.0
9.0,65.99956033659288,0.0,0,20,3920.0
10.0,82.14524281810462,0.0,0,20,3920.0
11.0,100.13991172436704,0.0,0,20,3920.0
12.0,119.98374853501184,0.0,0,20,3920.0
13.0,141.67688958460695,0.0,0,20,3920.0
14.0,154.91952177843564,0.0,0,20,3920.0
15.0,157.55985236835633,0.0,0,20,3920.0
16.0,159.89842130592558,0.0,0,20,3920.0
17.0,161.9803810181707,0.0,0,20,3920.0
18.0,165.47430470489118,0.0,0,20,3920.0
19.0,170.80048884135658,0.0,0,20,3920.0
20.0,177.06668861128855,0.0,0,20,3920.0
21.0,179.36604406199768,0.0,0,20,3920.0
22.0,181.24335157019254,0.0,0,20,3920.0
23.0,183.37895436187594,0.0,0,20,3920.0
24.0,185.381063591445,0.0,0,20,3920.0
25.0,187.4124588120776,0.0,0,20,3920.0
26.0,189.43737474236045,0.0,0,20,3920.0
27.0,191.51053189264582,0.0,0,20,3920.0
28.0,193.61201878352497,0.0,0,20,3920.0
29.0,195.8672739850059,0.0,0,20,3920.0
30.0,198.17338246546947,0.0,0,20,3920.0
31.0,200.50819780528954,0.0,0,20,3920.0
32.0,203.97130744402685,0.0,0,20,3920.0
33.0,207.1202247733749,0.0,0,20,3920.0
34.0,209.57126992472698,0.0,0,20,3920.0
35.0,212.39424894497571,0.0,0,20,3920.0
36.0,214.92733616329818,0.0,0,20,3920.0
37.0,219.57496419820595,0.0,0,20,3920.0
38.0,226.62180591937465,0.0,0,20,3920.0
39.0,236.06817802266008,0.0,0,20,3920.0
40.0,247.91423829845272,0.0,0,20,3920.0
41.0,262.1600765323361,0.0,0,20,3920.0
42.0,278.8057486245477,0.0,0,20,3920.0
43.0,297.8512917183657,0.0,0,20,3920.0
44.0,319.2967317405844,0.0,0,20,3920.0
45.0,343.14208750150055,0.0,0,20,3920.0
46.0,369.38737307951635,0.0,0,20,3920.0
47.0,398.0325992846506,0.0,0,20,3920.0
48.0,429.07777459709916,0.0,0,20,3920.0
49.0,462.52290579158864,0.0,0,20,3920.0
50.0,498.3679983657835,0.0,0,20,3920.0
51.0,536.6130568421637,0.0,0,20,3920.0
52.0,577.2580849857029,0.0,0,20,3920.0
53.0,620.3030859640305,0.0,0,20,3920.0
54.0,665.7480624674025,0.0,0,20,3920.0
55.0,713.5480624674026,0.0,0,20,3920.0
56.0,761.5480624674026,0.0,0,20,3920.0
57.0,809.5480624674027,0.0,0,20,3920.0
58.0,857.5480624674027,0.0,0,20,3920.0
59.0,905.5480624674028,0.0,0,20,3920.0
60.0,953.5480624674028,0.0,0,20,3920.0
61.0,1001.5480624674028,0.0,0,20,3920.0
62.0,1049.5480624674026,0.0,0,20,3920.0
63.0,1097.5480624674028,0.0,0,20,3920.0
64.0,1145.5480624674028,0.0,0,20,3920.0
65.0,1193.5480624674028,0.0,0,20,3920.0
66.0,1241.5480624674026,0.0,0,20,3920.0
67.0,1289.5480624674024,0.0,0,20,3920.0
68.0,1337.5480624674024,0.0,0,20,3920.0
69.0,1385.5480624674021,0.0,0,20,3920.0
70.0,1433.5480624674021,0.0,0,20,3920.0
71.0,1481.5480624674024,0.0,0,20,3920.0
72.0,1529.5480624674024,0.0,0,20,3920.0
73.0,1577.5480624674024,0.0,0,20,3920.0
74.0,1625.5480624674024,0.0,0,20,3920.0
75.0,1673.5480624674021,0.0,0,20,3920.0
76.0,1721.5480624674021,0.0,0,20,3920.0
77.0,1769.5480624674021,0.0,0,20,3920.0
78.0,1817.5480624674024,0.0,0,20,3920.0
79.0,1865.5480624674024,0.0,0,20,3920.0
80.0,1913.5480624674024,0.0,0,20,3920.0
81.0,1961.5480624674024,0.0,0,20,3920.0
82.0,2009.5480624674026,0.0,0,20,3920.0
83.0,2057.5480624674024,0.0,0,20,3920.0
84.0,2105.5480624674024,0.0,0,20,3920.0
85.0,2153.5480624674024,0.0,0,20,3920.0
86.0,2201.548062467402,0.0,0,20,3920.0
87.0,2249.548062467402,0.0,0,20,3920.0
88.0,2297.548062467402,0.0,0,20,3920.0
89.0,2345.548062467402,0.0,0,20,3920.0
90.0,2393.548062467402,0.0,0,20,3920.0
91.0,2441.548062467403,0.0,0,20,3920.0
92.0,2489.548062467403,0.0,0,20,3920.0
93.0,2537.548062467403,0.0,0,20,3920.0
94.0,2585.548062467403,0.0,0,20,3920.0
95.0,2633.548062467403,0.0,0,20,3920.0
96.0,2681.548062467403,0.0,0,20,3920.0
97.0,2729.548062467403,0.0,0,20,3920.0
98.0,2777.548062467403,0.0,0,20,3920.0
99.0,2825.548062467403,0.0,0,20,3920.0
100.0,2873.548062467403,0.0,0,20,3920.0
101.0,2921.548062467403,0.0,0,20,3920.0
102.0,2969.548062467403,0.0,0,20,3920.0
103.0,3017.548062467403,0.0,0,20,3920.0
104.0,3065.548062467403,0.0,0,20,3920.0
105.0,3113.548062467403,0.0,0,20,3920.0
106.0,3161.548062467403,0.0,0,20,3920.0
107.0,3209.548062467403,0.0,0,20,3920.0
108.0,3257.548062467403,0.0,0,20,3920.0
109.0,3305.548062467403,0.0,0,20,3920.0
110.0,3353.548062467403,0.0,0,20,3920.0
111.0,3401.548062467403,0.0,0,20,3920.0
112.0,3449.548062467403,0.0,0,20,3920.0
113.0,3497.548062467403,0.0,0,20,3920.0
114.0,3545.548062467403,0.0,0,20,3920.0
115.0,3593.548062467403,0.0,0,20,3920.0
116.0,3641.548062467403,0.0,0,20,3920.0
117.0,3689.548062467403,0.0,0,20,3920.0
118.0,3737.548062467403,0.0,0,20,3920.0
119.0,3785.548062467403,0.0,0,20,3920.0
120.0,3833.548062467403,0.0,0,20,3920.0
121.0,3881.548062467403,0.0,0,20,3920.0
122.0,3929.548062467403,0.0,0,20,3920.0
123.0,3977.548062467403,0.0,0,20,3920.0
124.0,4025.548062467403,0.0,0,20,3920.0
125.0,4073.548062467403,0.0,0,20,3920.0
126.0,4121.548062467403,0.0,0,20,3920.0
127.0,4169.548062467403,0.0,0,20,3920.0
128.0,4217.548062467403,0.0,0,20,3920.0
129.0,4265.548062467403,0.0,0,20,3920.0
130.0,4313.529172240158,0.0,0,20,3920.0
131.0,4361.490659817458,0.0,0,20,3920.0
132.0,4409.432917643213,0.0,0,20,3920.0
133.0,4457.356330312452,0.0,0,20,3920.0
134.0,4505.2612747283065,0.0,0,20,3920.0
135.0,4552.2612747283065,0.0,0,20,3920.0
136.0,4599.261274728306,0.0,0,20,3920.0
137.0,4646.261274728306,0.0,0,20,3920.0
138.0,4693.261274728306,0.0,0,20,3920.0
139.0,4740.261274728306,0.0,0,20,3920.0
140.0,4787.261274728306,0.0,0,20,3920.0
141.0,4834.261274728306,0.0,0,20,3920.0
142.0,4881.261274728306,0.0,0,20,3920.0
143.0,4928.261274728305,0.0,0,20,3920.0
144.0,4975.261274728305,0.0,0,20,3920.0
145.0,5022.261274728305,0.0,0,20,3920.0
146.0,5069.261274728305,0.0,0,20,3920.0
147.0,5116.261274728305,0.0,0,20,3920.0
148.0,5163.261274728305,0.0,0,20,3920.0
149.0,5210.261274728305,0.0,0,20,3920.0
150.0,5257.261274728305,0.0,0,20,3920.0
151.0,5304.261274728305,0.0,0,20,3920.0
152.0,5351.261274728305,0.0,0,20,3920.0
153.0,5398.261274728305,0.0,0,20,3920.0
154.0,5445.261274728305,0.0,0,20,3920.0
155.0,5492.253467513818,0.0,0,20,3920.0
156.0,5539.225816443619,0.0,0,20,3920.0
157.0,5586.1787183948245,0.0,0,20,3920.0
158.0,5633.112562307007,0.0,0,20,3920.0
159.0,5680.027729340945,0.0,0,20,3920.0
160.0,5726.027729340945,0.0,0,20,3920.0
161.0,5772.027729340945,0.0,0,20,3920.0
162.0,5818.0277293409445,0.0,0,20,3920.0
163.0,5864.0277293409445,0.0,0,20,3920.0
164.0,5910.0277293409445,0.0,0,20,3920.0
165.0,5956.0277293409445,0.0,0,20,3920.0
166.0,6002.0277293409445,0.0,0,20,3920.0
167.0,6048.01180945561,0.0,0,20,3920.0
168.0,6093.976207967982,0.0,0,20,3920.0
169.0,6139.921318510107,0.0,0,20,3920.0
170.0,6185.8475268413895,0.0,0,20,3920.0
171.0,6231.755211006046,0.0,0,20,3920.0
172.0,6276.302187922797,0.0,0,20,3920.0
173.0,6304.5335521000725,0.0,0,20,3920.0
174.0,6308.160402411336,0.0,0,20,3920.0
175.0,6313.990484049979,0.0,0,20,3920.0
176.0,6322.024173505442,0.0,0,20,3920.0
177.0,6332.261918489425,0.0,0,20,3920.0
178.0,6344.704256041858,0.0,0,20,3920.0
179.0,6359.351836368572,0.0,0,20,3920.0
180.0,6376.205454510193,0.0,0,20,3920.0
181.0,6395.266092744876,0.0,0,20,3920.0
182.0,6416.084977671197,0.0,0,20,3920.0
183.0,6439.049037234537,0.0,0,20,3920.0
184.0,6464.113155822782,0.0,0,20,3920.0
185.0,6491.271866392947,0.0,0,20,3920.0
186.0,6520.474056367607,0.0,0,20,3920.0
187.0,6551.724391668518,0.0,0,20,3920.0
188.0,6585.012376069896,0.0,0,20,3920.0
189.0,6620.295546820849,0.0,0,20,3920.0
190.0,6649.086632990507,0.0,0,20,3920.0
191.0,6656.008658871774,0.0,0,20,3920.0
192.0,6664.814437610173,0.0,0,20,3920.0
193.0,6675.457052552447,0.0,0,20,3920.0
194.0,6687.939883077372,0.0,0,20,3920.0
195.0,6701.820855581055,0.0,0,20,3920.0
196.0,6707.511521524673,0.0,0,20,3920.0
197.0,6713.872281329377,0.0,0,20,3920.0
198.0,6719.651569449961,0.0,0,20,3920.0
199.0,6725.111312905207,0.0,0,20,3920.0
200.0,6730.62416476224,0.0,0,20,3920.0
201.0,6735.985985765024,0.0,0,20,3920.0
202.0,6741.399100501141,0.0,0,20,3920.0
203.0,6746.992518576505,0.0,0,20,3920.0
204.0,6752.445851206052,0.0,0,20,3920.0
205.0,6757.823145545522,0.0,0,20,3920.0
206.0,6764.995128467534,0.0,0,20,3920.0
207.0,6774.269588022965,0.0,0,20,3920.0
208.0,6785.649424644886,0.0,0,20,3920.0
209.0,6799.136314783644,0.0,0,20,3920.0
210.0,6814.7315031375165,0.0,0,20,3920.0
211.0,6832.4360399477955,0.0,0,20,3920.0
212.0,6852.250870795702,0.0,0,20,3920.0
213.0,6874.176876553649,0.0,0,20,3920.0
214.0,6898.214893393442,0.0,0,20,3920.0
215.0,6924.365723766035,0.0,0,20,3920.0
216.0,6952.630142890177,0.0,0,20,3920.0
217.0,6983.008902834612,0.0,0,20,3920.0
218.0,7015.502735230713,0.0,0,20,3920.0
219.0,7050.112353165532,0.0,0,20,3920.0
220.0,7086.838452563087,0.0,0,20,3920.0
221.0,7125.681713234132,0.0,0,20,3920.0
222.0,7166.642799704011,0.0,0,20,3920.0
223.0,7209.710791292424,0.0,0,20,3920.0
224.0,7254.878125877807,0.0,0,20,3920.0
225.0,7300.307752891869,0.0,0,20,3920.0
226.0,7345.684969532356,0.0,0,20,3920.0
227.0,7390.994641840036,0.0,0,20,3920.0
228.0,7436.238120701561,0.0,0,20,3920.0
229.0,7481.4167299858545,0.0,0,20,3920.0
230.0,7526.531767084463,0.0,0,20,3920.0
231.0,7570.684033663212,0.0,0,20,3920.0
232.0,7614.793254910386,0.0,0,20,3920.0
233.0,7658.860291732617,0.0,0,20,3920.0
234.0,7702.885987818401,0.0,0,20,3920.0
235.0,7746.871169982474,0.0,0,20,3920.0
236.0,7790.816648503262,0.0,0,20,3920.0
237.0,7834.723217453635,0.0,0,20,3920.0
238.0,7878.5916550249985,0.0,0,20,3920.0
239.0,7922.422723844938,0.0,0,20,3920.0
240.0,7966.217171288477,0.0,0,20,3920.0
241.0,8009.975729783144,0.0,0,20,3920.0
242.0,8053.699117107919,0.0,0,20,3920.0
243.0,8097.388036686201,0.0,0,20,3920.0
244.0,8141.043177872914,0.0,0,20,3920.0
245.0,8184.665216235895,0.0,0,20,3920.0
246.0,8228.254813831614,0.0,0,20,3920.0
247.0,8271.81261947542,0.0,0,20,3920.0
248.0,8315.33926900635,0.0,0,20,3920.0
249.0,8358.835385546661,0.0,0,20,3920.0
250.0,8402.301579756166,0.0,0,20,3920.0
251.0,8445.73845008148,0.0,0,20,3920.0
252.0,8489.146583000289,0.0,0,20,3920.0
253.0,8532.52655326072,0.0,0,20,3920.0
254.0,8575.878924115945,0.0,0,20,3920.0
255.0,8619.193727548814,0.0,0,20,3920.0
256.0,8662.462234913024,0.0,0,20,3920.0
257.0,8705.685372129952,0.0,0,20,3920.0
258.0,8748.86404660254,0.0,0,20,3920.0
259.0,8791.999147585677,0.0,0,20,3920.0
260.0,8834.19713500388,0.0,0,20,3920.0
261.0,8876.371162673719,0.0,0,20,3920.0
262.0,8918.521709790159,0.0,0,20,3920.0
263.0,8960.64924596427,0.0,0,20,3920.0
264.0,9002.754231414901,0.0,0,20,3920.0
265.0,9044.837117156518,0.0,0,20,3920.0
266.0,9086.898345183305,0.0,0,20,3920.0
267.0,9128.938348649555,0.0,0,20,3920.0
268.0,9170.95755204648,0.0,0,20,3920.0
269.0,9212.956371375467,0.0,0,20,3920.0
270.0,9254.935214317873,0.0,0,20,3920.0
271.0,9296.894480401432,0.0,0,20,3920.0
272.0,9338.834561163318,0.0,0,20,3920.0
273.0,9380.755840309968,0.0,0,20,3920.0
274.0,9422.658693873685,0.0,0,20,3920.0
275.0,9464.543490366128,0.0,0,20,3920.0
276.0,9506.410590928721,0.0,0,20,3920.0
277.0,9548.260349480062,0.0,0,20,3920.0
278.0,9590.093112860377,0.0,0,20,3920.0
279.0,9631.909220973086,0.0,0,20,3920.0
280.0,9673.70900692354,0.0,0,20,3920.0
281.0,9715.492797154986,0.0,0,20,3920.0
282.0,9757.260911581803,0.0,0,20,3920.0
283.0,9799.013663720081,0.0,0,20,3920.0
284.0,9840.751360815597,0.0,0,20,3920.0
285.0,9882.462334117992,0.0,0,20,3920.0
286.0,9924.139087954341,0.0,0,20,3920.0
287.0,9965.782306713963,0.0,0,20,3920.0
288.0,10007.392661098393,0.0,0,20,3920.0
289.0,10048.970808395134,0.0,0,20,3920.0
290.0,10088.840881420121,0.0,0,20,3920.0
291.0,10094.545833903892,0.0,0,20,3920.0
292.0,10099.986470330528,0.0,0,20,3920.0
293.0,10107.413429434844,0.0,0,20,3920.0
294.0,10116.827003546816,0.0,0,20,3920.0
295.0,10128.227482940725,0.0,0,20,3920.0
296.0,10141.615157004733,0.0,0,20,3920.0
297.0,10156.990315845629,0.0,0,20,3920.0
298.0,10174.353252564391,0.0,0,20,3920.0
299.0,10193.704266600158,0.0,0,20,3920.0
300.0,10215.043668843211,0.0,0,20,3920.0
301.0,10238.371789814248,0.0,0,20,3920.0
302.0,10263.68899346156,0.0,0,20,3920.0
303.0,10290.995701974096,0.0,0,20,3920.0
304.0,10320.292444111663,0.0,0,20,3920.0
305.0,10351.564752813574,0.0,0,20,3920.0
