time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.6,0.0,0,20,3920.0
3.0,7.3982852660495295,0.0,0,20,3920.0
4.0,12.145710778025943,0.0,0,20,3920.0
5.0,18.842621567046553,0.0,0,20,3920.0
6.0,27.489189998792828,0.0,0,20,3920.0
7.0,38.08551430251522,0.0,0,20,3920.0
8.0,50.631655695503085,0.0,0,20,3920.0
9.0,65.1276548814812,0.0,0,20,3920.0
10.0,81.57354028634998,0.0,0,20,3920.0
11.0,99.96933254099065,0.0,0,20,3920.0
12.0,120.31504709058349,0.0,0,20,3920.0
13.0,142.61069579701572,0.0,0,20,3920.0
14.0,166.85628796701218,0.0,0,20,3920.0
15.0,193.05183103634252,0.0,0,20,3920.0
16.0,221.19733103944887,0.0,0,20,3920.0
17.0,232.20576465394345,0.0,0,20,3920.0
18.0,235.35787292456453,0.0,0,20,3920.0
19.0,237.40486522822798,0.0,0,20,3920.0
20.0,239.50040167555153,0.0,0,20,3920.0
21.0,241.53553464037688,0.0,0,20,3920.0
22.0,243.60622546505664,0.0,0,20,3920.0
23.0,245.9027377728792,0.0,0,20,3920.0
24.0,248.2477749702551,0.0,0,20,3920.0
25.0,250.34186342594208,0.0,0,20,3920.0
26.0,252.38822941970784,0.0,0,20,3920.0
27.0,254.47981505838098,0.0,0,20,3920.0
28.0,256.5087076658496,0.0,0,20,3920.0
29.0,258.6493413246906,0.0,0,20,3920.0
30.0,260.9189028106503,0.0,0,20,3920.0
31.0,263.2518888268188,0.0,0,20,3920.0
32.0,265.5954250355612,0.0,0,20,3920.0
33.0,267.9925870894974,0.0,0,20,3920.0
34.0,270.3925870894973,0.0,0,20,3920.0
35.0,275.0304146222095,0.0,0,20,3920.0
36.0,282.06430713454716,0.0,0,20,3920.0
37.0,291.4963527003711,0.0,0,20,3920.0
38.0,303.3273371694916,0.0,0,20,3920.0
39.0,317.5576350745901,0.0,0,20,3920.0
40.0,334.1874529937933,0.0,0,20,3920.0
41.0,353.21691663834866,0.0,0,20,3920.0
42.0,374.64610809750116,0.0,0,20,3920.0
43.0,398.4750838932263,0.0,0,20,3920.0
44.0,424.70388458367387,0.0,0,20,3920.0
45.0,453.33254025020346,0.0,0,20,3920.0
46.0,484.361073815938,0.0,0,20,3920.0
47.0,517.7895031479549,0.0,0,20,3920.0
48.0,553.6178424411581,0.0,0,20,3920.0
49.0,591.8461031593273,0.0,0,20,3920.0
50.0,632.4742946930476,0.0,0,20,3920.0
51.0,675.5024248308794,0.0,0,20,3920.0
52.0,720.9305001039342,0.0,0,20,3920.0
53.0,768.7585260425736,0.0,0,20,3920.0
54.0,816.7585260425736,0.0,0,20,3920.0
55.0,864.7496057791367,0.0,0,20,3920.0
56.0,912.7208639209686,0.0,0,20,3920.0
57.0,960.6726968999637,0.0,0,20,3920.0
58.0,1008.6054932193791,0.0,0,20,3920.0
59.0,1056.519633612406,0.0,0,20,3920.0
60.0,1103.519633612406,0.0,0,20,3920.0
61.0,1150.519633612406,0.0,0,20,3920.0
62.0,1197.5196336124059,0.0,0,20,3920.0
63.0,1244.519633612406,0.0,0,20,3920.0
64.0,1291.519633612406,0.0,0,20,3920.0
65.0,1338.519633612406,0.0,0,20,3920.0
66.0,1385.5196336124056,0.0,0,20,3920.0
67.0,1432.519633612406,0.0,0,20,3920.0
68.0,1479.519633612406,0.0,0,20,3920.0
69.0,1526.5196336124056,0.0,0,20,3920.0
70.0,1573.5196336124056,0.0,0,20,3920.0
71.0,1620.5196336124056,0.0,0,20,3920.0
72.0,1667.5196336124056,0.0,0,20,3920.0
73.0,1714.5196336124056,0.0,0,20,3920.0
74.0,1761.5196336124052,0.0,0,20,3920.0
75.0,1808.5196336124052,0.0,0,20,3920.0
76.0,1855.5196336124056,0.0,0,20,3920.0
77.0,1902.5196336124052,0.0,0,20,3920.0
