time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3920.0
2.0,4.449999999999999,0.0,0,20,3920.0
3.0,7.29937571982633,0.0,0,20,3920.0
4.0,11.948438562982785,0.0,0,20,3920.0
5.0,18.397313489435675,0.0,0,20,3920.0
6.0,26.64606295880859,0.0,0,20,3920.0
7.0,36.69472262663489,0.0,0,20,3920.0
8.0,48.54331475343887,0.0,0,20,3920.0
9.0,62.19185416420092,0.0,0,20,3920.0
10.0,77.64035122635882,0.0,0,20,3920.0
11.0,94.88881347295069,0.0,0,20,3920.0
12.0,113.93724654870954,0.0,0,20,3920.0
13.0,134.78565479183834,0.0,0,20,3920.0
14.0,138.2193482654988,0.0,0,20,3920.0
15.0,141.8830542183094,0.0,0,20,3920.0
16.0,144.0125006126367,0.0,0,20,3920.0
17.0,145.91941696062932,0.0,0,20,3920.0
18.0,147.81742784931805,0.0,0,20,3920.0
19.0,149.71338142682995,0.0,0,20,3920.0
20.0,151.60695523972043,0.0,0,20,3920.0
21.0,153.61132171434417,0.0,0,20,3920.0
22.0,155.85342028440587,0.0,0,20,3920.0
23.0,158.190269638348,0.0,0,20,3920.0
24.0,160.53998395991385,0.0,0,20,3920.0
25.0,163.68839298169297,0.0,0,20,3920.0
26.0,169.18679356334727,0.0,0,20,3920.0
27.0,177.0351913915507,0.0,0,20,3920.0
28.0,187.23358785378332,0.0,0,20,3920.0
29.0,199.7819834996843,0.0,0,20,3920.0
30.0,214.68037860259952,0.0,0,20,3920.0
31.0,231.92877331818835,0.0,0,20,3920.0
32.0,251.52716774350256,0.0,0,20,3920.0
33.0,273.4755619431279,0.0,0,20,3920.0
34.0,297.7739559622118,0.0,0,20,3920.0
35.0,324.42234983355206,0.0,0,20,3920.0
36.0,353.420743581726,0.0,0,20,3920.0
37.0,384.7691372256239,0.0,0,20,3920.0
38.0,418.4675307800795,0.0,0,20,3920.0
39.0,454.5159242569529,0.0,0,20,3920.0
40.0,492.9143176658757,0.0,0,20,3920.0
41.0,533.6627110147767,0.0,0,20,3920.0
42.0,576.761104310261,0.0,0,20,3920.0
43.0,622.2094975578879,0.0,0,20,3920.0
44.0,669.2078907623819,0.0,0,20,3920.0
45.0,716.2078907623819,0.0,0,20,3920.0
46.0,763.2078907623818,0.0,0,20,3920.0
47.0,810.2078907623818,0.0,0,20,3920.0
48.0,857.2078907623818,0.0,0,20,3920.0
49.0,904.2078907623817,0.0,0,20,3920.0
50.0,951.2078907623817,0.0,0,20,3920.0
51.0,998.2078907623817,0.0,0,20,3920.0
52.0,1045.2078907623816,0.0,0,20,3920.0
53.0,1092.2078907623818,0.0,0,20,3920.0
54.0,1139.2078907623818,0.0,0,20,3920.0
55.0,1186.207890762382,0.0,0,20,3920.0
56.0,1233.207890762382,0.0,0,20,3920.0
57.0,1280.207890762382,0.0,0,20,3920.0
58.0,1327.207890762382,0.0,0,20,3920.0
59.0,1374.207890762382,0.0,0,20,3920.0
60.0,1421.207890762382,0.0,0,20,3920.0
61.0,1468.2078907623822,0.0,0,20,3920.0
62.0,1515.2078907623822,0.0,0,20,3920.0
63.0,1562.2078907623822,0.0,0,20,3920.0
64.0,1608.2078907623822,0.0,0,20,3920.0
65.0,1654.2078907623822,0.0,0,20,3920.0
66.0,1700.2078907623822,0.0,0,20,3920.0
67.0,1746.2078907623822,0.0,0,20,3920.0
68.0,1792.2078907623822,0.0,0,20,3920.0
69.0,1838.2078907623822,0.0,0,20,3920.0
70.0,1884.2078907623822,0.0,0,20,3920.0
71.0,1930.2078907623822,0.0,0,20,3920.0
72.0,1976.2078907623818,0.0,0,20,3920.0
73.0,2022.2078907623818,0.0,0,20,3920.0
74.0,2067.207890762382,0.0,0,20,3920.0
75.0,2112.207890762382,0.0,0,20,3920.0
76.0,2157.207890762382,0.0,0,20,3920.0
77.0,2202.2078907623813,0.0,0,20,3920.0
78.0,2247.207890762382,0.0,0,20,3920.0
79.0,2292.207890762382,0.0,0,20,3920.0
80.0,2337.207890762382,0.0,0,20,3920.0
81.0,2382.207890762382,0.0,0,20,3920.0
82.0,2427.2078907623822,0.0,0,20,3920.0
83.0,2472.2078907623822,0.0,0,20,3920.0
84.0,2517.2078907623822,0.0,0,20,3920.0
85.0,2562.2078907623822,0.0,0,20,3920.0
86.0,2607.2078907623822,0.0,0,20,3920.0
87.0,2652.2078907623822,0.0,0,20,3920.0
88.0,2697.2078907623822,0.0,0,20,3920.0
89.0,2742.2078907623822,0.0,0,20,3920.0
90.0,2787.2078907623822,0.0,0,20,3920.0
91.0,2832.2078907623822,0.0,0,20,3920.0
92.0,2877.2078907623822,0.0,0,20,3920.0
93.0,2922.2078907623827,0.0,0,20,3920.0
94.0,2967.2078907623822,0.0,0,20,3920.0
95.0,3012.2078907623822,0.0,0,20,3920.0
96.0,3057.2078907623822,0.0,0,20,3920.0
97.0,3102.2078907623827,0.0,0,20,3920.0
98.0,3147.2078907623827,0.0,0,20,3920.0
99.0,3192.2078907623827,0.0,0,20,3920.0
100.0,3237.2078907623827,0.0,0,20,3920.0
101.0,3282.2078907623827,0.0,0,20,3920.0
102.0,3327.2078907623827,0.0,0,20,3920.0
103.0,3372.2078907623827,0.0,0,20,3920.0
104.0,3417.207890762383,0.0,0,20,3920.0
105.0,3462.207890762383,0.0,0,20,3920.0
106.0,3507.207890762383,0.0,0,20,3920.0
107.0,3552.207890762383,0.0,0,20,3920.0
108.0,3597.207890762383,0.0,0,20,3920.0
109.0,3642.207890762383,0.0,0,20,3920.0
110.0,3687.207890762383,0.0,0,20,3920.0
111.0,3732.207890762383,0.0,0,20,3920.0
112.0,3777.207890762383,0.0,0,20,3920.0
113.0,3822.207890762383,0.0,0,20,3920.0
114.0,3867.207890762383,0.0,0,20,3920.0
115.0,3912.207890762383,0.0,0,20,3920.0
116.0,3957.207890762383,0.0,0,20,3920.0
117.0,4002.207890762383,0.0,0,20,3920.0
118.0,4047.207890762383,0.0,0,20,3920.0
119.0,4092.207890762383,0.0,0,20,3920.0
120.0,4137.207890762383,0.0,0,20,3920.0
121.0,4182.207890762383,0.0,0,20,3920.0
122.0,4227.207890762383,0.0,0,20,3920.0
