time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.6,0.0,0,20,3920.0
3.0,7.343125531524551,0.0,0,20,3920.0
4.0,12.05422116497169,0.0,0,20,3920.0
5.0,18.74916813661396,0.0,0,20,3920.0
6.0,27.43537908453729,0.0,0,20,3920.0
7.0,38.11632694520735,0.0,0,20,3920.0
8.0,50.79380993949553,0.0,0,20,3920.0
9.0,65.46885486747087,0.0,0,20,3920.0
10.0,82.1420961932217,0.0,0,20,3920.0
11.0,100.81395096773886,0.0,0,20,3920.0
12.0,121.48470704809829,0.0,0,20,3920.0
13.0,144.1545710560107,0.0,0,20,3920.0
14.0,168.82369611997424,0.0,0,20,3920.0
15.0,195.49219877170643,0.0,0,20,3920.0
16.0,224.16016969075292,0.0,0,20,3920.0
17.0,254.02768079125167,0.0,0,20,3920.0
18.0,285.84479004442807,0.0,0,20,3920.0
19.0,319.6115448500315,0.0,0,20,3920.0
20.0,355.3279844494227,0.0,0,20,3920.0
21.0,392.9941416887938,0.0,0,20,3920.0
22.0,431.96004433132657,0.0,0,20,3920.0
23.0,470.9600443313266,0.0,0,20,3920.0
24.0,509.9600443313267,0.0,0,20,3920.0
25.0,548.9600443313266,0.0,0,20,3920.0
26.0,562.3026204536177,0.0,0,20,3920.0
27.0,566.5244422967875,0.0,0,20,3920.0
28.0,570.5622485097931,0.0,0,20,3920.0
29.0,573.5400881705685,0.0,0,20,3920.0
30.0,576.040863696128,0.0,0,20,3920.0
31.0,578.5991060665468,0.0,0,20,3920.0
32.0,580.6130392597616,0.0,0,20,3920.0
33.0,582.7293866081324,0.0,0,20,3920.0
34.0,584.9034635095189,0.0,0,20,3920.0
35.0,587.1118070817877,0.0,0,20,3920.0
36.0,589.4668629173997,0.0,0,20,3920.0
37.0,591.7823137993134,0.0,0,20,3920.0
38.0,593.9805270400012,0.0,0,20,3920.0
39.0,596.4552593824901,0.0,0,20,3920.0
40.0,598.8757366194803,0.0,0,20,3920.0
41.0,601.5948221284829,0.0,0,20,3920.0
42.0,606.7133321314174,0.0,0,20,3920.0
43.0,614.231528897685,0.0,0,20,3920.0
44.0,624.1495288633163,0.0,0,20,3920.0
45.0,636.4673937392422,0.0,0,20,3920.0
46.0,651.185160135286,0.0,0,20,3920.0
47.0,668.3028515400883,0.0,0,20,3920.0
48.0,687.8204839192376,0.0,0,20,3920.0
49.0,709.738068616772,0.0,0,20,3920.0
50.0,734.0556139813248,0.0,0,20,3920.0
51.0,760.7731263350734,0.0,0,20,3920.0
52.0,789.8906105802986,0.0,0,20,3920.0
53.0,821.408070594843,0.0,0,20,3920.0
54.0,855.3255094988823,0.0,0,20,3920.0
55.0,891.6429298401766,0.0,0,20,3920.0
56.0,930.360333725974,0.0,0,20,3920.0
57.0,971.4777229189913,0.0,0,20,3920.0
58.0,1014.9950989086066,0.0,0,20,3920.0
59.0,1060.8950989086068,0.0,0,20,3920.0
60.0,1108.895098908607,0.0,0,20,3920.0
61.0,1156.8950989086068,0.0,0,20,3920.0
62.0,1204.8950989086068,0.0,0,20,3920.0
63.0,1252.8950989086065,0.0,0,20,3920.0
64.0,1300.8950989086065,0.0,0,20,3920.0
65.0,1348.8950989086065,0.0,0,20,3920.0
66.0,1396.8950989086063,0.0,0,20,3920.0
67.0,1444.895098908606,0.0,0,20,3920.0
68.0,1492.8950989086063,0.0,0,20,3920.0
69.0,1540.8950989086063,0.0,0,20,3920.0
70.0,1588.8950989086063,0.0,0,20,3920.0
71.0,1636.8950989086063,0.0,0,20,3920.0
72.0,1684.8950989086063,0.0,0,20,3920.0
73.0,1732.8950989086063,0.0,0,20,3920.0
74.0,1780.8950989086063,0.0,0,20,3920.0
75.0,1828.8950989086063,0.0,0,20,3920.0
76.0,1876.8950989086063,0.0,0,20,3920.0
77.0,1924.8950989086063,0.0,0,20,3920.0
