time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,6.940795830818499,0.0,0,20,3710.0
4.0,11.226923721863468,0.0,0,20,3710.0
5.0,17.410291171904664,0.0,0,20,3710.0
6.0,25.49184716319217,0.0,0,20,3710.0
7.0,35.47212553376469,0.0,0,20,3710.0
8.0,47.351454444078485,0.0,0,20,3710.0
9.0,61.130049370146594,0.0,0,20,3710.0
10.0,76.35805913721333,0.0,0,20,3710.0
11.0,93.43559071759064,0.0,0,20,3710.0
12.0,112.36272351408508,0.0,0,20,3710.0
13.0,133.13951804490867,0.0,0,20,3710.0
14.0,155.7660214653001,0.0,0,20,3710.0
15.0,180.2422712115337,0.0,0,20,3710.0
16.0,206.56829748318847,0.0,0,20,3710.0
17.0,234.74412498068068,0.0,0,20,3710.0
18.0,264.76977415053454,0.0,0,20,3710.0
19.0,287.29458960043064,0.0,0,20,3710.0
20.0,289.87968682496364,0.0,0,20,3710.0
21.0,292.6630248739981,0.0,0,20,3710.0
22.0,294.54843980410897,0.0,0,20,3710.0
23.0,296.4844543662695,0.0,0,20,3710.0
24.0,298.32382218741645,0.0,0,20,3710.0
25.0,300.18710501725616,0.0,0,20,3710.0
26.0,302.11090446543636,0.0,0,20,3710.0
27.0,304.136186210001,0.0,0,20,3710.0
28.0,306.09958759209155,0.0,0,20,3710.0
29.0,308.2993538094224,0.0,0,20,3710.0
30.0,310.65744644913383,0.0,0,20,3710.0
31.0,312.90218958928784,0.0,0,20,3710.0
32.0,315.3718999937402,0.0,0,20,3710.0
33.0,317.8218999937403,0.0,0,20,3710.0
34.0,322.26421029872967,0.0,0,20,3710.0
35.0,329.1040036027206,0.0,0,20,3710.0
36.0,338.3425849543344,0.0,0,20,3710.0
37.0,349.9804577506657,0.0,0,20,3710.0
38.0,364.0178665027559,0.0,0,20,3710.0
39.0,380.45494794174937,0.0,0,20,3710.0
40.0,399.2917861302626,0.0,0,20,3710.0
41.0,420.5284363943242,0.0,0,20,3710.0
42.0,444.1649370655345,0.0,0,20,3710.0
43.0,470.20131578763056,0.0,0,20,3710.0
44.0,498.637593148451,0.0,0,20,3710.0
45.0,529.4737848910312,0.0,0,20,3710.0
46.0,562.7099033220361,0.0,0,20,3710.0
47.0,598.3459582433304,0.0,0,20,3710.0
48.0,636.3819575880459,0.0,0,20,3710.0
49.0,676.8179078668743,0.0,0,20,3710.0
50.0,719.6538144886764,0.0,0,20,3710.0
51.0,764.8896819956007,0.0,0,20,3710.0
52.0,812.5255142386746,0.0,0,20,3710.0
53.0,860.5255142386746,0.0,0,20,3710.0
54.0,908.5255142386746,0.0,0,20,3710.0
55.0,956.5255142386746,0.0,0,20,3710.0
56.0,1004.5255142386746,0.0,0,20,3710.0
57.0,1052.5255142386748,0.0,0,20,3710.0
58.0,1100.5255142386745,0.0,0,20,3710.0
59.0,1148.5255142386745,0.0,0,20,3710.0
60.0,1196.5255142386745,0.0,0,20,3710.0
61.0,1244.5255142386748,0.0,0,20,3710.0
62.0,1292.5255142386748,0.0,0,20,3710.0
63.0,1340.5255142386748,0.0,0,20,3710.0
64.0,1388.5255142386748,0.0,0,20,3710.0
65.0,1436.5255142386745,0.0,0,20,3710.0
66.0,1484.525514238674,0.0,0,20,3710.0
67.0,1532.525514238674,0.0,0,20,3710.0
68.0,1580.525514238674,0.0,0,20,3710.0
69.0,1628.5255142386745,0.0,0,20,3710.0
70.0,1676.5255142386745,0.0,0,20,3710.0
71.0,1724.525514238674,0.0,0,20,3710.0
72.0,1772.525514238674,0.0,0,20,3710.0
73.0,1820.525514238674,0.0,0,20,3710.0
74.0,1868.525514238674,0.0,0,20,3710.0
75.0,1916.5255142386745,0.0,0,20,3710.0
76.0,1964.5255142386745,0.0,0,20,3710.0
77.0,2012.5255142386745,0.0,0,20,3710.0
78.0,2060.5255142386745,0.0,0,20,3710.0
79.0,2108.5255142386745,0.0,0,20,3710.0
80.0,2156.525514238675,0.0,0,20,3710.0
81.0,2204.525514238675,0.0,0,20,3710.0
82.0,2252.5255142386745,0.0,0,20,3710.0
83.0,2300.5255142386745,0.0,0,20,3710.0
