time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.5,0.0,0,20,3710.0
3.0,7.909986169061434,0.0,0,20,3710.0
4.0,13.156849282344139,0.0,0,20,3710.0
5.0,20.282963885263896,0.0,0,20,3710.0
6.0,29.302922980389656,0.0,0,20,3710.0
7.0,40.220214361556124,0.0,0,20,3710.0
8.0,53.03604322281125,0.0,0,20,3710.0
9.0,67.75095312666357,0.0,0,20,3710.0
10.0,84.36523307300718,0.0,0,20,3710.0
11.0,102.87905442851579,0.0,0,20,3710.0
12.0,106.06811582343296,0.0,0,20,3710.0
13.0,108.04305654017362,0.0,0,20,3710.0
14.0,109.97825335880606,0.0,0,20,3710.0
15.0,112.16162869184181,0.0,0,20,3710.0
16.0,114.59806508470746,0.0,0,20,3710.0
17.0,116.93654578016557,0.0,0,20,3710.0
18.0,119.30064234209999,0.0,0,20,3710.0
19.0,123.24721163990324,0.0,0,20,3710.0
20.0,129.5370062633794,0.0,0,20,3710.0
21.0,138.17344416607486,0.0,0,20,3710.0
22.0,149.15791227378807,0.0,0,20,3710.0
23.0,162.49109267997346,0.0,0,20,3710.0
24.0,178.17336762338454,0.0,0,20,3710.0
25.0,196.20497184232462,0.0,0,20,3710.0
26.0,216.586059498999,0.0,0,20,3710.0
27.0,239.31673714674506,0.0,0,20,3710.0
28.0,264.3970814493681,0.0,0,20,3710.0
29.0,291.8271493781671,0.0,0,20,3710.0
30.0,321.6069844109436,0.0,0,20,3710.0
31.0,353.73662047393816,0.0,0,20,3710.0
32.0,388.2160845444147,0.0,0,20,3710.0
33.0,425.0453984245039,0.0,0,20,3710.0
34.0,464.2245799836463,0.0,0,20,3710.0
35.0,505.7536440496674,0.0,0,20,3710.0
36.0,549.6326030612345,0.0,0,20,3710.0
37.0,595.8614675544076,0.0,0,20,3710.0
38.0,642.8614675544078,0.0,0,20,3710.0
39.0,689.8614675544076,0.0,0,20,3710.0
40.0,736.8614675544076,0.0,0,20,3710.0
41.0,783.8614675544076,0.0,0,20,3710.0
42.0,830.8614675544076,0.0,0,20,3710.0
43.0,877.8614675544076,0.0,0,20,3710.0
44.0,924.8614675544076,0.0,0,20,3710.0
45.0,971.8614675544076,0.0,0,20,3710.0
46.0,1018.8614675544076,0.0,0,20,3710.0
47.0,1065.8614675544077,0.0,0,20,3710.0
48.0,1112.8614675544077,0.0,0,20,3710.0
49.0,1159.8614675544077,0.0,0,20,3710.0
50.0,1206.8614675544077,0.0,0,20,3710.0
51.0,1253.8614675544077,0.0,0,20,3710.0
52.0,1300.8614675544077,0.0,0,20,3710.0
53.0,1347.8614675544077,0.0,0,20,3710.0
54.0,1394.8614675544075,0.0,0,20,3710.0
55.0,1441.8614675544075,0.0,0,20,3710.0
56.0,1488.8614675544075,0.0,0,20,3710.0
57.0,1535.8614675544072,0.0,0,20,3710.0
58.0,1582.8614675544072,0.0,0,20,3710.0
59.0,1629.8614675544072,0.0,0,20,3710.0
60.0,1676.8614675544072,0.0,0,20,3710.0
61.0,1723.8614675544077,0.0,0,20,3710.0
62.0,1770.8614675544077,0.0,0,20,3710.0
63.0,1817.8614675544075,0.0,0,20,3710.0
64.0,1864.8614675544075,0.0,0,20,3710.0
65.0,1911.8614675544075,0.0,0,20,3710.0
66.0,1958.8614675544075,0.0,0,20,3710.0
67.0,2005.8614675544075,0.0,0,20,3710.0
68.0,2052.861467554407,0.0,0,20,3710.0
69.0,2099.861467554407,0.0,0,20,3710.0
70.0,2146.8614675544068,0.0,0,20,3710.0
71.0,2193.8614675544068,0.0,0,20,3710.0
72.0,2240.8614675544068,0.0,0,20,3710.0
73.0,2287.8614675544063,0.0,0,20,3710.0
74.0,2334.8614675544068,0.0,0,20,3710.0
75.0,2381.8614675544068,0.0,0,20,3710.0
76.0,2428.8614675544063,0.0,0,20,3710.0
77.0,2475.8614675544063,0.0,0,20,3710.0
78.0,2522.8614675544063,0.0,0,20,3710.0
79.0,2569.861467554407,0.0,0,20,3710.0
80.0,2616.861467554407,0.0,0,20,3710.0
81.0,2663.861467554407,0.0,0,20,3710.0
82.0,2710.861467554407,0.0,0,20,3710.0
83.0,2757.8614675544077,0.0,0,20,3710.0
84.0,2804.8614675544077,0.0,0,20,3710.0
85.0,2851.861467554407,0.0,0,20,3710.0
86.0,2898.861467554407,0.0,0,20,3710.0
87.0,2945.861467554407,0.0,0,20,3710.0
88.0,2992.8614675544077,0.0,0,20,3710.0
89.0,3039.8614675544077,0.0,0,20,3710.0
90.0,3086.8614675544077,0.0,0,20,3710.0
91.0,3133.8614675544077,0.0,0,20,3710.0
92.0,3180.8614675544077,0.0,0,20,3710.0
93.0,3227.8614675544077,0.0,0,20,3710.0
94.0,3274.846782997559,0.0,0,20,3710.0
95.0,3321.8123921318456,0.0,0,20,3710.0
96.0,3368.758689083448,0.0,0,20,3710.0
97.0,3415.686060096018,0.0,0,20,3710.0
98.0,3462.5948836883363,0.0,0,20,3710.0
99.0,3508.5948836883363,0.0,0,20,3710.0
100.0,3554.5948836883363,0.0,0,20,3710.0
101.0,3600.5948836883363,0.0,0,20,3710.0
102.0,3646.5948836883363,0.0,0,20,3710.0
103.0,3692.5948836883363,0.0,0,20,3710.0
104.0,3738.5948836883363,0.0,0,20,3710.0
105.0,3784.5948836883363,0.0,0,20,3710.0
106.0,3830.594883688337,0.0,0,20,3710.0
107.0,3876.594883688337,0.0,0,20,3710.0
108.0,3922.594883688337,0.0,0,20,3710.0
109.0,3968.594883688337,0.0,0,20,3710.0
110.0,4014.594883688337,0.0,0,20,3710.0
111.0,4060.594883688337,0.0,0,20,3710.0
112.0,4106.594883688337,0.0,0,20,3710.0
113.0,4152.594883688337,0.0,0,20,3710.0
114.0,4198.594883688338,0.0,0,20,3710.0
115.0,4244.594883688338,0.0,0,20,3710.0
116.0,4290.594883688338,0.0,0,20,3710.0
117.0,4336.594883688338,0.0,0,20,3710.0
118.0,4382.594883688338,0.0,0,20,3710.0
119.0,4428.594883688338,0.0,0,20,3710.0
120.0,4474.594883688338,0.0,0,20,3710.0
121.0,4520.594883688338,0.0,0,20,3710.0
122.0,4566.594883688338,0.0,0,20,3710.0
123.0,4612.594883688338,0.0,0,20,3710.0
124.0,4658.594883688338,0.0,0,20,3710.0
125.0,4704.594883688338,0.0,0,20,3710.0
126.0,4750.594883688338,0.0,0,20,3710.0
127.0,4796.594883688338,0.0,0,20,3710.0
128.0,4842.594883688337,0.0,0,20,3710.0
129.0,4888.594883688337,0.0,0,20,3710.0
130.0,4934.594883688337,0.0,0,20,3710.0
131.0,4980.594883688337,0.0,0,20,3710.0
132.0,5026.594883688337,0.0,0,20,3710.0
133.0,5072.594883688337,0.0,0,20,3710.0
134.0,5118.594883688337,0.0,0,20,3710.0
135.0,5164.594883688337,0.0,0,20,3710.0
136.0,5210.594883688337,0.0,0,20,3710.0
137.0,5256.594883688337,0.0,0,20,3710.0
138.0,5302.594883688337,0.0,0,20,3710.0
139.0,5348.594883688337,0.0,0,20,3710.0
140.0,5394.594883688337,0.0,0,20,3710.0
141.0,5440.594883688337,0.0,0,20,3710.0
142.0,5486.594883688337,0.0,0,20,3710.0
143.0,5532.594883688337,0.0,0,20,3710.0
144.0,5578.594883688337,0.0,0,20,3710.0
145.0,5624.594883688337,0.0,0,20,3710.0
146.0,5670.594883688337,0.0,0,20,3710.0
147.0,5716.594883688337,0.0,0,20,3710.0
148.0,5762.594883688337,0.0,0,20,3710.0
149.0,5808.594883688337,0.0,0,20,3710.0
150.0,5854.594883688337,0.0,0,20,3710.0
151.0,5900.594883688337,0.0,0,20,3710.0
152.0,5946.594883688337,0.0,0,20,3710.0
153.0,5992.594883688337,0.0,0,20,3710.0
154.0,6038.594883688337,0.0,0,20,3710.0
155.0,6084.594883688337,0.0,0,20,3710.0
156.0,6130.594883688337,0.0,0,20,3710.0
157.0,6176.594883688337,0.0,0,20,3710.0
158.0,6222.594883688337,0.0,0,20,3710.0
159.0,6268.594883688337,0.0,0,20,3710.0
160.0,6314.594883688337,0.0,0,20,3710.0
161.0,6360.585320424404,0.0,0,20,3710.0
162.0,6406.555948425751,0.0,0,20,3710.0
163.0,6452.50716386707,0.0,0,20,3710.0
164.0,6498.439354999561,0.0,0,20,3710.0
165.0,6544.352902309404,0.0,0,20,3710.0
166.0,6588.768833543207,0.0,0,20,3710.0
167.0,6612.399717648439,0.0,0,20,3710.0
168.0,6615.099074177914,0.0,0,20,3710.0
169.0,6618.676580285859,0.0,0,20,3710.0
170.0,6624.549741027326,0.0,0,20,3710.0
171.0,6632.719792630303,0.0,0,20,3710.0
172.0,6642.987070089042,0.0,0,20,3710.0
173.0,6655.501734200451,0.0,0,20,3710.0
174.0,6670.263888518093,0.0,0,20,3710.0
175.0,6687.2736119194515,0.0,0,20,3710.0
176.0,6706.530970614949,0.0,0,20,3710.0
177.0,6728.036023427641,0.0,0,20,3710.0
178.0,6751.788824416801,0.0,0,20,3710.0
179.0,6773.9101758471825,0.0,0,20,3710.0
180.0,6779.786821431708,0.0,0,20,3710.0
181.0,6787.867196500134,0.0,0,20,3710.0
