time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3640.0
2.0,4.6,0.0,0,20,3640.0
3.0,6.519653825226335,0.0,0,20,3640.0
4.0,9.95227184398625,0.0,0,20,3640.0
5.0,15.249975210111467,0.0,0,20,3640.0
6.0,22.442098405849617,0.0,0,20,3640.0
7.0,31.5324449432027,0.0,0,20,3640.0
8.0,42.52193639902093,0.0,0,20,3640.0
9.0,55.41092649305125,0.0,0,20,3640.0
10.0,70.19958703344135,0.0,0,20,3640.0
11.0,86.88801418390942,0.0,0,20,3640.0
12.0,105.47626712585038,0.0,0,20,3640.0
13.0,125.96438484434812,0.0,0,20,3640.0
14.0,148.35239436876597,0.0,0,20,3640.0
15.0,172.64031520210742,0.0,0,20,3640.0
16.0,198.82816187397088,0.0,0,20,3640.0
17.0,207.27715235977715,0.0,0,20,3640.0
18.0,211.19932072414986,0.0,0,20,3640.0
19.0,214.3205863861888,0.0,0,20,3640.0
20.0,217.56311285322732,0.0,0,20,3640.0
21.0,220.10026221467467,0.0,0,20,3640.0
22.0,223.3389880885154,0.0,0,20,3640.0
23.0,227.66439770747854,0.0,0,20,3640.0
24.0,229.70180553199816,0.0,0,20,3640.0
25.0,231.59331950225058,0.0,0,20,3640.0
26.0,233.50536860697673,0.0,0,20,3640.0
27.0,235.70258245132538,0.0,0,20,3640.0
28.0,237.8901530292293,0.0,0,20,3640.0
29.0,240.1924740617362,0.0,0,20,3640.0
30.0,242.4679828981106,0.0,0,20,3640.0
31.0,245.78552967395242,0.0,0,20,3640.0
32.0,248.88236932599628,0.0,0,20,3640.0
33.0,251.48236932599622,0.0,0,20,3640.0
34.0,256.18837170710015,0.0,0,20,3640.0
35.0,263.26492659943,0.0,0,20,3640.0
36.0,272.72230225118176,0.0,0,20,3640.0
37.0,284.56691589580606,0.0,0,20,3640.0
38.0,298.8026870486403,0.0,0,20,3640.0
39.0,315.4320692125073,0.0,0,20,3640.0
40.0,334.456659933319,0.0,0,20,3640.0
41.0,355.8775422743983,0.0,0,20,3640.0
42.0,379.69547797392556,0.0,0,20,3640.0
43.0,405.9110202396432,0.0,0,20,3640.0
44.0,434.524582099062,0.0,0,20,3640.0
45.0,465.5364793464978,0.0,0,20,3640.0
46.0,498.9469584462186,0.0,0,20,3640.0
47.0,534.7562152161842,0.0,0,20,3640.0
48.0,572.964407679883,0.0,0,20,3640.0
49.0,613.5716651212242,0.0,0,20,3640.0
50.0,656.5780946022082,0.0,0,20,3640.0
51.0,701.983785744956,0.0,0,20,3640.0
52.0,749.7888143010516,0.0,0,20,3640.0
53.0,797.7888143010516,0.0,0,20,3640.0
54.0,845.7888143010515,0.0,0,20,3640.0
55.0,893.7888143010515,0.0,0,20,3640.0
56.0,941.7888143010515,0.0,0,20,3640.0
57.0,989.7888143010515,0.0,0,20,3640.0
58.0,1037.7888143010514,0.0,0,20,3640.0
59.0,1085.7888143010516,0.0,0,20,3640.0
60.0,1133.7888143010516,0.0,0,20,3640.0
61.0,1181.7888143010518,0.0,0,20,3640.0
62.0,1229.7888143010516,0.0,0,20,3640.0
63.0,1277.7888143010516,0.0,0,20,3640.0
64.0,1325.7888143010516,0.0,0,20,3640.0
65.0,1373.7888143010516,0.0,0,20,3640.0
66.0,1421.7888143010516,0.0,0,20,3640.0
67.0,1469.7888143010516,0.0,0,20,3640.0
68.0,1517.7888143010516,0.0,0,20,3640.0
69.0,1565.7888143010516,0.0,0,20,3640.0
70.0,1613.7888143010518,0.0,0,20,3640.0
71.0,1661.7888143010518,0.0,0,20,3640.0
72.0,1709.788814301052,0.0,0,20,3640.0
73.0,1757.788814301052,0.0,0,20,3640.0
74.0,1805.788814301052,0.0,0,20,3640.0
75.0,1853.788814301052,0.0,0,20,3640.0
76.0,1901.7888143010518,0.0,0,20,3640.0
77.0,1949.788814301052,0.0,0,20,3640.0
78.0,1997.788814301052,0.0,0,20,3640.0
79.0,2045.7888143010518,0.0,0,20,3640.0
80.0,2093.788814301052,0.0,0,20,3640.0
81.0,2141.7888143010523,0.0,0,20,3640.0
82.0,2189.7888143010523,0.0,0,20,3640.0
83.0,2237.7888143010523,0.0,0,20,3640.0
84.0,2285.7888143010528,0.0,0,20,3640.0
85.0,2333.7888143010528,0.0,0,20,3640.0
86.0,2381.7888143010528,0.0,0,20,3640.0
87.0,2429.788814301053,0.0,0,20,3640.0
88.0,2477.7888143010528,0.0,0,20,3640.0
89.0,2525.7888143010528,0.0,0,20,3640.0
90.0,2573.7888143010523,0.0,0,20,3640.0
91.0,2621.7888143010523,0.0,0,20,3640.0
92.0,2669.7888143010523,0.0,0,20,3640.0
93.0,2717.7888143010523,0.0,0,20,3640.0
94.0,2765.7888143010523,0.0,0,20,3640.0
95.0,2813.7888143010523,0.0,0,20,3640.0
96.0,2861.7888143010523,0.0,0,20,3640.0
97.0,2909.7888143010523,0.0,0,20,3640.0
98.0,2957.7888143010528,0.0,0,20,3640.0
99.0,3005.7888143010528,0.0,0,20,3640.0
100.0,3053.7888143010523,0.0,0,20,3640.0
101.0,3101.7888143010523,0.0,0,20,3640.0
102.0,3149.7888143010523,0.0,0,20,3640.0
103.0,3197.7888143010523,0.0,0,20,3640.0
104.0,3245.7888143010523,0.0,0,20,3640.0
105.0,3293.7888143010523,0.0,0,20,3640.0
106.0,3341.7888143010523,0.0,0,20,3640.0
107.0,3389.7888143010523,0.0,0,20,3640.0
108.0,3437.7888143010523,0.0,0,20,3640.0
109.0,3485.7888143010523,0.0,0,20,3640.0
110.0,3533.7888143010523,0.0,0,20,3640.0
111.0,3581.7888143010523,0.0,0,20,3640.0
112.0,3629.7888143010523,0.0,0,20,3640.0
113.0,3677.7888143010523,0.0,0,20,3640.0
114.0,3725.7888143010523,0.0,0,20,3640.0
115.0,3773.774200348357,0.0,0,20,3640.0
116.0,3821.7398786747153,0.0,0,20,3640.0
117.0,3869.6862434345467,0.0,0,20,3640.0
118.0,3917.6136808991814,0.0,0,20,3640.0
119.0,3965.5225696145244,0.0,0,20,3640.0
120.0,4012.5225696145244,0.0,0,20,3640.0
121.0,4059.5225696145244,0.0,0,20,3640.0
122.0,4106.522569614524,0.0,0,20,3640.0
123.0,4153.522548002885,0.0,0,20,3640.0
124.0,4200.502526823478,0.0,0,20,3640.0
125.0,4247.462906067659,0.0,0,20,3640.0
126.0,4294.4040777269565,0.0,0,20,3640.0
127.0,4341.326425953068,0.0,0,20,3640.0
128.0,4388.230327214657,0.0,0,20,3640.0
129.0,4434.230327214657,0.0,0,20,3640.0
130.0,4480.230327214656,0.0,0,20,3640.0
131.0,4526.230327214656,0.0,0,20,3640.0
132.0,4572.230327214656,0.0,0,20,3640.0
133.0,4618.230327214657,0.0,0,20,3640.0
134.0,4664.230327214657,0.0,0,20,3640.0
135.0,4710.230327214656,0.0,0,20,3640.0
136.0,4756.230327214656,0.0,0,20,3640.0
137.0,4802.230327214656,0.0,0,20,3640.0
138.0,4848.230327214657,0.0,0,20,3640.0
139.0,4894.230327214657,0.0,0,20,3640.0
140.0,4940.230327214657,0.0,0,20,3640.0
141.0,4986.230327214657,0.0,0,20,3640.0
142.0,5032.230327214657,0.0,0,20,3640.0
143.0,5078.230327214657,0.0,0,20,3640.0
144.0,5124.230327214657,0.0,0,20,3640.0
145.0,5170.230327214657,0.0,0,20,3640.0
146.0,5216.230327214658,0.0,0,20,3640.0
147.0,5262.230327214658,0.0,0,20,3640.0
148.0,5308.230327214658,0.0,0,20,3640.0
149.0,5354.230327214658,0.0,0,20,3640.0
150.0,5400.230327214658,0.0,0,20,3640.0
151.0,5446.21741890143,0.0,0,20,3640.0
152.0,5492.184768754468,0.0,0,20,3640.0
153.0,5538.132771610444,0.0,0,20,3640.0
154.0,5584.061814409301,0.0,0,20,3640.0
155.0,5629.972276352181,0.0,0,20,3640.0
156.0,5674.92941208241,0.0,0,20,3640.0
157.0,5715.426584951728,0.0,0,20,3640.0
158.0,5719.039685510099,0.0,0,20,3640.0
159.0,5724.518109219697,0.0,0,20,3640.0
160.0,5732.313236832736,0.0,0,20,3640.0
161.0,5742.426608993806,0.0,0,20,3640.0
162.0,5754.859942607431,0.0,0,20,3640.0
163.0,5769.615146849622,0.0,0,20,3640.0
164.0,5786.694337771997,0.0,0,20,3640.0
165.0,5806.099850093481,0.0,0,20,3640.0
166.0,5827.384244436508,0.0,0,20,3640.0
167.0,5850.9503080262,0.0,0,20,3640.0
168.0,5876.752904533696,0.0,0,20,3640.0
169.0,5904.781345784348,0.0,0,20,3640.0
170.0,5935.039250612259,0.0,0,20,3640.0
171.0,5967.530364248351,0.0,0,20,3640.0
172.0,6002.241104989374,0.0,0,20,3640.0
173.0,6039.127068469492,0.0,0,20,3640.0
174.0,6078.192375126061,0.0,0,20,3640.0
175.0,6119.4410477428155,0.0,0,20,3640.0
176.0,6162.868201121272,0.0,0,20,3640.0
177.0,6208.263272326808,0.0,0,20,3640.0
178.0,6254.064391565462,0.0,0,20,3640.0
179.0,6299.823612767567,0.0,0,20,3640.0
180.0,6344.617932560872,0.0,0,20,3640.0
181.0,6389.356533619809,0.0,0,20,3640.0
182.0,6434.024822827391,0.0,0,20,3640.0
183.0,6478.626661376038,0.0,0,20,3640.0
184.0,6522.263532714497,0.0,0,20,3640.0
185.0,6563.9710687605675,0.0,0,20,3640.0
186.0,6605.65786539712,0.0,0,20,3640.0
187.0,6647.3239469035025,0.0,0,20,3640.0
188.0,6688.936706779756,0.0,0,20,3640.0
189.0,6730.497211458485,0.0,0,20,3640.0
190.0,6772.00650604364,0.0,0,20,3640.0
191.0,6813.447189437837,0.0,0,20,3640.0
192.0,6854.819059164148,0.0,0,20,3640.0
193.0,6896.123491495935,0.0,0,20,3640.0
194.0,6937.361835181085,0.0,0,20,3640.0
195.0,6973.778683916631,0.0,0,20,3640.0
196.0,6979.734857498335,0.0,0,20,3640.0
197.0,6984.784654628981,0.0,0,20,3640.0
198.0,6989.71960151811,0.0,0,20,3640.0
199.0,6994.698857300585,0.0,0,20,3640.0
200.0,6999.727869142304,0.0,0,20,3640.0
201.0,7004.651335412656,0.0,0,20,3640.0
202.0,7009.2879378224025,0.0,0,20,3640.0
203.0,7014.252835757396,0.0,0,20,3640.0
204.0,7019.0064748273735,0.0,0,20,3640.0
205.0,7023.885704844017,0.0,0,20,3640.0
206.0,7028.718648937888,0.0,0,20,3640.0
207.0,7034.542484826267,0.0,0,20,3640.0
208.0,7042.461941256562,0.0,0,20,3640.0
209.0,7052.4789898779745,0.0,0,20,3640.0
210.0,7064.595020248239,0.0,0,20,3640.0
211.0,7078.8112183036965,0.0,0,20,3640.0
212.0,7095.128672902678,0.0,0,20,3640.0
213.0,7113.548415275457,0.0,0,20,3640.0
214.0,7134.071436497187,0.0,0,20,3640.0
215.0,7156.698696302923,0.0,0,20,3640.0
216.0,7181.431128015049,0.0,0,20,3640.0
217.0,7208.269641544727,0.0,0,20,3640.0
218.0,7237.2151253626025,0.0,0,20,3640.0
219.0,7268.268447882186,0.0,0,20,3640.0
220.0,7301.430458490447,0.0,0,20,3640.0
221.0,7336.701988356684,0.0,0,20,3640.0
222.0,7374.083851096317,0.0,0,20,3640.0
223.0,7413.576843336236,0.0,0,20,3640.0
224.0,7455.181745211078,0.0,0,20,3640.0
225.0,7498.899320809425,0.0,0,20,3640.0
226.0,7543.690475674267,0.0,0,20,3640.0
227.0,7588.445807441811,0.0,0,20,3640.0
228.0,7633.166032574006,0.0,0,20,3640.0
229.0,7677.851853203555,0.0,0,20,3640.0
230.0,7722.503957420513,0.0,0,20,3640.0
231.0,7767.123019553132,0.0,0,20,3640.0
232.0,7811.7097004431,0.0,0,20,3640.0
233.0,7856.264647715267,0.0,0,20,3640.0
234.0,7900.788496041992,0.0,0,20,3640.0
235.0,7945.281867402182,0.0,0,20,3640.0
236.0,7989.742566008871,0.0,0,20,3640.0
237.0,8034.154050643428,0.0,0,20,3640.0
238.0,8078.517305585294,0.0,0,20,3640.0
239.0,8122.8332954283205,0.0,0,20,3640.0
240.0,8167.102965474486,0.0,0,20,3640.0
241.0,8210.42585711571,0.0,0,20,3640.0
242.0,8253.722290924112,0.0,0,20,3640.0
243.0,8296.992796056344,0.0,0,20,3640.0
244.0,8340.237891085932,0.0,0,20,3640.0
245.0,8383.458084214924,0.0,0,20,3640.0
246.0,8426.653873481342,0.0,0,20,3640.0
247.0,8469.825746962431,0.0,0,20,3640.0
248.0,8512.974182973894,0.0,0,20,3640.0
249.0,8556.099650265132,0.0,0,20,3640.0
250.0,8599.202608210544,0.0,0,20,3640.0
251.0,8642.283506997048,0.0,0,20,3640.0
252.0,8685.342787807822,0.0,0,20,3640.0
253.0,8728.380883002377,0.0,0,20,3640.0
254.0,8771.39707066386,0.0,0,20,3640.0
255.0,8814.372934572108,0.0,0,20,3640.0
256.0,8857.309281202195,0.0,0,20,3640.0
257.0,8900.206900899677,0.0,0,20,3640.0
258.0,8943.066568203214,0.0,0,20,3640.0
259.0,8985.87989395022,0.0,0,20,3640.0
260.0,9027.75212564831,0.0,0,20,3640.0
261.0,9069.586912712437,0.0,0,20,3640.0
262.0,9111.385004035285,0.0,0,20,3640.0
263.0,9153.147133531673,0.0,0,20,3640.0
264.0,9193.679687001826,0.0,0,20,3640.0
265.0,9211.734561023259,0.0,0,20,3640.0
266.0,9216.178574822321,0.0,0,20,3640.0
267.0,9222.14391037117,0.0,0,20,3640.0
268.0,9226.969353950715,0.0,0,20,3640.0
269.0,9231.615448545173,0.0,0,20,3640.0
270.0,9236.720685257382,0.0,0,20,3640.0
271.0,9243.773822849089,0.0,0,20,3640.0
272.0,9252.785099837076,0.0,0,20,3640.0
273.0,9263.765177496294,0.0,0,20,3640.0
274.0,9276.718347363409,0.0,0,20,3640.0
275.0,9291.646761185155,0.0,0,20,3640.0
276.0,9308.551739549677,0.0,0,20,3640.0
277.0,9327.434222934167,0.0,0,20,3640.0
278.0,9348.294953641132,0.0,0,20,3640.0
279.0,9371.134559355198,0.0,0,20,3640.0
280.0,9385.928429679336,0.0,0,20,3640.0
281.0,9392.067551507258,0.0,0,20,3640.0
282.0,9400.025168027076,0.0,0,20,3640.0
283.0,9409.748060631075,0.0,0,20,3640.0
284.0,9421.190952751504,0.0,0,20,3640.0
285.0,9434.359363645852,0.0,0,20,3640.0
286.0,9449.259674654668,0.0,0,20,3640.0
287.0,9465.899092487072,0.0,0,20,3640.0
288.0,9482.59676951601,0.0,0,20,3640.0
289.0,9488.048962944838,0.0,0,20,3640.0
290.0,9494.795940374976,0.0,0,20,3640.0
291.0,9500.052815775389,0.0,0,20,3640.0
292.0,9506.987412261578,0.0,0,20,3640.0
293.0,9512.047226317958,0.0,0,20,3640.0
294.0,9518.91457231108,0.0,0,20,3640.0
295.0,9527.590347150135,0.0,0,20,3640.0
296.0,9538.075405191727,0.0,0,20,3640.0
