time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3990.0
2.0,4.450000000000001,0.0,0,20,3990.0
3.0,8.249764321296784,0.0,0,20,3990.0
4.0,13.949410274139128,0.0,0,20,3990.0
5.0,21.5489848365589,0.0,0,20,3990.0
6.0,31.04851149181128,0.0,0,20,3990.0
7.0,42.448003650725994,0.0,0,20,3990.0
8.0,55.747469688329836,0.0,0,20,3990.0
9.0,70.94691518230968,0.0,0,20,3990.0
10.0,88.04634403197383,0.0,0,20,3990.0
11.0,107.04575906839177,0.0,0,20,3990.0
12.0,127.94516241017041,0.0,0,20,3990.0
13.0,150.7445556822948,0.0,0,20,3990.0
14.0,175.44394015673257,0.0,0,20,3990.0
15.0,202.04331684610477,0.0,0,20,3990.0
16.0,230.54268656801793,0.0,0,20,3990.0
17.0,233.13939554206002,0.0,0,20,3990.0
18.0,236.59986219360053,0.0,0,20,3990.0
19.0,238.6999769115292,0.0,0,20,3990.0
20.0,240.7565700932287,0.0,0,20,3990.0
21.0,242.8017444704074,0.0,0,20,3990.0
22.0,244.83557957856235,0.0,0,20,3990.0
23.0,246.87701941603348,0.0,0,20,3990.0
24.0,248.84690575255962,0.0,0,20,3990.0
25.0,250.8123206613479,0.0,0,20,3990.0
26.0,252.8267684167459,0.0,0,20,3990.0
27.0,254.82559100429768,0.0,0,20,3990.0
28.0,256.81786294775844,0.0,0,20,3990.0
29.0,259.0588687043343,0.0,0,20,3990.0
30.0,261.38374533568077,0.0,0,20,3990.0
31.0,263.7463261217824,0.0,0,20,3990.0
32.0,266.5028881380559,0.0,0,20,3990.0
33.0,268.98192164147196,0.0,0,20,3990.0
34.0,273.00772929247915,0.0,0,20,3990.0
35.0,279.4314872315104,0.0,0,20,3990.0
36.0,288.2540987004241,0.0,0,20,3990.0
37.0,299.47598047445365,0.0,0,20,3990.0
38.0,313.0973576983849,0.0,0,20,3990.0
39.0,329.11836541919746,0.0,0,20,3990.0
40.0,347.53909089418926,0.0,0,20,3990.0
41.0,368.3595937198674,0.0,0,20,3990.0
42.0,391.5799163885562,0.0,0,20,3990.0
43.0,417.20009025385116,0.0,0,20,3990.0
44.0,445.2201391066771,0.0,0,20,3990.0
45.0,475.64008142416725,0.0,0,20,3990.0
46.0,508.4599318411175,0.0,0,20,3990.0
47.0,543.6797021454317,0.0,0,20,3990.0
48.0,581.2994019710026,0.0,0,20,3990.0
49.0,621.3190392919983,0.0,0,20,3990.0
50.0,663.7386207831211,0.0,0,20,3990.0
51.0,708.5581520871926,0.0,0,20,3990.0
52.0,755.7581520871927,0.0,0,20,3990.0
53.0,803.741046698373,0.0,0,20,3990.0
54.0,851.7042834173297,0.0,0,20,3990.0
55.0,899.6482554019074,0.0,0,20,3990.0
56.0,947.5733479467934,0.0,0,20,3990.0
57.0,995.4799386407816,0.0,0,20,3990.0
58.0,1042.4799386407817,0.0,0,20,3990.0
59.0,1089.4799386407815,0.0,0,20,3990.0
60.0,1136.4799386407815,0.0,0,20,3990.0
61.0,1183.4799386407817,0.0,0,20,3990.0
62.0,1230.4799386407815,0.0,0,20,3990.0
63.0,1277.4799386407813,0.0,0,20,3990.0
64.0,1324.4799386407813,0.0,0,20,3990.0
65.0,1371.4799386407813,0.0,0,20,3990.0
66.0,1418.4799386407813,0.0,0,20,3990.0
67.0,1465.4799386407813,0.0,0,20,3990.0
68.0,1512.4799386407813,0.0,0,20,3990.0
69.0,1559.479938640781,0.0,0,20,3990.0
70.0,1606.479938640781,0.0,0,20,3990.0
71.0,1653.479938640781,0.0,0,20,3990.0
72.0,1700.4799386407808,0.0,0,20,3990.0
73.0,1747.479938640781,0.0,0,20,3990.0
74.0,1794.479938640781,0.0,0,20,3990.0
75.0,1841.479938640781,0.0,0,20,3990.0
76.0,1888.479938640781,0.0,0,20,3990.0
77.0,1935.479938640781,0.0,0,20,3990.0
78.0,1982.479938640781,0.0,0,20,3990.0
79.0,2029.4799386407808,0.0,0,20,3990.0
80.0,2076.479938640781,0.0,0,20,3990.0
81.0,2123.479938640781,0.0,0,20,3990.0
82.0,2170.479938640781,0.0,0,20,3990.0
83.0,2217.479938640781,0.0,0,20,3990.0
84.0,2264.479938640781,0.0,0,20,3990.0
85.0,2311.4799386407813,0.0,0,20,3990.0
86.0,2358.4799386407813,0.0,0,20,3990.0
87.0,2405.4799386407813,0.0,0,20,3990.0
88.0,2452.4799386407813,0.0,0,20,3990.0
89.0,2499.4799386407813,0.0,0,20,3990.0
90.0,2546.4799386407813,0.0,0,20,3990.0
91.0,2593.4799386407817,0.0,0,20,3990.0
92.0,2640.4799386407817,0.0,0,20,3990.0
93.0,2687.4799386407813,0.0,0,20,3990.0
94.0,2734.4799386407817,0.0,0,20,3990.0
95.0,2781.4799386407817,0.0,0,20,3990.0
96.0,2828.4799386407817,0.0,0,20,3990.0
97.0,2875.4799386407817,0.0,0,20,3990.0
98.0,2922.4799386407817,0.0,0,20,3990.0
99.0,2969.479938640782,0.0,0,20,3990.0
100.0,3016.479938640782,0.0,0,20,3990.0
101.0,3063.479938640782,0.0,0,20,3990.0
102.0,3110.479938640782,0.0,0,20,3990.0
103.0,3157.479938640782,0.0,0,20,3990.0
104.0,3204.4799386407826,0.0,0,20,3990.0
105.0,3251.4799386407826,0.0,0,20,3990.0
106.0,3298.4799386407826,0.0,0,20,3990.0
107.0,3345.4799386407826,0.0,0,20,3990.0
108.0,3392.479938640782,0.0,0,20,3990.0
109.0,3439.479938640782,0.0,0,20,3990.0
110.0,3486.479938640782,0.0,0,20,3990.0
111.0,3533.479938640783,0.0,0,20,3990.0
112.0,3580.479938640783,0.0,0,20,3990.0
113.0,3627.479938640782,0.0,0,20,3990.0
114.0,3674.479938640782,0.0,0,20,3990.0
115.0,3721.479938640782,0.0,0,20,3990.0
116.0,3768.479938640782,0.0,0,20,3990.0
117.0,3815.479938640782,0.0,0,20,3990.0
118.0,3862.479938640782,0.0,0,20,3990.0
119.0,3909.479938640782,0.0,0,20,3990.0
120.0,3956.479938640782,0.0,0,20,3990.0
121.0,4003.479938640782,0.0,0,20,3990.0
122.0,4050.479938640782,0.0,0,20,3990.0
123.0,4097.479938640782,0.0,0,20,3990.0
124.0,4144.479938640782,0.0,0,20,3990.0
125.0,4191.479938640782,0.0,0,20,3990.0
126.0,4238.479938640782,0.0,0,20,3990.0
127.0,4285.479938640782,0.0,0,20,3990.0
128.0,4332.479938640782,0.0,0,20,3990.0
129.0,4379.479938640782,0.0,0,20,3990.0
130.0,4426.479938640781,0.0,0,20,3990.0
131.0,4473.479938640781,0.0,0,20,3990.0
132.0,4520.479938640781,0.0,0,20,3990.0
133.0,4567.479938640781,0.0,0,20,3990.0
134.0,4614.479938640781,0.0,0,20,3990.0
135.0,4661.479938640781,0.0,0,20,3990.0
136.0,4708.479938640781,0.0,0,20,3990.0
137.0,4755.4702020452,0.0,0,20,3990.0
138.0,4802.440660181529,0.0,0,20,3990.0
139.0,4849.391709155132,0.0,0,20,3990.0
140.0,4896.323737149263,0.0,0,20,3990.0
141.0,4943.237124583512,0.0,0,20,3990.0
142.0,4989.237124583512,0.0,0,20,3990.0
143.0,5035.237124583512,0.0,0,20,3990.0
144.0,5081.237124583512,0.0,0,20,3990.0
145.0,5127.237124583513,0.0,0,20,3990.0
146.0,5173.237124583513,0.0,0,20,3990.0
147.0,5219.237124583513,0.0,0,20,3990.0
148.0,5265.237124583512,0.0,0,20,3990.0
149.0,5311.237124583512,0.0,0,20,3990.0
150.0,5357.237124583512,0.0,0,20,3990.0
151.0,5403.237124583512,0.0,0,20,3990.0
152.0,5449.237124583512,0.0,0,20,3990.0
153.0,5495.237124583512,0.0,0,20,3990.0
154.0,5541.237124583512,0.0,0,20,3990.0
155.0,5587.237124583511,0.0,0,20,3990.0
156.0,5633.237124583511,0.0,0,20,3990.0
157.0,5679.237124583511,0.0,0,20,3990.0
158.0,5725.237124583511,0.0,0,20,3990.0
159.0,5771.237124583511,0.0,0,20,3990.0
160.0,5817.237124583511,0.0,0,20,3990.0
161.0,5863.237124583511,0.0,0,20,3990.0
162.0,5909.237124583511,0.0,0,20,3990.0
163.0,5955.23712458351,0.0,0,20,3990.0
164.0,6001.23712458351,0.0,0,20,3990.0
165.0,6047.23712458351,0.0,0,20,3990.0
166.0,6093.237124583509,0.0,0,20,3990.0
167.0,6139.237124583509,0.0,0,20,3990.0
