time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3850.0
2.0,4.44967256368912,0.0,0,20,3850.0
3.0,8.335893266870395,0.0,0,20,3850.0
4.0,14.167802090696153,0.0,0,20,3850.0
5.0,21.94770525127833,0.0,0,20,3850.0
6.0,31.676461970431692,0.0,0,20,3850.0
7.0,43.35447888401916,0.0,0,20,3850.0
8.0,56.63197918651916,0.0,0,20,3850.0
9.0,71.80909822040624,0.0,0,20,3850.0
10.0,88.88592412639521,0.0,0,20,3850.0
11.0,107.86251746420056,0.0,0,20,3850.0
12.0,128.7389216137974,0.0,0,20,3850.0
13.0,151.51516870222548,0.0,0,20,3850.0
14.0,176.19128318015885,0.0,0,20,3850.0
15.0,202.7672840833459,0.0,0,20,3850.0
16.0,221.36782992820795,0.0,0,20,3850.0
17.0,224.5476059382706,0.0,0,20,3850.0
18.0,229.55985071239067,0.0,0,20,3850.0
19.0,232.99404862653103,0.0,0,20,3850.0
20.0,235.9873119503042,0.0,0,20,3850.0
21.0,238.72454156828914,0.0,0,20,3850.0
22.0,240.60203182436697,0.0,0,20,3850.0
23.0,242.8129470375408,0.0,0,20,3850.0
24.0,244.84980557296413,0.0,0,20,3850.0
25.0,246.89333693940344,0.0,0,20,3850.0
26.0,248.9738619873707,0.0,0,20,3850.0
27.0,251.18400590588223,0.0,0,20,3850.0
28.0,253.4121590109598,0.0,0,20,3850.0
29.0,255.63486720325662,0.0,0,20,3850.0
30.0,257.81849953112976,0.0,0,20,3850.0
31.0,260.1219663123632,0.0,0,20,3850.0
32.0,262.45105774502497,0.0,0,20,3850.0
33.0,264.751057745025,0.0,0,20,3850.0
34.0,269.2010283853874,0.0,0,20,3850.0
35.0,275.95098923837503,0.0,0,20,3850.0
36.0,281.5410072425297,0.0,0,20,3850.0
37.0,284.0867289448724,0.0,0,20,3850.0
38.0,286.55570350457134,0.0,0,20,3850.0
39.0,290.4181717319469,0.0,0,20,3850.0
40.0,296.6795268019072,0.0,0,20,3850.0
41.0,305.34029148737505,0.0,0,20,3850.0
42.0,316.4006911499275,0.0,0,20,3850.0
43.0,329.8608429731026,0.0,0,20,3850.0
44.0,345.7208155555071,0.0,0,20,3850.0
45.0,363.9806524794174,0.0,0,20,3850.0
46.0,384.6403831459117,0.0,0,20,3850.0
47.0,407.70002832107133,0.0,0,20,3850.0
48.0,433.15960321389065,0.0,0,20,3850.0
49.0,461.01911929568615,0.0,0,20,3850.0
50.0,491.27858543155475,0.0,0,20,3850.0
51.0,523.9380086139718,0.0,0,20,3850.0
52.0,558.9973944553237,0.0,0,20,3850.0
53.0,596.4567475285452,0.0,0,20,3850.0
54.0,636.3160716087939,0.0,0,20,3850.0
55.0,678.5753698487621,0.0,0,20,3850.0
56.0,723.2346449083467,0.0,0,20,3850.0
57.0,770.2846449083465,0.0,0,20,3850.0
58.0,818.2846449083465,0.0,0,20,3850.0
59.0,866.2846449083466,0.0,0,20,3850.0
60.0,914.2846449083466,0.0,0,20,3850.0
61.0,962.2846449083466,0.0,0,20,3850.0
62.0,1010.2846449083465,0.0,0,20,3850.0
63.0,1058.2846449083465,0.0,0,20,3850.0
64.0,1106.2687732176166,0.0,0,20,3850.0
65.0,1154.2332189607014,0.0,0,20,3850.0
66.0,1202.1783757889245,0.0,0,20,3850.0
67.0,1250.104629480583,0.0,0,20,3850.0
68.0,1298.0123580984084,0.0,0,20,3850.0
69.0,1345.0123580984086,0.0,0,20,3850.0
70.0,1392.0123580984086,0.0,0,20,3850.0
71.0,1438.9938865743964,0.0,0,20,3850.0
72.0,1485.9557844808642,0.0,0,20,3850.0
73.0,1532.8984444292025,0.0,0,20,3850.0
74.0,1579.8222511785746,0.0,0,20,3850.0
75.0,1626.7275817929587,0.0,0,20,3850.0
76.0,1672.7275817929587,0.0,0,20,3850.0
77.0,1718.7275817929587,0.0,0,20,3850.0
78.0,1764.7275817929587,0.0,0,20,3850.0
79.0,1810.7275817929587,0.0,0,20,3850.0
80.0,1856.7275817929587,0.0,0,20,3850.0
81.0,1902.7275817929587,0.0,0,20,3850.0
82.0,1948.7275817929587,0.0,0,20,3850.0
83.0,1994.7275817929587,0.0,0,20,3850.0
84.0,2040.727581792959,0.0,0,20,3850.0
85.0,2086.727581792959,0.0,0,20,3850.0
86.0,2132.727581792959,0.0,0,20,3850.0
87.0,2178.727581792959,0.0,0,20,3850.0
88.0,2224.7275817929594,0.0,0,20,3850.0
89.0,2270.7275817929594,0.0,0,20,3850.0
90.0,2316.7122129551854,0.0,0,20,3850.0
91.0,2362.677151494167,0.0,0,20,3850.0
92.0,2408.622791262369,0.0,0,20,3850.0
93.0,2454.5495182352065,0.0,0,20,3850.0
94.0,2500.457710668588,0.0,0,20,3850.0
95.0,2544.7218439350886,0.0,0,20,3850.0
96.0,2560.1946522856997,0.0,0,20,3850.0
97.0,2563.8186419541876,0.0,0,20,3850.0
98.0,2569.584024835274,0.0,0,20,3850.0
99.0,2577.451385609693,0.0,0,20,3850.0
100.0,2587.410983400588,0.0,0,20,3850.0
101.0,2599.465456514422,0.0,0,20,3850.0
102.0,2613.6174497834318,0.0,0,20,3850.0
103.0,2629.8695940833245,0.0,0,20,3850.0
104.0,2648.224486336341,0.0,0,20,3850.0
105.0,2668.6846707687205,0.0,0,20,3850.0
106.0,2691.2526220804866,0.0,0,20,3850.0
107.0,2715.9296705046386,0.0,0,20,3850.0
108.0,2742.7031779603067,0.0,0,20,3850.0
109.0,2770.923215266861,0.0,0,20,3850.0
110.0,2780.294386948612,0.0,0,20,3850.0
111.0,2785.718890444185,0.0,0,20,3850.0
112.0,2791.158878527698,0.0,0,20,3850.0
113.0,2796.7489249021482,0.0,0,20,3850.0
114.0,2802.5719686183634,0.0,0,20,3850.0
115.0,2808.522725811781,0.0,0,20,3850.0
116.0,2814.56850180663,0.0,0,20,3850.0
117.0,2820.3096523929867,0.0,0,20,3850.0
118.0,2826.1677861704707,0.0,0,20,3850.0
119.0,2831.92236754127,0.0,0,20,3850.0
120.0,2839.6226497738526,0.0,0,20,3850.0
121.0,2849.2407215273547,0.0,0,20,3850.0
122.0,2855.0738778720383,0.0,0,20,3850.0
123.0,2860.66028937308,0.0,0,20,3850.0
124.0,2866.4466532187416,0.0,0,20,3850.0
125.0,2872.083692668243,0.0,0,20,3850.0
