time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.2314120878813855,0.0,0,20,3780.0
3.0,7.698293282641871,0.0,0,20,3780.0
4.0,12.912131433988213,0.0,0,20,3780.0
5.0,19.874750038066278,0.0,0,20,3780.0
6.0,28.586717372204525,0.0,0,20,3780.0
7.0,39.04828026140301,0.0,0,20,3780.0
8.0,51.25956757601209,0.0,0,20,3780.0
9.0,65.22065494948161,0.0,0,20,3780.0
10.0,80.93159051714392,0.0,0,20,3780.0
11.0,98.39240679195785,0.0,0,20,3780.0
12.0,107.57563095127166,0.0,0,20,3780.0
13.0,110.16735739906069,0.0,0,20,3780.0
14.0,112.1680219849632,0.0,0,20,3780.0
15.0,115.31735816300365,0.0,0,20,3780.0
16.0,118.51968183261644,0.0,0,20,3780.0
17.0,120.66123454864231,0.0,0,20,3780.0
18.0,122.39236431962362,0.0,0,20,3780.0
19.0,125.09304310710286,0.0,0,20,3780.0
20.0,127.10266322679695,0.0,0,20,3780.0
21.0,129.20038625211842,0.0,0,20,3780.0
22.0,131.1737434381445,0.0,0,20,3780.0
23.0,133.29058343191116,0.0,0,20,3780.0
24.0,135.51490514162467,0.0,0,20,3780.0
25.0,137.93632867337766,0.0,0,20,3780.0
26.0,141.2353565972861,0.0,0,20,3780.0
27.0,146.84942540098126,0.0,0,20,3780.0
28.0,154.7908052164982,0.0,0,20,3780.0
29.0,165.06737155571668,0.0,0,20,3780.0
30.0,177.68389883133773,0.0,0,20,3780.0
31.0,192.64331712560693,0.0,0,20,3780.0
32.0,209.94749360946852,0.0,0,20,3780.0
33.0,229.59766943366347,0.0,0,20,3780.0
34.0,251.59470277162197,0.0,0,20,3780.0
35.0,275.9392079032876,0.0,0,20,3780.0
36.0,302.6316378514656,0.0,0,20,3780.0
37.0,331.6723353830319,0.0,0,20,3780.0
38.0,363.0615656221969,0.0,0,20,3780.0
39.0,396.79953758467815,0.0,0,20,3780.0
40.0,432.88641880916305,0.0,0,20,3780.0
41.0,471.32234555492545,0.0,0,20,3780.0
42.0,512.1074300719807,0.0,0,20,3780.0
43.0,555.2417658899399,0.0,0,20,3780.0
44.0,600.7254317357249,0.0,0,20,3780.0
45.0,647.7084944831632,0.0,0,20,3780.0
46.0,694.7084944831632,0.0,0,20,3780.0
47.0,741.7084944831632,0.0,0,20,3780.0
48.0,788.7084944831632,0.0,0,20,3780.0
49.0,835.7084944831632,0.0,0,20,3780.0
50.0,882.7084944831632,0.0,0,20,3780.0
51.0,929.7084944831632,0.0,0,20,3780.0
52.0,976.7084944831632,0.0,0,20,3780.0
53.0,1023.7084944831632,0.0,0,20,3780.0
54.0,1070.7084944831631,0.0,0,20,3780.0
55.0,1117.7084944831631,0.0,0,20,3780.0
56.0,1164.7084944831633,0.0,0,20,3780.0
57.0,1211.7084944831633,0.0,0,20,3780.0
58.0,1258.7084944831633,0.0,0,20,3780.0
59.0,1305.7084944831633,0.0,0,20,3780.0
60.0,1352.7084944831633,0.0,0,20,3780.0
61.0,1399.7084944831633,0.0,0,20,3780.0
62.0,1446.7084944831633,0.0,0,20,3780.0
63.0,1493.7084944831633,0.0,0,20,3780.0
64.0,1540.7084944831633,0.0,0,20,3780.0
65.0,1587.7084944831633,0.0,0,20,3780.0
66.0,1634.7084944831633,0.0,0,20,3780.0
67.0,1681.7084944831633,0.0,0,20,3780.0
68.0,1728.7084944831633,0.0,0,20,3780.0
69.0,1775.7084944831633,0.0,0,20,3780.0
70.0,1822.7084944831636,0.0,0,20,3780.0
71.0,1869.7084944831636,0.0,0,20,3780.0
72.0,1916.7084944831636,0.0,0,20,3780.0
73.0,1963.7084944831636,0.0,0,20,3780.0
74.0,2010.7084944831636,0.0,0,20,3780.0
75.0,2057.7084944831636,0.0,0,20,3780.0
76.0,2104.7084944831636,0.0,0,20,3780.0
77.0,2151.7084944831636,0.0,0,20,3780.0
78.0,2198.7084944831636,0.0,0,20,3780.0
79.0,2245.7084944831636,0.0,0,20,3780.0
80.0,2292.7084944831636,0.0,0,20,3780.0
81.0,2339.7084944831636,0.0,0,20,3780.0
82.0,2386.7084944831636,0.0,0,20,3780.0
83.0,2433.7084944831636,0.0,0,20,3780.0
84.0,2480.7084944831636,0.0,0,20,3780.0
85.0,2527.7084944831636,0.0,0,20,3780.0
86.0,2574.7084944831636,0.0,0,20,3780.0
87.0,2621.708494483164,0.0,0,20,3780.0
88.0,2668.708494483164,0.0,0,20,3780.0
89.0,2715.708494483164,0.0,0,20,3780.0
90.0,2762.708494483164,0.0,0,20,3780.0
91.0,2809.708494483164,0.0,0,20,3780.0
92.0,2856.708494483164,0.0,0,20,3780.0
93.0,2903.708494483164,0.0,0,20,3780.0
94.0,2950.708494483164,0.0,0,20,3780.0
95.0,2997.708494483164,0.0,0,20,3780.0
96.0,3044.708494483164,0.0,0,20,3780.0
97.0,3091.708494483164,0.0,0,20,3780.0
98.0,3138.708494483164,0.0,0,20,3780.0
99.0,3185.708494483164,0.0,0,20,3780.0
100.0,3232.708494483164,0.0,0,20,3780.0
101.0,3279.7084944831636,0.0,0,20,3780.0
102.0,3326.7084944831636,0.0,0,20,3780.0
103.0,3373.7084944831636,0.0,0,20,3780.0
104.0,3420.7084944831636,0.0,0,20,3780.0
105.0,3467.7084944831636,0.0,0,20,3780.0
106.0,3514.7084944831636,0.0,0,20,3780.0
107.0,3561.7084944831636,0.0,0,20,3780.0
108.0,3608.7084944831636,0.0,0,20,3780.0
109.0,3655.7084944831636,0.0,0,20,3780.0
110.0,3702.7084944831636,0.0,0,20,3780.0
111.0,3749.7084944831636,0.0,0,20,3780.0
112.0,3796.7084944831636,0.0,0,20,3780.0
113.0,3843.7084944831636,0.0,0,20,3780.0
114.0,3890.7084944831636,0.0,0,20,3780.0
115.0,3937.7084944831636,0.0,0,20,3780.0
116.0,3984.7084944831636,0.0,0,20,3780.0
117.0,4031.7084944831636,0.0,0,20,3780.0
118.0,4078.7084944831636,0.0,0,20,3780.0
119.0,4125.708494483164,0.0,0,20,3780.0
120.0,4172.708494483164,0.0,0,20,3780.0
121.0,4219.708494483163,0.0,0,20,3780.0
122.0,4266.708494483163,0.0,0,20,3780.0
123.0,4313.708494483163,0.0,0,20,3780.0
124.0,4360.708494483163,0.0,0,20,3780.0
125.0,4407.708494483163,0.0,0,20,3780.0
126.0,4454.708494483163,0.0,0,20,3780.0
127.0,4501.708494483163,0.0,0,20,3780.0
128.0,4548.708494483163,0.0,0,20,3780.0
129.0,4595.708494483163,0.0,0,20,3780.0
130.0,4642.708494483163,0.0,0,20,3780.0
131.0,4689.708494483163,0.0,0,20,3780.0
132.0,4736.708494483164,0.0,0,20,3780.0
133.0,4783.708494483164,0.0,0,20,3780.0
134.0,4830.708494483164,0.0,0,20,3780.0
135.0,4877.708494483164,0.0,0,20,3780.0
136.0,4924.708494483164,0.0,0,20,3780.0
137.0,4971.708494483164,0.0,0,20,3780.0
138.0,5018.708494483164,0.0,0,20,3780.0
139.0,5065.708494483164,0.0,0,20,3780.0
140.0,5112.708494483164,0.0,0,20,3780.0
141.0,5159.708494483164,0.0,0,20,3780.0
142.0,5206.708494483164,0.0,0,20,3780.0
143.0,5253.708494483164,0.0,0,20,3780.0
144.0,5300.708494483164,0.0,0,20,3780.0
145.0,5347.708494483164,0.0,0,20,3780.0
146.0,5394.708494483163,0.0,0,20,3780.0
147.0,5441.708494483163,0.0,0,20,3780.0
148.0,5488.708494483163,0.0,0,20,3780.0
149.0,5535.708494483163,0.0,0,20,3780.0
150.0,5582.708494483163,0.0,0,20,3780.0
151.0,5629.708494483163,0.0,0,20,3780.0
152.0,5676.708494483163,0.0,0,20,3780.0
153.0,5723.708494483163,0.0,0,20,3780.0
154.0,5770.708494483163,0.0,0,20,3780.0
155.0,5817.708494483163,0.0,0,20,3780.0
156.0,5864.708494483163,0.0,0,20,3780.0
157.0,5911.708494483163,0.0,0,20,3780.0
158.0,5958.708494483163,0.0,0,20,3780.0
159.0,6005.708494483163,0.0,0,20,3780.0
160.0,6052.708494483163,0.0,0,20,3780.0
161.0,6099.708494483163,0.0,0,20,3780.0
