time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3850.0
2.0,4.699999999999999,0.0,0,20,3850.0
3.0,7.829500043294535,0.0,0,20,3850.0
4.0,12.948434269040144,0.0,0,20,3850.0
5.0,20.061285233086117,0.0,0,20,3850.0
6.0,29.170265039445823,0.0,0,20,3850.0
7.0,40.27658805812298,0.0,0,20,3850.0
8.0,53.380982308722395,0.0,0,20,3850.0
9.0,68.48391532517023,0.0,0,20,3850.0
10.0,85.58570397070537,0.0,0,20,3850.0
11.0,104.68657239010665,0.0,0,20,3850.0
12.0,110.22642195039623,0.0,0,20,3850.0
13.0,113.1412315441325,0.0,0,20,3850.0
14.0,118.00481986407964,0.0,0,20,3850.0
15.0,124.81736590868029,0.0,0,20,3850.0
16.0,133.5790117213059,0.0,0,20,3850.0
17.0,144.2898718332174,0.0,0,20,3850.0
18.0,156.95003989025156,0.0,0,20,3850.0
19.0,171.55959340850967,0.0,0,20,3850.0
20.0,188.11859725579978,0.0,0,20,3850.0
21.0,206.6271062458039,0.0,0,20,3850.0
22.0,227.07710624580375,0.0,0,20,3850.0
23.0,249.4271062458038,0.0,0,20,3850.0
24.0,273.6771062458038,0.0,0,20,3850.0
25.0,282.0679723237522,0.0,0,20,3850.0
26.0,285.822573826951,0.0,0,20,3850.0
27.0,291.52609290138304,0.0,0,20,3850.0
28.0,299.178679052661,0.0,0,20,3850.0
29.0,307.4876436923096,0.0,0,20,3850.0
30.0,309.57764207753127,0.0,0,20,3850.0
31.0,311.4785804515,0.0,0,20,3850.0
32.0,313.43835677908464,0.0,0,20,3850.0
33.0,315.48833435811105,0.0,0,20,3850.0
34.0,317.5866476996848,0.0,0,20,3850.0
35.0,319.714286371668,0.0,0,20,3850.0
36.0,321.87038738187243,0.0,0,20,3850.0
37.0,323.9932582485979,0.0,0,20,3850.0
38.0,326.0613314644535,0.0,0,20,3850.0
