time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.6,0.0,0,20,3780.0
3.0,7.616442350707685,0.0,0,20,3780.0
4.0,12.565154281392427,0.0,0,20,3780.0
5.0,19.454017327845087,0.0,0,20,3780.0
6.0,28.286871047099602,0.0,0,20,3780.0
7.0,39.06574386360252,0.0,0,20,3780.0
8.0,51.79180647378945,0.0,0,20,3780.0
9.0,66.46578666500089,0.0,0,20,3780.0
10.0,83.0881645938405,0.0,0,20,3780.0
11.0,101.65927245084195,0.0,0,20,3780.0
12.0,120.08808013700279,0.0,0,20,3780.0
13.0,122.5455488390159,0.0,0,20,3780.0
14.0,126.85706886520568,0.0,0,20,3780.0
15.0,133.0278165039253,0.0,0,20,3780.0
16.0,141.0626722558105,0.0,0,20,3780.0
17.0,150.9661060590224,0.0,0,20,3780.0
18.0,162.74211395086118,0.0,0,20,3780.0
19.0,176.39420144988753,0.0,0,20,3780.0
20.0,183.7976052007548,0.0,0,20,3780.0
21.0,187.09109698902117,0.0,0,20,3780.0
22.0,189.16854249277375,0.0,0,20,3780.0
23.0,192.691555942094,0.0,0,20,3780.0
24.0,198.11405563017283,0.0,0,20,3780.0
25.0,202.58221113632317,0.0,0,20,3780.0
26.0,204.6040928864637,0.0,0,20,3780.0
27.0,206.56308428586482,0.0,0,20,3780.0
28.0,208.45585284687633,0.0,0,20,3780.0
29.0,210.63224813722718,0.0,0,20,3780.0
30.0,212.61544749231535,0.0,0,20,3780.0
31.0,214.5848938766314,0.0,0,20,3780.0
32.0,216.5986778801322,0.0,0,20,3780.0
33.0,218.77629157569888,0.0,0,20,3780.0
34.0,221.18510231028938,0.0,0,20,3780.0
35.0,223.87260651738904,0.0,0,20,3780.0
36.0,226.60804521042627,0.0,0,20,3780.0
37.0,228.9721298129872,0.0,0,20,3780.0
38.0,231.41260233494825,0.0,0,20,3780.0
39.0,235.80307256202428,0.0,0,20,3780.0
40.0,242.593541698779,0.0,0,20,3780.0
41.0,251.78401019840857,0.0,0,20,3780.0
42.0,263.3744782800776,0.0,0,20,3780.0
43.0,277.3649460663942,0.0,0,20,3780.0
44.0,293.7554136328663,0.0,0,20,3780.0
45.0,312.5458810292875,0.0,0,20,3780.0
46.0,333.7363482902231,0.0,0,20,3780.0
47.0,357.3268154406451,0.0,0,20,3780.0
48.0,383.31728249918154,0.0,0,20,3780.0
49.0,411.7077494800977,0.0,0,20,3780.0
50.0,442.49821639455973,0.0,0,20,3780.0
51.0,475.68868325147133,0.0,0,20,3780.0
52.0,511.279150058047,0.0,0,20,3780.0
53.0,549.2696168202132,0.0,0,20,3780.0
54.0,589.6600835428977,0.0,0,20,3780.0
55.0,632.4505502302429,0.0,0,20,3780.0
56.0,677.6410168857632,0.0,0,20,3780.0
57.0,725.1910168857631,0.0,0,20,3780.0
58.0,773.191016885763,0.0,0,20,3780.0
59.0,821.1910168857631,0.0,0,20,3780.0
60.0,869.191016885763,0.0,0,20,3780.0
61.0,917.1910168857631,0.0,0,20,3780.0
62.0,965.1910168857631,0.0,0,20,3780.0
63.0,1013.1910168857631,0.0,0,20,3780.0
64.0,1061.191016885763,0.0,0,20,3780.0
65.0,1109.1910168857632,0.0,0,20,3780.0
66.0,1157.1910168857632,0.0,0,20,3780.0
67.0,1205.1910168857632,0.0,0,20,3780.0
68.0,1253.1910168857632,0.0,0,20,3780.0
69.0,1301.1910168857632,0.0,0,20,3780.0
70.0,1349.1910168857632,0.0,0,20,3780.0
71.0,1397.1910168857632,0.0,0,20,3780.0
72.0,1445.1910168857632,0.0,0,20,3780.0
73.0,1493.1910168857632,0.0,0,20,3780.0
74.0,1541.1910168857632,0.0,0,20,3780.0
75.0,1589.1910168857632,0.0,0,20,3780.0
76.0,1637.1910168857632,0.0,0,20,3780.0
77.0,1685.1910168857632,0.0,0,20,3780.0
78.0,1733.1910168857632,0.0,0,20,3780.0
79.0,1781.1910168857632,0.0,0,20,3780.0
80.0,1829.1910168857632,0.0,0,20,3780.0
81.0,1877.1910168857632,0.0,0,20,3780.0
82.0,1925.1910168857632,0.0,0,20,3780.0
83.0,1973.1910168857632,0.0,0,20,3780.0
84.0,2021.1910168857632,0.0,0,20,3780.0
85.0,2069.1910168857635,0.0,0,20,3780.0
86.0,2117.1910168857635,0.0,0,20,3780.0
87.0,2165.1910168857635,0.0,0,20,3780.0
88.0,2213.1910168857635,0.0,0,20,3780.0
89.0,2261.191016885763,0.0,0,20,3780.0
90.0,2309.191016885763,0.0,0,20,3780.0
91.0,2357.191016885763,0.0,0,20,3780.0
92.0,2405.191016885763,0.0,0,20,3780.0
93.0,2453.191016885764,0.0,0,20,3780.0
94.0,2501.191016885764,0.0,0,20,3780.0
95.0,2549.191016885763,0.0,0,20,3780.0
96.0,2597.191016885763,0.0,0,20,3780.0
97.0,2645.191016885763,0.0,0,20,3780.0
98.0,2693.191016885763,0.0,0,20,3780.0
99.0,2741.191016885763,0.0,0,20,3780.0
100.0,2789.191016885763,0.0,0,20,3780.0
101.0,2837.191016885763,0.0,0,20,3780.0
102.0,2885.191016885763,0.0,0,20,3780.0
103.0,2933.191016885763,0.0,0,20,3780.0
104.0,2981.191016885763,0.0,0,20,3780.0
105.0,3029.191016885764,0.0,0,20,3780.0
106.0,3077.191016885764,0.0,0,20,3780.0
107.0,3125.191016885764,0.0,0,20,3780.0
108.0,3173.191016885764,0.0,0,20,3780.0
109.0,3221.191016885765,0.0,0,20,3780.0
110.0,3269.191016885765,0.0,0,20,3780.0
111.0,3317.191016885765,0.0,0,20,3780.0
112.0,3365.191016885765,0.0,0,20,3780.0
113.0,3413.191016885764,0.0,0,20,3780.0
114.0,3461.191016885764,0.0,0,20,3780.0
115.0,3509.191016885764,0.0,0,20,3780.0
116.0,3557.191016885764,0.0,0,20,3780.0
117.0,3605.191016885764,0.0,0,20,3780.0
118.0,3653.191016885764,0.0,0,20,3780.0
119.0,3701.191016885765,0.0,0,20,3780.0
120.0,3749.191016885765,0.0,0,20,3780.0
121.0,3797.191016885765,0.0,0,20,3780.0
122.0,3845.191016885764,0.0,0,20,3780.0
123.0,3893.191016885764,0.0,0,20,3780.0
124.0,3941.191016885764,0.0,0,20,3780.0
125.0,3989.191016885764,0.0,0,20,3780.0
126.0,4037.191016885764,0.0,0,20,3780.0
127.0,4085.191016885764,0.0,0,20,3780.0
128.0,4133.191016885764,0.0,0,20,3780.0
129.0,4181.191016885764,0.0,0,20,3780.0
130.0,4229.191016885763,0.0,0,20,3780.0
131.0,4277.191016885763,0.0,0,20,3780.0
132.0,4325.191016885763,0.0,0,20,3780.0
133.0,4373.191016885763,0.0,0,20,3780.0
134.0,4421.191016885763,0.0,0,20,3780.0
135.0,4469.191016885763,0.0,0,20,3780.0
136.0,4517.191016885763,0.0,0,20,3780.0
137.0,4565.191016885763,0.0,0,20,3780.0
138.0,4613.191016885763,0.0,0,20,3780.0
139.0,4661.191016885763,0.0,0,20,3780.0
140.0,4709.191016885763,0.0,0,20,3780.0
