time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,7.63093069993217,0.0,0,20,3710.0
4.0,12.652056290610156,0.0,0,20,3710.0
5.0,19.61751709304583,0.0,0,20,3710.0
6.0,28.529358676836278,0.0,0,20,3710.0
7.0,39.388707893854836,0.0,0,20,3710.0
8.0,52.19624268020436,0.0,0,20,3710.0
9.0,66.5523997525528,0.0,0,20,3710.0
10.0,82.80747586230261,0.0,0,20,3710.0
11.0,100.96168138913158,0.0,0,20,3710.0
12.0,108.70965332722918,0.0,0,20,3710.0
13.0,112.30813900229622,0.0,0,20,3710.0
14.0,117.76204029483753,0.0,0,20,3710.0
15.0,124.82612571702683,0.0,0,20,3710.0
16.0,126.79161691302757,0.0,0,20,3710.0
17.0,130.60138737052384,0.0,0,20,3710.0
18.0,134.58245627426822,0.0,0,20,3710.0
19.0,137.44292481829507,0.0,0,20,3710.0
20.0,139.56106506876193,0.0,0,20,3710.0
21.0,141.69196069064284,0.0,0,20,3710.0
22.0,143.5845596520885,0.0,0,20,3710.0
23.0,145.6137565150333,0.0,0,20,3710.0
24.0,147.69066675810046,0.0,0,20,3710.0
25.0,149.6482913210316,0.0,0,20,3710.0
26.0,151.61910229548124,0.0,0,20,3710.0
27.0,153.59125579945177,0.0,0,20,3710.0
28.0,155.70608780881622,0.0,0,20,3710.0
29.0,157.87688643127805,0.0,0,20,3710.0
30.0,160.11760585746535,0.0,0,20,3710.0
31.0,162.46318003695362,0.0,0,20,3710.0
32.0,165.55768641449262,0.0,0,20,3710.0
33.0,168.70758771474058,0.0,0,20,3710.0
34.0,171.66523715860257,0.0,0,20,3710.0
35.0,174.21009655837898,0.0,0,20,3710.0
36.0,179.15495566956963,0.0,0,20,3710.0
37.0,186.49981460996696,0.0,0,20,3710.0
38.0,196.2446734374406,0.0,0,20,3710.0
39.0,208.38953218468885,0.0,0,20,3710.0
40.0,222.9343908719886,0.0,0,20,3710.0
41.0,239.87924951278004,0.0,0,20,3710.0
42.0,259.2241081164286,0.0,0,20,3710.0
43.0,280.96896668972244,0.0,0,20,3710.0
44.0,305.1138252377367,0.0,0,20,3710.0
45.0,331.65868376436674,0.0,0,20,3710.0
46.0,360.60354227266697,0.0,0,20,3710.0
47.0,391.9484007650764,0.0,0,20,3710.0
48.0,425.6932592435739,0.0,0,20,3710.0
49.0,461.8381177097869,0.0,0,20,3710.0
50.0,500.38297616507015,0.0,0,20,3710.0
51.0,541.3278346105627,0.0,0,20,3710.0
52.0,584.6726930472324,0.0,0,20,3710.0
53.0,630.3726930472324,0.0,0,20,3710.0
54.0,678.3726930472325,0.0,0,20,3710.0
55.0,726.3726930472325,0.0,0,20,3710.0
56.0,774.3726930472322,0.0,0,20,3710.0
57.0,822.3726930472322,0.0,0,20,3710.0
58.0,870.3726930472321,0.0,0,20,3710.0
59.0,918.3726930472321,0.0,0,20,3710.0
60.0,966.3726930472321,0.0,0,20,3710.0
61.0,1014.3726930472321,0.0,0,20,3710.0
62.0,1062.3726930472321,0.0,0,20,3710.0
63.0,1110.3726930472321,0.0,0,20,3710.0
64.0,1158.3726930472321,0.0,0,20,3710.0
65.0,1206.372693047232,0.0,0,20,3710.0
66.0,1254.372693047232,0.0,0,20,3710.0
67.0,1302.3726930472317,0.0,0,20,3710.0
68.0,1350.3726930472317,0.0,0,20,3710.0
69.0,1398.372693047232,0.0,0,20,3710.0
70.0,1446.372693047232,0.0,0,20,3710.0
71.0,1494.3726930472321,0.0,0,20,3710.0
72.0,1542.3726930472321,0.0,0,20,3710.0
73.0,1590.3640047117283,0.0,0,20,3710.0
74.0,1638.3354901429345,0.0,0,20,3710.0
75.0,1686.2875458655167,0.0,0,20,3710.0
76.0,1734.2205604736469,0.0,0,20,3710.0
77.0,1782.1349147896146,0.0,0,20,3710.0
78.0,1829.1349147896146,0.0,0,20,3710.0
79.0,1876.1349147896146,0.0,0,20,3710.0
80.0,1923.1349147896146,0.0,0,20,3710.0
81.0,1970.1349147896146,0.0,0,20,3710.0
82.0,2017.1349147896146,0.0,0,20,3710.0
83.0,2064.134914789615,0.0,0,20,3710.0
84.0,2111.1349147896144,0.0,0,20,3710.0
85.0,2158.1349147896144,0.0,0,20,3710.0
86.0,2205.1349147896144,0.0,0,20,3710.0
87.0,2252.134914789614,0.0,0,20,3710.0
88.0,2299.1344288331734,0.0,0,20,3710.0
89.0,2346.1139525958615,0.0,0,20,3710.0
90.0,2393.073885883296,0.0,0,20,3710.0
91.0,2440.014620504982,0.0,0,20,3710.0
92.0,2486.936540434234,0.0,0,20,3710.0
93.0,2533.8400219649006,0.0,0,20,3710.0
94.0,2579.8400219649006,0.0,0,20,3710.0
95.0,2625.840021964901,0.0,0,20,3710.0
96.0,2671.840021964901,0.0,0,20,3710.0
97.0,2717.840021964901,0.0,0,20,3710.0
98.0,2763.840021964901,0.0,0,20,3710.0
99.0,2809.840021964901,0.0,0,20,3710.0
100.0,2855.8400219649006,0.0,0,20,3710.0
101.0,2901.8400219649006,0.0,0,20,3710.0
102.0,2947.8400219649006,0.0,0,20,3710.0
103.0,2993.8400219649006,0.0,0,20,3710.0
104.0,3039.8400219649006,0.0,0,20,3710.0
105.0,3085.8400219649006,0.0,0,20,3710.0
106.0,3131.8400219649006,0.0,0,20,3710.0
107.0,3177.8400219649006,0.0,0,20,3710.0
108.0,3223.8400219649006,0.0,0,20,3710.0
109.0,3269.8400219649006,0.0,0,20,3710.0
110.0,3315.8400219649006,0.0,0,20,3710.0
111.0,3361.8400219649006,0.0,0,20,3710.0
112.0,3407.8400219649006,0.0,0,20,3710.0
113.0,3453.8400219649006,0.0,0,20,3710.0
114.0,3499.8400219649006,0.0,0,20,3710.0
115.0,3545.8400219649006,0.0,0,20,3710.0
116.0,3591.8400219649006,0.0,0,20,3710.0
