time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,7.818683447940665,0.0,0,20,3710.0
4.0,13.02088121938191,0.0,0,20,3710.0
5.0,20.163845430581993,0.0,0,20,3710.0
6.0,29.251119138131582,0.0,0,20,3710.0
7.0,40.28458872302992,0.0,0,20,3710.0
8.0,53.26535106281,0.0,0,20,3710.0
9.0,68.19409229613983,0.0,0,20,3710.0
10.0,85.0712673605773,0.0,0,20,3710.0
11.0,103.89719224805071,0.0,0,20,3710.0
12.0,124.67209484111538,0.0,0,20,3710.0
13.0,147.39614461992966,0.0,0,20,3710.0
14.0,172.06947089797,0.0,0,20,3710.0
15.0,198.69217449063044,0.0,0,20,3710.0
16.0,227.26433545013327,0.0,0,20,3710.0
17.0,238.30329661667986,0.0,0,20,3710.0
18.0,242.21194473382104,0.0,0,20,3710.0
19.0,247.99253968734038,0.0,0,20,3710.0
20.0,255.6476318643908,0.0,0,20,3710.0
21.0,261.56888523515437,0.0,0,20,3710.0
22.0,263.69211371967896,0.0,0,20,3710.0
23.0,267.00035971701436,0.0,0,20,3710.0
24.0,270.6853281825827,0.0,0,20,3710.0
25.0,272.78073257709923,0.0,0,20,3710.0
26.0,275.57478532310984,0.0,0,20,3710.0
27.0,277.7193551107361,0.0,0,20,3710.0
28.0,279.8320631742842,0.0,0,20,3710.0
29.0,282.06039866611286,0.0,0,20,3710.0
30.0,284.3435625882182,0.0,0,20,3710.0
31.0,286.6102448157543,0.0,0,20,3710.0
32.0,288.933833560613,0.0,0,20,3710.0
33.0,291.33383356061296,0.0,0,20,3710.0
34.0,295.78306229042784,0.0,0,20,3710.0
35.0,302.6320343229847,0.0,0,20,3710.0
36.0,311.8808784251974,0.0,0,20,3710.0
37.0,323.52964593174664,0.0,0,20,3710.0
38.0,337.57836244026913,0.0,0,20,3710.0
39.0,354.0270425478453,0.0,0,20,3710.0
40.0,372.87569536317073,0.0,0,20,3710.0
41.0,394.124326951101,0.0,0,20,3710.0
42.0,417.7729415527386,0.0,0,20,3710.0
43.0,443.82154224994696,0.0,0,20,3710.0
44.0,472.2701313525019,0.0,0,20,3710.0
45.0,503.1187106360909,0.0,0,20,3710.0
46.0,536.3672814951727,0.0,0,20,3710.0
47.0,572.0158450448056,0.0,0,20,3710.0
48.0,610.0644021906053,0.0,0,20,3710.0
49.0,650.512953678101,0.0,0,20,3710.0
50.0,693.361500128357,0.0,0,20,3710.0
51.0,738.6100420642146,0.0,0,20,3710.0
52.0,786.2585799299565,0.0,0,20,3710.0
53.0,834.2585799299565,0.0,0,20,3710.0
54.0,882.2585799299565,0.0,0,20,3710.0
55.0,930.2585799299565,0.0,0,20,3710.0
56.0,978.2585799299565,0.0,0,20,3710.0
57.0,1026.2585799299563,0.0,0,20,3710.0
58.0,1074.2585799299563,0.0,0,20,3710.0
59.0,1122.2585799299563,0.0,0,20,3710.0
60.0,1170.2585799299563,0.0,0,20,3710.0
61.0,1218.2585799299563,0.0,0,20,3710.0
62.0,1266.258579929956,0.0,0,20,3710.0
63.0,1314.2585799299563,0.0,0,20,3710.0
64.0,1362.2585799299563,0.0,0,20,3710.0
65.0,1410.2585799299563,0.0,0,20,3710.0
66.0,1458.2585799299563,0.0,0,20,3710.0
67.0,1506.2585799299563,0.0,0,20,3710.0
68.0,1554.2585799299563,0.0,0,20,3710.0
69.0,1602.258579929956,0.0,0,20,3710.0
70.0,1650.258579929956,0.0,0,20,3710.0
71.0,1698.2585799299563,0.0,0,20,3710.0
72.0,1746.2585799299563,0.0,0,20,3710.0
73.0,1794.2585799299563,0.0,0,20,3710.0
74.0,1842.2585799299563,0.0,0,20,3710.0
75.0,1890.2585799299563,0.0,0,20,3710.0
76.0,1938.2585799299563,0.0,0,20,3710.0
77.0,1986.2585799299563,0.0,0,20,3710.0
78.0,2034.2585799299563,0.0,0,20,3710.0
79.0,2082.2585799299563,0.0,0,20,3710.0
80.0,2130.2585799299563,0.0,0,20,3710.0
81.0,2178.2585799299563,0.0,0,20,3710.0
82.0,2226.2585799299563,0.0,0,20,3710.0
83.0,2274.2585799299563,0.0,0,20,3710.0
