time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.450000000000001,0.0,0,20,3780.0
3.0,6.971371227897532,0.0,0,20,3780.0
4.0,11.377756718891131,0.0,0,20,3780.0
5.0,17.675686834909015,0.0,0,20,3780.0
6.0,25.868360870484285,0.0,0,20,3780.0
7.0,35.957496604212764,0.0,0,20,3780.0
8.0,47.94410121108006,0.0,0,20,3780.0
9.0,61.82880918426372,0.0,0,20,3780.0
10.0,77.61204367932307,0.0,0,20,3780.0
11.0,95.29410003567956,0.0,0,20,3780.0
12.0,114.8751921070645,0.0,0,20,3780.0
13.0,136.35547949236633,0.0,0,20,3780.0
14.0,159.73508433490923,0.0,0,20,3780.0
15.0,185.01410211834656,0.0,0,20,3780.0
16.0,212.19260884996316,0.0,0,20,3780.0
17.0,240.52066598518698,0.0,0,20,3780.0
18.0,270.69832389215736,0.0,0,20,3780.0
19.0,302.72562434498826,0.0,0,20,3780.0
20.0,336.6026023541755,0.0,0,20,3780.0
21.0,372.32928753434373,0.0,0,20,3780.0
22.0,409.32797736511964,0.0,0,20,3780.0
23.0,446.30669339928005,0.0,0,20,3780.0
24.0,483.2658351127573,0.0,0,20,3780.0
25.0,520.2057939919649,0.0,0,20,3780.0
26.0,557.1269536935883,0.0,0,20,3780.0
27.0,593.1269536935882,0.0,0,20,3780.0
28.0,629.1269536935881,0.0,0,20,3780.0
29.0,665.126953693588,0.0,0,20,3780.0
30.0,701.126953693588,0.0,0,20,3780.0
31.0,737.126953693588,0.0,0,20,3780.0
32.0,773.126953693588,0.0,0,20,3780.0
33.0,809.126953693588,0.0,0,20,3780.0
34.0,845.126953693588,0.0,0,20,3780.0
35.0,881.126953693588,0.0,0,20,3780.0
36.0,917.126953693588,0.0,0,20,3780.0
37.0,953.126953693588,0.0,0,20,3780.0
38.0,989.1007546500701,0.0,0,20,3780.0
39.0,1025.0350795874228,0.0,0,20,3780.0
40.0,1060.9307180260282,0.0,0,20,3780.0
41.0,1096.7884436958614,0.0,0,20,3780.0
42.0,1132.609014852298,0.0,0,20,3780.0
43.0,1166.609014852298,0.0,0,20,3780.0
44.0,1200.609014852298,0.0,0,20,3780.0
45.0,1234.609014852298,0.0,0,20,3780.0
46.0,1268.609014852298,0.0,0,20,3780.0
47.0,1302.60797259125,0.0,0,20,3780.0
48.0,1336.5869511754229,0.0,0,20,3780.0
49.0,1370.5463501879121,0.0,0,20,3780.0
50.0,1404.4865612201515,0.0,0,20,3780.0
51.0,1438.4079680317463,0.0,0,20,3780.0
52.0,1472.3109467071092,0.0,0,20,3780.0
53.0,1505.3109467071092,0.0,0,20,3780.0
54.0,1538.310946707109,0.0,0,20,3780.0
55.0,1571.310946707109,0.0,0,20,3780.0
56.0,1603.310946707109,0.0,0,20,3780.0
57.0,1635.310946707109,0.0,0,20,3780.0
58.0,1667.310946707109,0.0,0,20,3780.0
59.0,1699.3109467071088,0.0,0,20,3780.0
60.0,1731.3013549347688,0.0,0,20,3780.0
61.0,1763.2719549978756,0.0,0,20,3780.0
62.0,1795.2231430597203,0.0,0,20,3780.0
63.0,1827.1443032910672,0.0,0,20,3780.0
64.0,1859.027040317787,0.0,0,20,3780.0
65.0,1889.9768720096688,0.0,0,20,3780.0
66.0,1920.9077070677129,0.0,0,20,3780.0
67.0,1951.819925424596,0.0,0,20,3780.0
68.0,1981.819925424596,0.0,0,20,3780.0
69.0,2011.819925424596,0.0,0,20,3780.0
70.0,2040.819925424596,0.0,0,20,3780.0
71.0,2069.819925424596,0.0,0,20,3780.0
