time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.49999999999999994,0.0,0,20,3780.0
61.0,0.49999999999999994,0.0,0,20,3780.0
62.0,0.49999999999999994,0.0,0,20,3780.0
63.0,0.6000000000000001,0.0,0,20,3780.0
64.0,0.6944348644969187,0.0,0,20,3780.0
65.0,0.8747299610612267,0.0,0,20,3780.0
66.0,1.1508986331687951,0.0,0,20,3780.0
67.0,1.5252205949248159,0.0,0,20,3780.0
68.0,1.9985054643584774,0.0,0,20,3780.0
69.0,2.5711269671352985,0.0,0,20,3780.0
70.0,3.243287154884844,0.0,0,20,3780.0
71.0,4.115107308000292,0.0,0,20,3780.0
72.0,4.590171216871008,0.0,0,20,3780.0
73.0,5.167799025684216,0.0,0,20,3780.0
74.0,5.905422876834025,0.0,0,20,3780.0
75.0,6.809846606543099,0.0,0,20,3780.0
76.0,7.886965823162413,0.0,0,20,3780.0
77.0,9.14168548396454,0.0,0,20,3780.0
78.0,10.577980616084304,0.0,0,20,3780.0
79.0,12.199027506004608,0.0,0,20,3780.0
80.0,14.007351359668121,0.0,0,20,3780.0
81.0,16.004961881268937,0.0,0,20,3780.0
82.0,18.193466368969407,0.0,0,20,3780.0
83.0,20.574159486320337,0.0,0,20,3780.0
84.0,23.14809273672224,0.0,0,20,3780.0
85.0,25.916127618141548,0.0,0,20,3780.0
86.0,28.878976161737125,0.0,0,20,3780.0
87.0,32.03723190312904,0.0,0,20,3780.0
88.0,35.39139365613315,0.0,0,20,3780.0
89.0,38.94188387949386,0.0,0,20,3780.0
90.0,42.68906297145819,0.0,0,20,3780.0
91.0,46.633240482447455,0.0,0,20,3780.0
92.0,50.633240482447455,0.0,0,20,3780.0
93.0,54.633433524705225,0.0,0,20,3780.0
94.0,55.73552740408393,0.0,0,20,3780.0
95.0,56.98973426739696,0.0,0,20,3780.0
96.0,58.39630407445603,0.0,0,20,3780.0
97.0,59.95553386260435,0.0,0,20,3780.0
98.0,61.66777992563743,0.0,0,20,3780.0
99.0,63.533474027006676,0.0,0,20,3780.0
100.0,65.55314526977281,0.0,0,20,3780.0
101.0,67.72744999748252,0.0,0,20,3780.0
102.0,70.05721322376459,0.0,0,20,3780.0
103.0,72.54348674696037,0.0,0,20,3780.0
104.0,75.18763146589554,0.0,0,20,3780.0
105.0,77.99143447500698,0.0,0,20,3780.0
106.0,80.95727456514479,0.0,0,20,3780.0
107.0,84.08834985687511,0.0,0,20,3780.0
108.0,87.3889700702827,0.0,0,20,3780.0
109.0,90.86487579993207,0.0,0,20,3780.0
110.0,94.52345892299383,0.0,0,20,3780.0
111.0,98.37365144048005,0.0,0,20,3780.0
112.0,102.42528046402641,0.0,0,20,3780.0
113.0,106.68801196035011,0.0,0,20,3780.0
114.0,110.97037398496333,0.0,0,20,3780.0
115.0,115.27927296605657,0.0,0,20,3780.0
116.0,119.62000546100732,0.0,0,20,3780.0
117.0,123.9965269869376,0.0,0,20,3780.0
118.0,128.41177154852284,0.0,0,20,3780.0
119.0,132.8679265399715,0.0,0,20,3780.0
120.0,137.3666413198537,0.0,0,20,3780.0
121.0,141.90917720902917,0.0,0,20,3780.0
122.0,146.49651325471382,0.0,0,20,3780.0
123.0,151.12942061277096,0.0,0,20,3780.0
124.0,155.808515187979,0.0,0,20,3780.0
125.0,160.53429528800132,0.0,0,20,3780.0
126.0,165.3071689026442,0.0,0,20,3780.0
127.0,170.12747373443167,0.0,0,20,3780.0
128.0,174.99549210549495,0.0,0,20,3780.0
129.0,179.911462196811,0.0,0,20,3780.0
130.0,184.8755866280557,0.0,0,20,3780.0
131.0,189.8755866280557,0.0,0,20,3780.0
132.0,194.8755866280557,0.0,0,20,3780.0
133.0,199.8755866280557,0.0,0,20,3780.0
134.0,204.8755866280557,0.0,0,20,3780.0
135.0,209.8755866280557,0.0,0,20,3780.0
136.0,214.8755866280557,0.0,0,20,3780.0
137.0,219.8755866280557,0.0,0,20,3780.0
