time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3780.0
2.0,0.5,0.0,0,20,3780.0
3.0,0.5,0.0,0,20,3780.0
4.0,0.5,0.0,0,20,3780.0
5.0,0.5,0.0,0,20,3780.0
6.0,0.5,0.0,0,20,3780.0
7.0,0.5,0.0,0,20,3780.0
8.0,0.5,0.0,0,20,3780.0
9.0,0.5,0.0,0,20,3780.0
10.0,0.5,0.0,0,20,3780.0
11.0,0.5,0.0,0,20,3780.0
12.0,0.5,0.0,0,20,3780.0
13.0,0.5,0.0,0,20,3780.0
14.0,0.5,0.0,0,20,3780.0
15.0,0.5,0.0,0,20,3780.0
16.0,0.5,0.0,0,20,3780.0
17.0,0.5,0.0,0,20,3780.0
18.0,0.5,0.0,0,20,3780.0
19.0,0.5,0.0,0,20,3780.0
20.0,0.5,0.0,0,20,3780.0
21.0,0.5,0.0,0,20,3780.0
22.0,0.5,0.0,0,20,3780.0
23.0,0.5,0.0,0,20,3780.0
24.0,0.5,0.0,0,20,3780.0
25.0,0.5,0.0,0,20,3780.0
26.0,0.5,0.0,0,20,3780.0
27.0,0.5,0.0,0,20,3780.0
28.0,0.5,0.0,0,20,3780.0
29.0,0.5,0.0,0,20,3780.0
30.0,0.5,0.0,0,20,3780.0
31.0,0.5,0.0,0,20,3780.0
32.0,0.5,0.0,0,20,3780.0
33.0,0.5,0.0,0,20,3780.0
34.0,0.5,0.0,0,20,3780.0
35.0,0.5,0.0,0,20,3780.0
36.0,0.5,0.0,0,20,3780.0
37.0,0.5,0.0,0,20,3780.0
38.0,0.5,0.0,0,20,3780.0
39.0,0.5,0.0,0,20,3780.0
40.0,0.5,0.0,0,20,3780.0
41.0,0.5,0.0,0,20,3780.0
42.0,0.5,0.0,0,20,3780.0
43.0,0.5,0.0,0,20,3780.0
44.0,0.5,0.0,0,20,3780.0
45.0,0.5,0.0,0,20,3780.0
46.0,0.5,0.0,0,20,3780.0
47.0,0.5,0.0,0,20,3780.0
48.0,0.5,0.0,0,20,3780.0
49.0,0.5,0.0,0,20,3780.0
50.0,0.5,0.0,0,20,3780.0
51.0,0.5,0.0,0,20,3780.0
52.0,0.5,0.0,0,20,3780.0
53.0,0.5,0.0,0,20,3780.0
54.0,0.5,0.0,0,20,3780.0
55.0,0.5,0.0,0,20,3780.0
56.0,0.5,0.0,0,20,3780.0
57.0,0.5,0.0,0,20,3780.0
58.0,0.5,0.0,0,20,3780.0
59.0,0.5,0.0,0,20,3780.0
60.0,0.5,0.0,0,20,3780.0
61.0,0.5,0.0,0,20,3780.0
62.0,0.5,0.0,0,20,3780.0
63.0,0.55,0.0,0,20,3780.0
64.0,0.65,0.0,0,20,3780.0
65.0,0.7762028471364499,0.0,0,20,3780.0
66.0,0.988434949021003,0.0,0,20,3780.0
67.0,1.2982472240304102,0.0,0,20,3780.0
68.0,1.44824722403041,0.0,0,20,3780.0
69.0,1.7399865746797287,0.0,0,20,3780.0
70.0,1.939986574679729,0.0,0,20,3780.0
71.0,2.339729156462499,0.0,0,20,3780.0
72.0,2.9393859383166063,0.0,0,20,3780.0
73.0,3.7389998386105887,0.0,0,20,3780.0
74.0,4.738588005618981,0.0,0,20,3780.0
75.0,5.4881590057059,0.0,0,20,3780.0
76.0,6.020756599505269,0.0,0,20,3780.0
77.0,6.589834837121905,0.0,0,20,3780.0
78.0,7.310117097985964,0.0,0,20,3780.0
79.0,8.23824581320855,0.0,0,20,3780.0
80.0,9.38046495584204,0.0,0,20,3780.0
81.0,10.742378215854515,0.0,0,20,3780.0
82.0,12.328831357747362,0.0,0,20,3780.0
83.0,14.14390368803706,0.0,0,20,3780.0
84.0,16.19097037882073,0.0,0,20,3780.0
85.0,18.47279778415564,0.0,0,20,3780.0
86.0,20.991645326899675,0.0,0,20,3780.0
87.0,23.749359632873443,0.0,0,20,3780.0
88.0,26.74745515605185,0.0,0,20,3780.0
89.0,29.98718037493356,0.0,0,20,3780.0
90.0,33.46957087707526,0.0,0,20,3780.0
91.0,37.19549140946926,0.0,0,20,3780.0
92.0,41.165669014702246,0.0,0,20,3780.0
93.0,45.380719123260675,0.0,0,20,3780.0
94.0,49.84116614292691,0.0,0,20,3780.0
95.0,54.547459769809414,0.0,0,20,3780.0
96.0,59.49745976980942,0.0,0,20,3780.0
97.0,64.49745976980941,0.0,0,20,3780.0
98.0,69.49745976980941,0.0,0,20,3780.0
99.0,74.49745976980941,0.0,0,20,3780.0
100.0,79.49745976980941,0.0,0,20,3780.0
101.0,84.49745976980941,0.0,0,20,3780.0
102.0,89.49745976980941,0.0,0,20,3780.0
103.0,94.49745976980941,0.0,0,20,3780.0
104.0,99.49745976980941,0.0,0,20,3780.0
105.0,104.49745976980941,0.0,0,20,3780.0
106.0,109.49745976980941,0.0,0,20,3780.0
107.0,114.49745976980941,0.0,0,20,3780.0
108.0,119.49745976980941,0.0,0,20,3780.0
109.0,124.49745976980941,0.0,0,20,3780.0
110.0,129.4974597698094,0.0,0,20,3780.0
111.0,134.4974597698094,0.0,0,20,3780.0
112.0,139.4974597698094,0.0,0,20,3780.0
113.0,144.4974597698094,0.0,0,20,3780.0
114.0,149.4974597698094,0.0,0,20,3780.0
115.0,154.4974597698094,0.0,0,20,3780.0
116.0,159.4974597698094,0.0,0,20,3780.0
117.0,164.4974597698094,0.0,0,20,3780.0
118.0,169.49745976980938,0.0,0,20,3780.0
119.0,174.49745976980938,0.0,0,20,3780.0
120.0,179.49745976980938,0.0,0,20,3780.0
121.0,184.49745976980938,0.0,0,20,3780.0
122.0,189.49745976980938,0.0,0,20,3780.0
123.0,194.49745976980938,0.0,0,20,3780.0
124.0,199.49745976980938,0.0,0,20,3780.0
125.0,204.49745976980938,0.0,0,20,3780.0
126.0,209.49745976980938,0.0,0,20,3780.0
127.0,214.49745976980938,0.0,0,20,3780.0
128.0,219.49745976980938,0.0,0,20,3780.0
129.0,224.49745976980938,0.0,0,20,3780.0
130.0,229.49745976980938,0.0,0,20,3780.0
131.0,234.49745976980938,0.0,0,20,3780.0
132.0,239.49745976980938,0.0,0,20,3780.0
133.0,244.49745976980938,0.0,0,20,3780.0
134.0,249.49745976980938,0.0,0,20,3780.0
135.0,254.49745976980938,0.0,0,20,3780.0
136.0,259.4974597698094,0.0,0,20,3780.0
137.0,264.4974597698094,0.0,0,20,3780.0
138.0,269.4974597698094,0.0,0,20,3780.0
139.0,274.4974597698094,0.0,0,20,3780.0
140.0,279.4974597698094,0.0,0,20,3780.0
141.0,284.4974597698094,0.0,0,20,3780.0
142.0,289.4974597698094,0.0,0,20,3780.0
143.0,294.4974597698094,0.0,0,20,3780.0
144.0,299.4974597698094,0.0,0,20,3780.0
145.0,304.4974597698094,0.0,0,20,3780.0
146.0,309.4974597698094,0.0,0,20,3780.0
147.0,314.4974597698094,0.0,0,20,3780.0
148.0,319.49745976980944,0.0,0,20,3780.0
149.0,324.49745976980944,0.0,0,20,3780.0
150.0,329.49745976980944,0.0,0,20,3780.0
151.0,334.49745976980944,0.0,0,20,3780.0
152.0,339.49745976980944,0.0,0,20,3780.0
