time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.49999999999999994,0.0,0,20,3780.0
61.0,0.49999999999999994,0.0,0,20,3780.0
62.0,0.49999999999999994,0.0,0,20,3780.0
63.0,0.49999999999999994,0.0,0,20,3780.0
64.0,0.49999999999999994,0.0,0,20,3780.0
65.0,0.55,0.0,0,20,3780.0
66.0,0.5965668748568832,0.0,0,20,3780.0
67.0,0.6792477818974443,0.0,0,20,3780.0
68.0,0.8077116877647786,0.0,0,20,3780.0
69.0,0.9842591342365579,0.0,0,20,3780.0
70.0,1.2097235613400916,0.0,0,20,3780.0
71.0,1.584493635909976,0.0,0,20,3780.0
72.0,1.7844936359099755,0.0,0,20,3780.0
73.0,2.0344936359099757,0.0,0,20,3780.0
74.0,2.4783154700860406,0.0,0,20,3780.0
75.0,3.1190216429820383,0.0,0,20,3780.0
76.0,3.957878028025032,0.0,0,20,3780.0
77.0,4.99551548073335,0.0,0,20,3780.0
78.0,6.232290833337123,0.0,0,20,3780.0
79.0,7.668424713541149,0.0,0,20,3780.0
80.0,9.304062761694599,0.0,0,20,3780.0
81.0,11.139306044457395,0.0,0,20,3780.0
82.0,13.17422751098202,0.0,0,20,3780.0
83.0,15.408881513775366,0.0,0,20,3780.0
84.0,17.84330962202078,0.0,0,20,3780.0
85.0,20.477544331743854,0.0,0,20,3780.0
86.0,23.311611522928228,0.0,0,20,3780.0
87.0,26.34553213862979,0.0,0,20,3780.0
88.0,29.57932336375449,0.0,0,20,3780.0
89.0,33.01299947216113,0.0,0,20,3780.0
90.0,34.96552204859879,0.0,0,20,3780.0
91.0,36.08808331249279,0.0,0,20,3780.0
92.0,37.417067313538524,0.0,0,20,3780.0
93.0,38.9552241244249,0.0,0,20,3780.0
94.0,40.705219717174195,0.0,0,20,3780.0
95.0,42.66961650231412,0.0,0,20,3780.0
96.0,44.850858001449,0.0,0,20,3780.0
97.0,47.251257802573704,0.0,0,20,3780.0
98.0,49.8729926457361,0.0,0,20,3780.0
99.0,52.71809925712007,0.0,0,20,3780.0
100.0,55.76809925712008,0.0,0,20,3780.0
101.0,59.01809925712007,0.0,0,20,3780.0
102.0,62.46809925712007,0.0,0,20,3780.0
103.0,66.11809925712008,0.0,0,20,3780.0
104.0,69.96809925712007,0.0,0,20,3780.0
105.0,74.01809925712007,0.0,0,20,3780.0
106.0,78.26809925712007,0.0,0,20,3780.0
107.0,82.71809925712007,0.0,0,20,3780.0
108.0,87.36809925712006,0.0,0,20,3780.0
109.0,92.21809925712006,0.0,0,20,3780.0
110.0,97.21809925712006,0.0,0,20,3780.0
111.0,102.21809925712006,0.0,0,20,3780.0
112.0,107.21809925712006,0.0,0,20,3780.0
113.0,112.21809925712006,0.0,0,20,3780.0
114.0,117.21809925712006,0.0,0,20,3780.0
115.0,122.21809925712006,0.0,0,20,3780.0
116.0,127.21809925712006,0.0,0,20,3780.0
117.0,132.21809925712006,0.0,0,20,3780.0
118.0,137.21809925712006,0.0,0,20,3780.0
119.0,142.21809925712006,0.0,0,20,3780.0
120.0,147.21809925712006,0.0,0,20,3780.0
121.0,152.21809925712006,0.0,0,20,3780.0
122.0,157.21809925712006,0.0,0,20,3780.0
123.0,162.21809925712006,0.0,0,20,3780.0
124.0,167.21809925712006,0.0,0,20,3780.0
125.0,172.21809925712006,0.0,0,20,3780.0
126.0,177.21809925712006,0.0,0,20,3780.0
127.0,182.21809925712006,0.0,0,20,3780.0
128.0,187.21809925712006,0.0,0,20,3780.0
129.0,192.21809925712006,0.0,0,20,3780.0
130.0,197.21809925712006,0.0,0,20,3780.0
131.0,202.21809925712006,0.0,0,20,3780.0
132.0,207.21809925712006,0.0,0,20,3780.0
133.0,212.21809925712006,0.0,0,20,3780.0
134.0,217.21809925712006,0.0,0,20,3780.0
135.0,222.21809925712006,0.0,0,20,3780.0
136.0,227.21809925712006,0.0,0,20,3780.0
137.0,232.21809925712006,0.0,0,20,3780.0
