time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3920.0
2.0,0.5,0.0,0,20,3920.0
3.0,0.5,0.0,0,20,3920.0
4.0,0.5,0.0,0,20,3920.0
5.0,0.5,0.0,0,20,3920.0
6.0,0.5,0.0,0,20,3920.0
7.0,0.5,0.0,0,20,3920.0
8.0,0.5,0.0,0,20,3920.0
9.0,0.5,0.0,0,20,3920.0
10.0,0.5,0.0,0,20,3920.0
11.0,0.5,0.0,0,20,3920.0
12.0,0.5,0.0,0,20,3920.0
13.0,0.5,0.0,0,20,3920.0
14.0,0.5,0.0,0,20,3920.0
15.0,0.5,0.0,0,20,3920.0
16.0,0.5,0.0,0,20,3920.0
17.0,0.5,0.0,0,20,3920.0
18.0,0.5,0.0,0,20,3920.0
19.0,0.5,0.0,0,20,3920.0
20.0,0.5,0.0,0,20,3920.0
21.0,0.5,0.0,0,20,3920.0
22.0,0.5,0.0,0,20,3920.0
23.0,0.5,0.0,0,20,3920.0
24.0,0.5,0.0,0,20,3920.0
25.0,0.5,0.0,0,20,3920.0
26.0,0.5,0.0,0,20,3920.0
27.0,0.5,0.0,0,20,3920.0
28.0,0.5,0.0,0,20,3920.0
29.0,0.5,0.0,0,20,3920.0
30.0,0.5,0.0,0,20,3920.0
31.0,0.5,0.0,0,20,3920.0
32.0,0.5,0.0,0,20,3920.0
33.0,0.5,0.0,0,20,3920.0
34.0,0.5,0.0,0,20,3920.0
35.0,0.5,0.0,0,20,3920.0
36.0,0.5,0.0,0,20,3920.0
37.0,0.5,0.0,0,20,3920.0
38.0,0.5,0.0,0,20,3920.0
39.0,0.5,0.0,0,20,3920.0
40.0,0.5,0.0,0,20,3920.0
41.0,0.5,0.0,0,20,3920.0
42.0,0.5,0.0,0,20,3920.0
43.0,0.5,0.0,0,20,3920.0
44.0,0.5,0.0,0,20,3920.0
45.0,0.5,0.0,0,20,3920.0
46.0,0.5,0.0,0,20,3920.0
47.0,0.5,0.0,0,20,3920.0
48.0,0.5,0.0,0,20,3920.0
49.0,0.5,0.0,0,20,3920.0
50.0,0.5,0.0,0,20,3920.0
51.0,0.5,0.0,0,20,3920.0
52.0,0.5,0.0,0,20,3920.0
53.0,0.5,0.0,0,20,3920.0
54.0,0.5,0.0,0,20,3920.0
55.0,0.5,0.0,0,20,3920.0
56.0,0.5,0.0,0,20,3920.0
57.0,0.5,0.0,0,20,3920.0
58.0,0.5,0.0,0,20,3920.0
59.0,0.5,0.0,0,20,3920.0
60.0,0.6000000000000001,0.0,0,20,3920.0
61.0,0.7422765188177932,0.0,0,20,3920.0
62.0,0.8422765188177933,0.0,0,20,3920.0
63.0,0.9991745130971632,0.0,0,20,3920.0
64.0,1.2438993008739887,0.0,0,20,3920.0
65.0,1.5842781022796646,0.0,0,20,3920.0
66.0,2.022526988954789,0.0,0,20,3920.0
67.0,2.559522945097529,0.0,0,20,3920.0
68.0,2.709522945097529,0.0,0,20,3920.0
69.0,3.009522110796787,0.0,0,20,3920.0
70.0,3.4595209981959987,0.0,0,20,3920.0
71.0,3.80951974629528,0.0,0,20,3920.0
72.0,4.134811400911693,0.0,0,20,3920.0
73.0,4.652442599497823,0.0,0,20,3920.0
74.0,5.41677396154769,0.0,0,20,3920.0
75.0,5.716290773314445,0.0,0,20,3920.0
76.0,6.265646616203647,0.0,0,20,3920.0
77.0,7.064922093672902,0.0,0,20,3920.0
78.0,8.114149379778247,0.0,0,20,3920.0
79.0,8.464149379778249,0.0,0,20,3920.0
80.0,9.112202203751634,0.0,0,20,3920.0
81.0,10.109608642234877,0.0,0,20,3920.0
82.0,11.456694677819236,0.0,0,20,3920.0
83.0,13.153589591084234,0.0,0,20,3920.0
84.0,15.200357575163371,0.0,0,20,3920.0
85.0,17.597035119708433,0.0,0,20,3920.0
86.0,20.343644938889426,0.0,0,20,3920.0
87.0,23.440202127412423,0.0,0,20,3920.0
88.0,26.886717224506185,0.0,0,20,3920.0
89.0,30.68319787889169,0.0,0,20,3920.0
90.0,34.829649816956504,0.0,0,20,3920.0
91.0,39.326077436967644,0.0,0,20,3920.0
92.0,44.17248419019535,0.0,0,20,3920.0
93.0,49.36887283449505,0.0,0,20,3920.0
94.0,54.915245608345366,0.0,0,20,3920.0
95.0,60.81160435351252,0.0,0,20,3920.0
96.0,67.0579506035227,0.0,0,20,3920.0
97.0,73.65428564877384,0.0,0,20,3920.0
98.0,80.60061058531716,0.0,0,20,3920.0
99.0,87.60061058531716,0.0,0,20,3920.0
100.0,94.60061058531716,0.0,0,20,3920.0
101.0,101.60061058531714,0.0,0,20,3920.0
102.0,108.60061058531714,0.0,0,20,3920.0
103.0,115.60061058531714,0.0,0,20,3920.0
104.0,122.60061058531714,0.0,0,20,3920.0
105.0,129.60061058531716,0.0,0,20,3920.0
106.0,136.60061058531716,0.0,0,20,3920.0
107.0,143.60061058531716,0.0,0,20,3920.0
108.0,150.60061058531716,0.0,0,20,3920.0
109.0,157.58444975537782,0.0,0,20,3920.0
110.0,164.5486121420373,0.0,0,20,3920.0
111.0,171.4934912809636,0.0,0,20,3920.0
112.0,178.41947283711136,0.0,0,20,3920.0
113.0,185.32693476213615,0.0,0,20,3920.0
114.0,191.32349972477007,0.0,0,20,3920.0
115.0,195.41352177707728,0.0,0,20,3920.0
116.0,196.72708398873476,0.0,0,20,3920.0
117.0,198.34793476812078,0.0,0,20,3920.0
118.0,200.27686366422176,0.0,0,20,3920.0
119.0,202.51478635473043,0.0,0,20,3920.0
120.0,205.06276922171472,0.0,0,20,3920.0
121.0,207.92205889958547,0.0,0,20,3920.0
122.0,211.09411746171926,0.0,0,20,3920.0
123.0,214.58066365812553,0.0,0,20,3920.0
124.0,218.3837200257646,0.0,0,20,3920.0
125.0,222.50566456348977,0.0,0,20,3920.0
126.0,226.94928376823276,0.0,0,20,3920.0
127.0,231.71782103032626,0.0,0,20,3920.0
128.0,236.8150108864437,0.0,0,20,3920.0
129.0,242.24508635175758,0.0,0,20,3920.0
130.0,248.01274542516234,0.0,0,20,3920.0
131.0,254.12306643256653,0.0,0,20,3920.0
132.0,260.5813716921001,0.0,0,20,3920.0
133.0,267.39305322347053,0.0,0,20,3920.0
134.0,274.5633869126064,0.0,0,20,3920.0
135.0,282.0473657348351,0.0,0,20,3920.0
136.0,289.54957580022545,0.0,0,20,3920.0
137.0,297.07412519295184,0.0,0,20,3920.0
138.0,304.62462203542026,0.0,0,20,3920.0
139.0,312.2041899682427,0.0,0,20,3920.0
140.0,319.8155070819991,0.0,0,20,3920.0
141.0,327.4608562422179,0.0,0,20,3920.0
142.0,335.14217822356795,0.0,0,20,3920.0
143.0,342.8611224430804,0.0,0,20,3920.0
144.0,350.61909265215644,0.0,0,20,3920.0
145.0,358.4172866290028,0.0,0,20,3920.0
146.0,366.2567298847816,0.0,0,20,3920.0
147.0,374.1383038852627,0.0,0,20,3920.0
148.0,382.06276948384846,0.0,0,20,3920.0
149.0,390.03078629289087,0.0,0,20,3920.0
150.0,398.03078629289087,0.0,0,20,3920.0
151.0,406.03078629289087,0.0,0,20,3920.0
152.0,414.03078629289087,0.0,0,20,3920.0
153.0,422.03078629289087,0.0,0,20,3920.0
154.0,430.03078629289087,0.0,0,20,3920.0
155.0,438.03078629289087,0.0,0,20,3920.0
156.0,446.03078629289087,0.0,0,20,3920.0
157.0,454.03078629289087,0.0,0,20,3920.0
158.0,462.03078629289087,0.0,0,20,3920.0
159.0,470.03078629289087,0.0,0,20,3920.0
160.0,478.03078629289087,0.0,0,20,3920.0
161.0,486.03078629289087,0.0,0,20,3920.0
162.0,494.03078629289087,0.0,0,20,3920.0
163.0,502.03078629289087,0.0,0,20,3920.0
164.0,510.03078629289087,0.0,0,20,3920.0
165.0,518.0307862928909,0.0,0,20,3920.0
166.0,526.0307862928909,0.0,0,20,3920.0
167.0,534.0307862928909,0.0,0,20,3920.0
168.0,542.0307862928909,0.0,0,20,3920.0
169.0,550.0307862928909,0.0,0,20,3920.0
170.0,558.0307862928909,0.0,0,20,3920.0
171.0,566.0307862928909,0.0,0,20,3920.0
172.0,574.0307862928909,0.0,0,20,3920.0
173.0,582.0307862928909,0.0,0,20,3920.0
174.0,590.030786292891,0.0,0,20,3920.0
175.0,598.030786292891,0.0,0,20,3920.0
176.0,606.030786292891,0.0,0,20,3920.0
177.0,614.030786292891,0.0,0,20,3920.0
178.0,622.030786292891,0.0,0,20,3920.0
179.0,630.030786292891,0.0,0,20,3920.0
180.0,638.030786292891,0.0,0,20,3920.0
181.0,646.030786292891,0.0,0,20,3920.0
182.0,654.030786292891,0.0,0,20,3920.0
