time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3920.0
2.0,0.49999999999999994,0.0,0,20,3920.0
3.0,0.49999999999999994,0.0,0,20,3920.0
4.0,0.49999999999999994,0.0,0,20,3920.0
5.0,0.49999999999999994,0.0,0,20,3920.0
6.0,0.49999999999999994,0.0,0,20,3920.0
7.0,0.49999999999999994,0.0,0,20,3920.0
8.0,0.49999999999999994,0.0,0,20,3920.0
9.0,0.49999999999999994,0.0,0,20,3920.0
10.0,0.49999999999999994,0.0,0,20,3920.0
11.0,0.49999999999999994,0.0,0,20,3920.0
12.0,0.49999999999999994,0.0,0,20,3920.0
13.0,0.49999999999999994,0.0,0,20,3920.0
14.0,0.49999999999999994,0.0,0,20,3920.0
15.0,0.49999999999999994,0.0,0,20,3920.0
16.0,0.49999999999999994,0.0,0,20,3920.0
17.0,0.49999999999999994,0.0,0,20,3920.0
18.0,0.49999999999999994,0.0,0,20,3920.0
19.0,0.49999999999999994,0.0,0,20,3920.0
20.0,0.49999999999999994,0.0,0,20,3920.0
21.0,0.49999999999999994,0.0,0,20,3920.0
22.0,0.49999999999999994,0.0,0,20,3920.0
23.0,0.49999999999999994,0.0,0,20,3920.0
24.0,0.49999999999999994,0.0,0,20,3920.0
25.0,0.49999999999999994,0.0,0,20,3920.0
26.0,0.49999999999999994,0.0,0,20,3920.0
27.0,0.49999999999999994,0.0,0,20,3920.0
28.0,0.49999999999999994,0.0,0,20,3920.0
29.0,0.49999999999999994,0.0,0,20,3920.0
30.0,0.49999999999999994,0.0,0,20,3920.0
31.0,0.49999999999999994,0.0,0,20,3920.0
32.0,0.49999999999999994,0.0,0,20,3920.0
33.0,0.49999999999999994,0.0,0,20,3920.0
34.0,0.49999999999999994,0.0,0,20,3920.0
35.0,0.49999999999999994,0.0,0,20,3920.0
36.0,0.49999999999999994,0.0,0,20,3920.0
37.0,0.49999999999999994,0.0,0,20,3920.0
38.0,0.49999999999999994,0.0,0,20,3920.0
39.0,0.49999999999999994,0.0,0,20,3920.0
40.0,0.49999999999999994,0.0,0,20,3920.0
41.0,0.49999999999999994,0.0,0,20,3920.0
42.0,0.49999999999999994,0.0,0,20,3920.0
43.0,0.49999999999999994,0.0,0,20,3920.0
44.0,0.49999999999999994,0.0,0,20,3920.0
45.0,0.49999999999999994,0.0,0,20,3920.0
46.0,0.49999999999999994,0.0,0,20,3920.0
47.0,0.49999999999999994,0.0,0,20,3920.0
48.0,0.49999999999999994,0.0,0,20,3920.0
49.0,0.49999999999999994,0.0,0,20,3920.0
50.0,0.49999999999999994,0.0,0,20,3920.0
51.0,0.49999999999999994,0.0,0,20,3920.0
52.0,0.49999999999999994,0.0,0,20,3920.0
53.0,0.49999999999999994,0.0,0,20,3920.0
54.0,0.49999999999999994,0.0,0,20,3920.0
55.0,0.49999999999999994,0.0,0,20,3920.0
56.0,0.49999999999999994,0.0,0,20,3920.0
57.0,0.49999999999999994,0.0,0,20,3920.0
58.0,0.49999999999999994,0.0,0,20,3920.0
59.0,0.49999999999999994,0.0,0,20,3920.0
60.0,0.49999999999999994,0.0,0,20,3920.0
61.0,0.49999999999999994,0.0,0,20,3920.0
62.0,0.49999999999999994,0.0,0,20,3920.0
63.0,0.49999999999999994,0.0,0,20,3920.0
64.0,0.55,0.0,0,20,3920.0
65.0,0.6500000000000001,0.0,0,20,3920.0
66.0,0.847590997218624,0.0,0,20,3920.0
67.0,1.1443825034827764,0.0,0,20,3920.0
68.0,1.5407780996248563,0.0,0,20,3920.0
69.0,2.0369375065054265,0.0,0,20,3920.0
70.0,2.6329398976421787,0.0,0,20,3920.0
71.0,3.328830219642758,0.0,0,20,3920.0
72.0,4.1246364222552785,0.0,0,20,3920.0
73.0,5.0703770636407555,0.0,0,20,3920.0
74.0,5.320377063640756,0.0,0,20,3920.0
75.0,5.660081926511211,0.0,0,20,3920.0
76.0,6.246440743873106,0.0,0,20,3920.0
77.0,7.081211666558661,0.0,0,20,3920.0
78.0,8.165063463001006,0.0,0,20,3920.0
79.0,8.865063463001006,0.0,0,20,3920.0
80.0,9.319622798710176,0.0,0,20,3920.0
81.0,10.061563974960588,0.0,0,20,3920.0
82.0,11.09914804481284,0.0,0,20,3920.0
83.0,12.434634729427389,0.0,0,20,3920.0
84.0,14.068901631514036,0.0,0,20,3920.0
85.0,16.002373658010235,0.0,0,20,3920.0
86.0,18.23528736318644,0.0,0,20,3920.0
87.0,20.767787581454723,0.0,0,20,3920.0
88.0,23.599969296820216,0.0,0,20,3920.0
89.0,26.7318981183838,0.0,0,20,3920.0
90.0,30.163621240312256,0.0,0,20,3920.0
91.0,33.8951737337383,0.0,0,20,3920.0
92.0,37.92658236619995,0.0,0,20,3920.0
93.0,42.2578680283094,0.0,0,20,3920.0
94.0,46.88904733511146,0.0,0,20,3920.0
95.0,51.820133717230746,0.0,0,20,3920.0
96.0,57.05113818505185,0.0,0,20,3920.0
97.0,62.58206987678151,0.0,0,20,3920.0
98.0,68.41293645976823,0.0,0,20,3920.0
99.0,74.39374442980655,0.0,0,20,3920.0
100.0,80.39374442980655,0.0,0,20,3920.0
101.0,85.43807621163754,0.0,0,20,3920.0
102.0,86.68136115331544,0.0,0,20,3920.0
103.0,88.19952521652357,0.0,0,20,3920.0
104.0,89.99464071579618,0.0,0,20,3920.0
105.0,92.06894386788571,0.0,0,20,3920.0
106.0,94.42483403054558,0.0,0,20,3920.0
107.0,97.06486834644438,0.0,0,20,3920.0
108.0,99.99175106688536,0.0,0,20,3920.0
109.0,103.20831710927621,0.0,0,20,3920.0
110.0,106.7175098194657,0.0,0,20,3920.0
111.0,110.52235343159983,0.0,0,20,3920.0
112.0,114.62592127481486,0.0,0,20,3920.0
113.0,119.03130127269355,0.0,0,20,3920.0
114.0,123.74156061933276,0.0,0,20,3920.0
115.0,128.7597116218977,0.0,0,20,3920.0
116.0,134.0886805497847,0.0,0,20,3920.0
117.0,139.73128095859335,0.0,0,20,3920.0
118.0,145.69019244267136,0.0,0,20,3920.0
119.0,151.9679452131068,0.0,0,20,3920.0
120.0,158.56691039066146,0.0,0,20,3920.0
121.0,165.48929550860288,0.0,0,20,3920.0
122.0,172.43714446599512,0.0,0,20,3920.0
123.0,179.41234105343614,0.0,0,20,3920.0
124.0,186.41234105343614,0.0,0,20,3920.0
125.0,193.41234105343614,0.0,0,20,3920.0
126.0,200.41234105343614,0.0,0,20,3920.0
127.0,207.41234105343614,0.0,0,20,3920.0
128.0,214.41234105343614,0.0,0,20,3920.0
129.0,221.41234105343614,0.0,0,20,3920.0
130.0,228.41234105343614,0.0,0,20,3920.0
131.0,235.41234105343614,0.0,0,20,3920.0
132.0,242.41234105343614,0.0,0,20,3920.0
133.0,249.41234105343614,0.0,0,20,3920.0
134.0,256.41234105343614,0.0,0,20,3920.0
135.0,263.41234105343614,0.0,0,20,3920.0
136.0,270.41234105343614,0.0,0,20,3920.0
137.0,277.41234105343614,0.0,0,20,3920.0
138.0,284.41234105343614,0.0,0,20,3920.0
139.0,291.41234105343614,0.0,0,20,3920.0
140.0,298.41234105343614,0.0,0,20,3920.0
141.0,305.41234105343614,0.0,0,20,3920.0
142.0,312.41234105343614,0.0,0,20,3920.0
143.0,319.41234105343614,0.0,0,20,3920.0
144.0,326.41234105343614,0.0,0,20,3920.0
145.0,333.41234105343614,0.0,0,20,3920.0
146.0,340.41234105343614,0.0,0,20,3920.0
147.0,347.41234105343614,0.0,0,20,3920.0
148.0,354.41234105343614,0.0,0,20,3920.0
149.0,361.41234105343614,0.0,0,20,3920.0
150.0,368.41234105343614,0.0,0,20,3920.0
151.0,375.4123410534362,0.0,0,20,3920.0
152.0,382.4123410534362,0.0,0,20,3920.0
153.0,389.4123410534362,0.0,0,20,3920.0
154.0,396.4123410534362,0.0,0,20,3920.0
155.0,403.4123410534362,0.0,0,20,3920.0
156.0,410.4123410534362,0.0,0,20,3920.0
157.0,417.4123410534362,0.0,0,20,3920.0
158.0,424.4123410534362,0.0,0,20,3920.0
159.0,431.4123410534362,0.0,0,20,3920.0
160.0,438.4123410534362,0.0,0,20,3920.0
161.0,445.4123410534362,0.0,0,20,3920.0
162.0,452.41234105343614,0.0,0,20,3920.0
163.0,459.41234105343614,0.0,0,20,3920.0
164.0,466.41234105343614,0.0,0,20,3920.0
165.0,473.41234105343614,0.0,0,20,3920.0
166.0,480.41234105343614,0.0,0,20,3920.0
167.0,487.41234105343614,0.0,0,20,3920.0
168.0,494.41234105343614,0.0,0,20,3920.0
169.0,501.41234105343614,0.0,0,20,3920.0
170.0,508.41234105343614,0.0,0,20,3920.0
171.0,515.4123410534361,0.0,0,20,3920.0
172.0,522.4123410534361,0.0,0,20,3920.0
173.0,529.4123410534361,0.0,0,20,3920.0
174.0,536.4123410534361,0.0,0,20,3920.0
175.0,543.4123410534361,0.0,0,20,3920.0
