time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.5499999999999999,0.0,0,20,3780.0
61.0,0.6000000000000001,0.0,0,20,3780.0
62.0,0.6000000000000001,0.0,0,20,3780.0
63.0,0.6000000000000001,0.0,0,20,3780.0
64.0,0.6000000000000001,0.0,0,20,3780.0
65.0,0.7500000000000001,0.0,0,20,3780.0
66.0,0.9500000000000002,0.0,0,20,3780.0
67.0,1.1933167076556113,0.0,0,20,3780.0
68.0,1.5832594076053013,0.0,0,20,3780.0
69.0,1.9832594076053014,0.0,0,20,3780.0
70.0,2.282782913815008,0.0,0,20,3780.0
71.0,2.782147668387284,0.0,0,20,3780.0
72.0,3.0321476683872843,0.0,0,20,3780.0
73.0,3.4352372426248627,0.0,0,20,3780.0
74.0,4.085427771002405,0.0,0,20,3780.0
75.0,4.985570823728426,0.0,0,20,3780.0
76.0,6.135698006742075,0.0,0,20,3780.0
77.0,7.535817244569231,0.0,0,20,3780.0
78.0,9.185931709993017,0.0,0,20,3780.0
79.0,11.086042990144936,0.0,0,20,3780.0
80.0,13.236151992208997,0.0,0,20,3780.0
81.0,15.636259283277914,0.0,0,20,3780.0
82.0,18.286365241460203,0.0,0,20,3780.0
83.0,21.186470131454264,0.0,0,20,3780.0
84.0,24.336574145778762,0.0,0,20,3780.0
85.0,27.736677428827253,0.0,0,20,3780.0
86.0,31.38678009167285,0.0,0,20,3780.0
87.0,35.28688222158636,0.0,0,20,3780.0
88.0,39.43698388838226,0.0,0,20,3780.0
89.0,43.83708514878174,0.0,0,20,3780.0
90.0,48.48718604949285,0.0,0,20,3780.0
91.0,53.38728662943491,0.0,0,20,3780.0
92.0,58.337386921377835,0.0,0,20,3780.0
93.0,63.337386921377835,0.0,0,20,3780.0
94.0,68.33738692137783,0.0,0,20,3780.0
95.0,73.33738692137783,0.0,0,20,3780.0
96.0,78.33738692137783,0.0,0,20,3780.0
97.0,83.33738692137783,0.0,0,20,3780.0
98.0,88.33738692137783,0.0,0,20,3780.0
99.0,93.33738692137783,0.0,0,20,3780.0
100.0,98.33738692137783,0.0,0,20,3780.0
101.0,103.33738692137783,0.0,0,20,3780.0
102.0,108.33738692137783,0.0,0,20,3780.0
103.0,113.33738692137783,0.0,0,20,3780.0
104.0,118.33738692137783,0.0,0,20,3780.0
105.0,123.33738692137783,0.0,0,20,3780.0
106.0,128.33738692137786,0.0,0,20,3780.0
107.0,133.33738692137786,0.0,0,20,3780.0
108.0,138.33738692137786,0.0,0,20,3780.0
109.0,143.33738692137786,0.0,0,20,3780.0
110.0,148.33738692137786,0.0,0,20,3780.0
111.0,153.33738692137786,0.0,0,20,3780.0
112.0,158.33738692137786,0.0,0,20,3780.0
113.0,163.33738692137786,0.0,0,20,3780.0
114.0,168.33738692137786,0.0,0,20,3780.0
115.0,173.33738692137786,0.0,0,20,3780.0
116.0,178.33738692137786,0.0,0,20,3780.0
117.0,183.33738692137786,0.0,0,20,3780.0
118.0,188.33738692137786,0.0,0,20,3780.0
119.0,193.33738692137786,0.0,0,20,3780.0
120.0,198.33738692137786,0.0,0,20,3780.0
121.0,203.33738692137786,0.0,0,20,3780.0
122.0,208.33738692137786,0.0,0,20,3780.0
123.0,213.33738692137786,0.0,0,20,3780.0
124.0,218.33738692137786,0.0,0,20,3780.0
125.0,223.33738692137786,0.0,0,20,3780.0
126.0,228.33738692137786,0.0,0,20,3780.0
127.0,233.33738692137786,0.0,0,20,3780.0
128.0,238.33738692137786,0.0,0,20,3780.0
129.0,243.33738692137786,0.0,0,20,3780.0
130.0,248.33738692137786,0.0,0,20,3780.0
131.0,253.33738692137786,0.0,0,20,3780.0
132.0,258.33738692137786,0.0,0,20,3780.0
133.0,263.33738692137786,0.0,0,20,3780.0
134.0,268.33738692137786,0.0,0,20,3780.0
135.0,273.33738692137786,0.0,0,20,3780.0
136.0,278.33738692137786,0.0,0,20,3780.0
137.0,283.33738692137786,0.0,0,20,3780.0
