time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3780.0
2.0,0.5,0.0,0,20,3780.0
3.0,0.5,0.0,0,20,3780.0
4.0,0.5,0.0,0,20,3780.0
5.0,0.5,0.0,0,20,3780.0
6.0,0.5,0.0,0,20,3780.0
7.0,0.5,0.0,0,20,3780.0
8.0,0.5,0.0,0,20,3780.0
9.0,0.5,0.0,0,20,3780.0
10.0,0.5,0.0,0,20,3780.0
11.0,0.5,0.0,0,20,3780.0
12.0,0.5,0.0,0,20,3780.0
13.0,0.5,0.0,0,20,3780.0
14.0,0.5,0.0,0,20,3780.0
15.0,0.5,0.0,0,20,3780.0
16.0,0.5,0.0,0,20,3780.0
17.0,0.5,0.0,0,20,3780.0
18.0,0.5,0.0,0,20,3780.0
19.0,0.5,0.0,0,20,3780.0
20.0,0.5,0.0,0,20,3780.0
21.0,0.5,0.0,0,20,3780.0
22.0,0.5,0.0,0,20,3780.0
23.0,0.5,0.0,0,20,3780.0
24.0,0.5,0.0,0,20,3780.0
25.0,0.5,0.0,0,20,3780.0
26.0,0.5,0.0,0,20,3780.0
27.0,0.5,0.0,0,20,3780.0
28.0,0.5,0.0,0,20,3780.0
29.0,0.5,0.0,0,20,3780.0
30.0,0.5,0.0,0,20,3780.0
31.0,0.5,0.0,0,20,3780.0
32.0,0.5,0.0,0,20,3780.0
33.0,0.5,0.0,0,20,3780.0
34.0,0.5,0.0,0,20,3780.0
35.0,0.5,0.0,0,20,3780.0
36.0,0.5,0.0,0,20,3780.0
37.0,0.5,0.0,0,20,3780.0
38.0,0.5,0.0,0,20,3780.0
39.0,0.5,0.0,0,20,3780.0
40.0,0.5,0.0,0,20,3780.0
41.0,0.5,0.0,0,20,3780.0
42.0,0.5,0.0,0,20,3780.0
43.0,0.5,0.0,0,20,3780.0
44.0,0.5,0.0,0,20,3780.0
45.0,0.5,0.0,0,20,3780.0
46.0,0.5,0.0,0,20,3780.0
47.0,0.5,0.0,0,20,3780.0
48.0,0.5,0.0,0,20,3780.0
49.0,0.5,0.0,0,20,3780.0
50.0,0.5,0.0,0,20,3780.0
51.0,0.5,0.0,0,20,3780.0
52.0,0.5,0.0,0,20,3780.0
53.0,0.5,0.0,0,20,3780.0
54.0,0.5,0.0,0,20,3780.0
55.0,0.5,0.0,0,20,3780.0
56.0,0.5,0.0,0,20,3780.0
57.0,0.5,0.0,0,20,3780.0
58.0,0.5,0.0,0,20,3780.0
59.0,0.5,0.0,0,20,3780.0
60.0,0.5,0.0,0,20,3780.0
61.0,0.5,0.0,0,20,3780.0
62.0,0.5,0.0,0,20,3780.0
63.0,0.5,0.0,0,20,3780.0
64.0,0.55,0.0,0,20,3780.0
65.0,0.5508256093089406,0.0,0,20,3780.0
66.0,0.6008392357910977,0.0,0,20,3780.0
67.0,0.7008494533155878,0.0,0,20,3780.0
68.0,0.8508585328952045,0.0,0,20,3780.0
69.0,1.0508670423991016,0.0,0,20,3780.0
70.0,1.300875208987348,0.0,0,20,3780.0
71.0,1.6008831462407276,0.0,0,20,3780.0
72.0,1.9508909190606294,0.0,0,20,3780.0
73.0,2.1008909190606295,0.0,0,20,3780.0
74.0,2.342444548477375,0.0,0,20,3780.0
75.0,2.592444548477375,0.0,0,20,3780.0
76.0,2.8907324553972407,0.0,0,20,3780.0
77.0,3.373580743742847,0.0,0,20,3780.0
78.0,3.9969094465572965,0.0,0,20,3780.0
79.0,4.346691001644251,0.0,0,20,3780.0
80.0,4.9463997664140775,0.0,0,20,3780.0
81.0,5.7924004604855295,0.0,0,20,3780.0
82.0,6.2370904514714045,0.0,0,20,3780.0
83.0,6.930690918591992,0.0,0,20,3780.0
84.0,7.873515840854665,0.0,0,20,3780.0
85.0,9.06576100705766,0.0,0,20,3780.0
86.0,10.50755650626201,0.0,0,20,3780.0
87.0,12.198993078929604,0.0,0,20,3780.0
88.0,14.14013649372031,0.0,0,20,3780.0
89.0,16.331035921501538,0.0,0,20,3780.0
90.0,18.771729076938108,0.0,0,20,3780.0
91.0,21.46224551530026,0.0,0,20,3780.0
92.0,24.402608824513354,0.0,0,20,3780.0
93.0,27.59283812826249,0.0,0,20,3780.0
94.0,31.032949144348084,0.0,0,20,3780.0
95.0,34.72295494723583,0.0,0,20,3780.0
96.0,38.66286652867685,0.0,0,20,3780.0
97.0,42.85269321728899,0.0,0,20,3780.0
98.0,47.25269321728898,0.0,0,20,3780.0
99.0,51.85269321728899,0.0,0,20,3780.0
100.0,56.652693217288984,0.0,0,20,3780.0
101.0,61.652693217288984,0.0,0,20,3780.0
102.0,66.65269321728898,0.0,0,20,3780.0
103.0,71.65269321728898,0.0,0,20,3780.0
104.0,76.65269321728898,0.0,0,20,3780.0
105.0,81.65269321728898,0.0,0,20,3780.0
106.0,86.65269321728898,0.0,0,20,3780.0
107.0,91.65269321728898,0.0,0,20,3780.0
108.0,96.65269321728898,0.0,0,20,3780.0
109.0,101.65269321728898,0.0,0,20,3780.0
110.0,106.65269321728898,0.0,0,20,3780.0
111.0,111.65269321728898,0.0,0,20,3780.0
112.0,116.65269321728898,0.0,0,20,3780.0
113.0,121.65269321728898,0.0,0,20,3780.0
114.0,126.65269321728898,0.0,0,20,3780.0
115.0,131.65269321728897,0.0,0,20,3780.0
116.0,136.65269321728897,0.0,0,20,3780.0
117.0,141.65269321728897,0.0,0,20,3780.0
118.0,146.65269321728897,0.0,0,20,3780.0
119.0,151.65269321728897,0.0,0,20,3780.0
120.0,156.65269321728897,0.0,0,20,3780.0
121.0,161.65269321728897,0.0,0,20,3780.0
122.0,166.65269321728903,0.0,0,20,3780.0
123.0,171.65269321728903,0.0,0,20,3780.0
124.0,176.65269321728903,0.0,0,20,3780.0
125.0,181.65269321728903,0.0,0,20,3780.0
126.0,186.65269321728903,0.0,0,20,3780.0
127.0,191.65269321728903,0.0,0,20,3780.0
128.0,196.65269321728903,0.0,0,20,3780.0
129.0,201.65269321728903,0.0,0,20,3780.0
130.0,206.65269321728903,0.0,0,20,3780.0
131.0,211.65269321728903,0.0,0,20,3780.0
132.0,216.65269321728903,0.0,0,20,3780.0
133.0,221.65269321728903,0.0,0,20,3780.0
134.0,226.65269321728903,0.0,0,20,3780.0
135.0,231.65269321728903,0.0,0,20,3780.0
136.0,236.65269321728903,0.0,0,20,3780.0
137.0,241.65269321728903,0.0,0,20,3780.0
138.0,246.65269321728903,0.0,0,20,3780.0
139.0,251.65269321728903,0.0,0,20,3780.0
140.0,256.652693217289,0.0,0,20,3780.0
141.0,261.652693217289,0.0,0,20,3780.0
142.0,266.652693217289,0.0,0,20,3780.0
143.0,271.652693217289,0.0,0,20,3780.0
144.0,276.652693217289,0.0,0,20,3780.0
145.0,281.652693217289,0.0,0,20,3780.0
146.0,286.652693217289,0.0,0,20,3780.0
147.0,291.652693217289,0.0,0,20,3780.0
148.0,296.652693217289,0.0,0,20,3780.0
149.0,301.652693217289,0.0,0,20,3780.0
150.0,306.652693217289,0.0,0,20,3780.0
151.0,311.652693217289,0.0,0,20,3780.0
152.0,316.652693217289,0.0,0,20,3780.0
