time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.49999999999999994,0.0,0,20,3780.0
61.0,0.49999999999999994,0.0,0,20,3780.0
62.0,0.49999999999999994,0.0,0,20,3780.0
63.0,0.49999999999999994,0.0,0,20,3780.0
64.0,0.49999999999999994,0.0,0,20,3780.0
65.0,0.49999999999999994,0.0,0,20,3780.0
66.0,0.55,0.0,0,20,3780.0
67.0,0.6621794866579784,0.0,0,20,3780.0
68.0,0.8066202540535754,0.0,0,20,3780.0
69.0,1.0066202540535754,0.0,0,20,3780.0
70.0,1.3476896289969535,0.0,0,20,3780.0
71.0,1.8858448013283806,0.0,0,20,3780.0
72.0,2.6226057752519782,0.0,0,20,3780.0
73.0,3.5585550488318782,0.0,0,20,3780.0
74.0,4.693974119429641,0.0,0,20,3780.0
75.0,6.029019816202744,0.0,0,20,3780.0
76.0,7.5637882891662045,0.0,0,20,3780.0
77.0,8.948342682936243,0.0,0,20,3780.0
78.0,9.57249990305818,0.0,0,20,3780.0
79.0,10.394345133531335,0.0,0,20,3780.0
80.0,11.464311065168468,0.0,0,20,3780.0
81.0,12.782720503911701,0.0,0,20,3780.0
82.0,14.349820235086899,0.0,0,20,3780.0
83.0,16.165802915769667,0.0,0,20,3780.0
84.0,18.230821687836237,0.0,0,20,3780.0
85.0,20.545000210373765,0.0,0,20,3780.0
86.0,23.108439720186027,0.0,0,20,3780.0
87.0,25.92122411097204,0.0,0,20,3780.0
88.0,28.983423659145885,0.0,0,20,3780.0
89.0,32.29509780494842,0.0,0,20,3780.0
90.0,35.845097804948416,0.0,0,20,3780.0
91.0,39.595097804948416,0.0,0,20,3780.0
92.0,43.54509780494841,0.0,0,20,3780.0
93.0,47.69509780494842,0.0,0,20,3780.0
94.0,52.04509780494841,0.0,0,20,3780.0
95.0,56.59509780494841,0.0,0,20,3780.0
96.0,61.34509780494841,0.0,0,20,3780.0
97.0,66.29509780494841,0.0,0,20,3780.0
98.0,71.29509780494841,0.0,0,20,3780.0
99.0,76.2950978049484,0.0,0,20,3780.0
100.0,81.2950978049484,0.0,0,20,3780.0
101.0,86.2950978049484,0.0,0,20,3780.0
102.0,91.2950978049484,0.0,0,20,3780.0
103.0,96.2950978049484,0.0,0,20,3780.0
104.0,101.2950978049484,0.0,0,20,3780.0
105.0,106.2950978049484,0.0,0,20,3780.0
106.0,111.2950978049484,0.0,0,20,3780.0
107.0,116.2950978049484,0.0,0,20,3780.0
108.0,121.2950978049484,0.0,0,20,3780.0
109.0,126.2950978049484,0.0,0,20,3780.0
110.0,131.2950978049484,0.0,0,20,3780.0
111.0,136.2950978049484,0.0,0,20,3780.0
112.0,141.2950978049484,0.0,0,20,3780.0
113.0,146.2950978049484,0.0,0,20,3780.0
114.0,151.29509780494843,0.0,0,20,3780.0
115.0,156.29509780494843,0.0,0,20,3780.0
116.0,161.29509780494845,0.0,0,20,3780.0
117.0,166.29509780494845,0.0,0,20,3780.0
118.0,171.29509780494845,0.0,0,20,3780.0
119.0,176.29509780494845,0.0,0,20,3780.0
120.0,181.29509780494845,0.0,0,20,3780.0
121.0,186.29509780494845,0.0,0,20,3780.0
122.0,191.29509780494845,0.0,0,20,3780.0
123.0,196.29509780494845,0.0,0,20,3780.0
124.0,201.29509780494845,0.0,0,20,3780.0
125.0,206.29509780494845,0.0,0,20,3780.0
126.0,211.29509780494845,0.0,0,20,3780.0
127.0,216.29509780494845,0.0,0,20,3780.0
128.0,221.29509780494845,0.0,0,20,3780.0
129.0,226.29509780494845,0.0,0,20,3780.0
130.0,231.29509780494845,0.0,0,20,3780.0
131.0,236.29509780494845,0.0,0,20,3780.0
132.0,241.29509780494845,0.0,0,20,3780.0
133.0,246.29509780494845,0.0,0,20,3780.0
134.0,251.29509780494845,0.0,0,20,3780.0
135.0,256.29509780494845,0.0,0,20,3780.0
136.0,261.29509780494845,0.0,0,20,3780.0
137.0,266.29509780494845,0.0,0,20,3780.0
