time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3850.0
2.0,0.49999999999999994,0.0,0,20,3850.0
3.0,0.49999999999999994,0.0,0,20,3850.0
4.0,0.49999999999999994,0.0,0,20,3850.0
5.0,0.49999999999999994,0.0,0,20,3850.0
6.0,0.49999999999999994,0.0,0,20,3850.0
7.0,0.49999999999999994,0.0,0,20,3850.0
8.0,0.49999999999999994,0.0,0,20,3850.0
9.0,0.49999999999999994,0.0,0,20,3850.0
10.0,0.49999999999999994,0.0,0,20,3850.0
11.0,0.49999999999999994,0.0,0,20,3850.0
12.0,0.49999999999999994,0.0,0,20,3850.0
13.0,0.49999999999999994,0.0,0,20,3850.0
14.0,0.49999999999999994,0.0,0,20,3850.0
15.0,0.49999999999999994,0.0,0,20,3850.0
16.0,0.49999999999999994,0.0,0,20,3850.0
17.0,0.49999999999999994,0.0,0,20,3850.0
18.0,0.49999999999999994,0.0,0,20,3850.0
19.0,0.49999999999999994,0.0,0,20,3850.0
20.0,0.49999999999999994,0.0,0,20,3850.0
21.0,0.49999999999999994,0.0,0,20,3850.0
22.0,0.49999999999999994,0.0,0,20,3850.0
23.0,0.49999999999999994,0.0,0,20,3850.0
24.0,0.49999999999999994,0.0,0,20,3850.0
25.0,0.49999999999999994,0.0,0,20,3850.0
26.0,0.49999999999999994,0.0,0,20,3850.0
27.0,0.49999999999999994,0.0,0,20,3850.0
28.0,0.49999999999999994,0.0,0,20,3850.0
29.0,0.49999999999999994,0.0,0,20,3850.0
30.0,0.49999999999999994,0.0,0,20,3850.0
31.0,0.49999999999999994,0.0,0,20,3850.0
32.0,0.49999999999999994,0.0,0,20,3850.0
33.0,0.49999999999999994,0.0,0,20,3850.0
34.0,0.49999999999999994,0.0,0,20,3850.0
35.0,0.49999999999999994,0.0,0,20,3850.0
36.0,0.49999999999999994,0.0,0,20,3850.0
37.0,0.49999999999999994,0.0,0,20,3850.0
38.0,0.49999999999999994,0.0,0,20,3850.0
39.0,0.49999999999999994,0.0,0,20,3850.0
40.0,0.49999999999999994,0.0,0,20,3850.0
41.0,0.49999999999999994,0.0,0,20,3850.0
42.0,0.49999999999999994,0.0,0,20,3850.0
43.0,0.49999999999999994,0.0,0,20,3850.0
44.0,0.49999999999999994,0.0,0,20,3850.0
45.0,0.49999999999999994,0.0,0,20,3850.0
46.0,0.49999999999999994,0.0,0,20,3850.0
47.0,0.49999999999999994,0.0,0,20,3850.0
48.0,0.49999999999999994,0.0,0,20,3850.0
49.0,0.49999999999999994,0.0,0,20,3850.0
50.0,0.49999999999999994,0.0,0,20,3850.0
51.0,0.49999999999999994,0.0,0,20,3850.0
52.0,0.49999999999999994,0.0,0,20,3850.0
53.0,0.49999999999999994,0.0,0,20,3850.0
54.0,0.49999999999999994,0.0,0,20,3850.0
55.0,0.49999999999999994,0.0,0,20,3850.0
56.0,0.49999999999999994,0.0,0,20,3850.0
57.0,0.49999999999999994,0.0,0,20,3850.0
58.0,0.49999999999999994,0.0,0,20,3850.0
59.0,0.5499999999999999,0.0,0,20,3850.0
60.0,0.6000000000000001,0.0,0,20,3850.0
61.0,0.7000000000000002,0.0,0,20,3850.0
62.0,0.8000000000000003,0.0,0,20,3850.0
63.0,0.9500000000000002,0.0,0,20,3850.0
64.0,1.1500000000000001,0.0,0,20,3850.0
65.0,1.4000000000000001,0.0,0,20,3850.0
66.0,1.7000000000000002,0.0,0,20,3850.0
67.0,1.9000000000000001,0.0,0,20,3850.0
68.0,2.1448469030315183,0.0,0,20,3850.0
69.0,2.5879954204572515,0.0,0,20,3850.0
70.0,3.039887268842701,0.0,0,20,3850.0
71.0,3.3648273772200543,0.0,0,20,3850.0
72.0,3.8755608581018977,0.0,0,20,3850.0
73.0,4.125560858101897,0.0,0,20,3850.0
74.0,4.530197043179105,0.0,0,20,3850.0
75.0,5.180625018313907,0.0,0,20,3850.0
76.0,6.080946797555803,0.0,0,20,3850.0
77.0,7.231232959087525,0.0,0,20,3850.0
78.0,8.631501262966832,0.0,0,20,3850.0
79.0,10.281758828182637,0.0,0,20,3850.0
80.0,12.18200921795097,0.0,0,20,3850.0
81.0,12.782254469653545,0.0,0,20,3850.0
82.0,13.332230977257769,0.0,0,20,3850.0
83.0,14.232199652847534,0.0,0,20,3850.0
84.0,14.831102454205169,0.0,0,20,3850.0
85.0,15.481919053426443,0.0,0,20,3850.0
86.0,16.476819827307366,0.0,0,20,3850.0
87.0,17.81771739349499,0.0,0,20,3850.0
88.0,19.50574447824478,0.0,0,20,3850.0
89.0,21.541618969949617,0.0,0,20,3850.0
90.0,23.92582147787777,0.0,0,20,3850.0
91.0,26.65868830750748,0.0,0,20,3850.0
92.0,29.740463423704483,0.0,0,20,3850.0
93.0,33.171329149677504,0.0,0,20,3850.0
94.0,36.951425175210545,0.0,0,20,3850.0
95.0,41.08086080495897,0.0,0,20,3850.0
96.0,45.55972312466826,0.0,0,20,3850.0
97.0,50.388082608294084,0.0,0,20,3850.0
98.0,55.56599706771194,0.0,0,20,3850.0
99.0,61.09351449798222,0.0,0,20,3850.0
100.0,66.97067516794483,0.0,0,20,3850.0
101.0,73.19751318353983,0.0,0,20,3850.0
102.0,79.74751318353981,0.0,0,20,3850.0
103.0,86.5975131835398,0.0,0,20,3850.0
104.0,93.5975131835398,0.0,0,20,3850.0
105.0,100.5975131835398,0.0,0,20,3850.0
106.0,107.5975131835398,0.0,0,20,3850.0
107.0,114.5975131835398,0.0,0,20,3850.0
108.0,121.5975131835398,0.0,0,20,3850.0
109.0,128.59751318353983,0.0,0,20,3850.0
110.0,135.59751318353983,0.0,0,20,3850.0
111.0,142.59751318353983,0.0,0,20,3850.0
112.0,149.59751318353983,0.0,0,20,3850.0
113.0,156.59751318353983,0.0,0,20,3850.0
114.0,163.59751318353983,0.0,0,20,3850.0
115.0,170.59751318353983,0.0,0,20,3850.0
116.0,177.59751318353983,0.0,0,20,3850.0
117.0,184.59751318353983,0.0,0,20,3850.0
118.0,191.59751318353983,0.0,0,20,3850.0
119.0,198.59751318353983,0.0,0,20,3850.0
120.0,205.59751318353983,0.0,0,20,3850.0
121.0,212.59751318353983,0.0,0,20,3850.0
122.0,219.59751318353983,0.0,0,20,3850.0
123.0,226.59751318353986,0.0,0,20,3850.0
124.0,233.59751318353986,0.0,0,20,3850.0
125.0,240.59751318353986,0.0,0,20,3850.0
126.0,247.59751318353986,0.0,0,20,3850.0
127.0,254.59751318353986,0.0,0,20,3850.0
128.0,261.5975131835399,0.0,0,20,3850.0
129.0,268.5975131835399,0.0,0,20,3850.0
130.0,275.5975131835399,0.0,0,20,3850.0
131.0,282.5975131835399,0.0,0,20,3850.0
132.0,289.5975131835399,0.0,0,20,3850.0
133.0,296.5975131835399,0.0,0,20,3850.0
134.0,303.5975131835399,0.0,0,20,3850.0
135.0,310.5975131835399,0.0,0,20,3850.0
136.0,317.5975131835399,0.0,0,20,3850.0
137.0,324.5975131835399,0.0,0,20,3850.0
138.0,331.5975131835399,0.0,0,20,3850.0
139.0,338.5975131835399,0.0,0,20,3850.0
140.0,345.5975131835399,0.0,0,20,3850.0
141.0,352.5975131835399,0.0,0,20,3850.0
142.0,359.5975131835399,0.0,0,20,3850.0
143.0,366.5975131835399,0.0,0,20,3850.0
144.0,373.5975131835399,0.0,0,20,3850.0
145.0,380.5975131835399,0.0,0,20,3850.0
146.0,387.5975131835399,0.0,0,20,3850.0
147.0,394.5975131835399,0.0,0,20,3850.0
148.0,401.5975131835399,0.0,0,20,3850.0
149.0,408.5975131835399,0.0,0,20,3850.0
150.0,415.5975131835399,0.0,0,20,3850.0
151.0,422.5975131835399,0.0,0,20,3850.0
152.0,429.5975131835399,0.0,0,20,3850.0
153.0,436.5975131835399,0.0,0,20,3850.0
154.0,443.5975131835399,0.0,0,20,3850.0
155.0,450.5975131835399,0.0,0,20,3850.0
156.0,457.5975131835399,0.0,0,20,3850.0
157.0,464.5975131835399,0.0,0,20,3850.0
158.0,471.5975131835399,0.0,0,20,3850.0
159.0,478.5975131835399,0.0,0,20,3850.0
160.0,485.5975131835399,0.0,0,20,3850.0
161.0,492.5975131835399,0.0,0,20,3850.0
162.0,499.5975131835399,0.0,0,20,3850.0
163.0,506.5975131835399,0.0,0,20,3850.0
164.0,513.5975131835398,0.0,0,20,3850.0
165.0,520.5975131835398,0.0,0,20,3850.0
166.0,527.5975131835398,0.0,0,20,3850.0
167.0,534.5975131835398,0.0,0,20,3850.0
168.0,541.5975131835398,0.0,0,20,3850.0
169.0,548.5975131835398,0.0,0,20,3850.0
170.0,555.5975131835398,0.0,0,20,3850.0
171.0,562.5975131835398,0.0,0,20,3850.0
172.0,569.5975131835398,0.0,0,20,3850.0
173.0,576.5975131835398,0.0,0,20,3850.0
174.0,583.5975131835398,0.0,0,20,3850.0
175.0,590.5975131835398,0.0,0,20,3850.0
176.0,597.5975131835397,0.0,0,20,3850.0
177.0,604.5975131835397,0.0,0,20,3850.0
178.0,611.5975131835397,0.0,0,20,3850.0
179.0,618.5975131835397,0.0,0,20,3850.0
180.0,625.5975131835397,0.0,0,20,3850.0
181.0,632.5975131835397,0.0,0,20,3850.0
182.0,639.5975131835397,0.0,0,20,3850.0
183.0,646.5975131835397,0.0,0,20,3850.0
184.0,653.5975131835397,0.0,0,20,3850.0
185.0,660.5975131835397,0.0,0,20,3850.0
186.0,667.5975131835397,0.0,0,20,3850.0
