time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3850.0
2.0,0.5,0.0,0,20,3850.0
3.0,0.5,0.0,0,20,3850.0
4.0,0.5,0.0,0,20,3850.0
5.0,0.5,0.0,0,20,3850.0
6.0,0.5,0.0,0,20,3850.0
7.0,0.5,0.0,0,20,3850.0
8.0,0.5,0.0,0,20,3850.0
9.0,0.5,0.0,0,20,3850.0
10.0,0.5,0.0,0,20,3850.0
11.0,0.5,0.0,0,20,3850.0
12.0,0.5,0.0,0,20,3850.0
13.0,0.5,0.0,0,20,3850.0
14.0,0.5,0.0,0,20,3850.0
15.0,0.5,0.0,0,20,3850.0
16.0,0.5,0.0,0,20,3850.0
17.0,0.5,0.0,0,20,3850.0
18.0,0.5,0.0,0,20,3850.0
19.0,0.5,0.0,0,20,3850.0
20.0,0.5,0.0,0,20,3850.0
21.0,0.5,0.0,0,20,3850.0
22.0,0.5,0.0,0,20,3850.0
23.0,0.5,0.0,0,20,3850.0
24.0,0.5,0.0,0,20,3850.0
25.0,0.5,0.0,0,20,3850.0
26.0,0.5,0.0,0,20,3850.0
27.0,0.5,0.0,0,20,3850.0
28.0,0.5,0.0,0,20,3850.0
29.0,0.5,0.0,0,20,3850.0
30.0,0.5,0.0,0,20,3850.0
31.0,0.5,0.0,0,20,3850.0
32.0,0.5,0.0,0,20,3850.0
33.0,0.5,0.0,0,20,3850.0
34.0,0.5,0.0,0,20,3850.0
35.0,0.5,0.0,0,20,3850.0
36.0,0.5,0.0,0,20,3850.0
37.0,0.5,0.0,0,20,3850.0
38.0,0.5,0.0,0,20,3850.0
39.0,0.5,0.0,0,20,3850.0
40.0,0.5,0.0,0,20,3850.0
41.0,0.5,0.0,0,20,3850.0
42.0,0.5,0.0,0,20,3850.0
43.0,0.5,0.0,0,20,3850.0
44.0,0.5,0.0,0,20,3850.0
45.0,0.5,0.0,0,20,3850.0
46.0,0.5,0.0,0,20,3850.0
47.0,0.5,0.0,0,20,3850.0
48.0,0.5,0.0,0,20,3850.0
49.0,0.5,0.0,0,20,3850.0
50.0,0.5,0.0,0,20,3850.0
51.0,0.5,0.0,0,20,3850.0
52.0,0.5,0.0,0,20,3850.0
53.0,0.5,0.0,0,20,3850.0
54.0,0.5,0.0,0,20,3850.0
55.0,0.5,0.0,0,20,3850.0
56.0,0.5,0.0,0,20,3850.0
57.0,0.5,0.0,0,20,3850.0
58.0,0.5,0.0,0,20,3850.0
59.0,0.5,0.0,0,20,3850.0
60.0,0.5,0.0,0,20,3850.0
61.0,0.5,0.0,0,20,3850.0
62.0,0.5,0.0,0,20,3850.0
63.0,0.5500000000000002,0.0,0,20,3850.0
64.0,0.614604564707171,0.0,0,20,3850.0
65.0,0.7187473974281038,0.0,0,20,3850.0
66.0,0.8688005109193271,0.0,0,20,3850.0
67.0,1.1167509264550446,0.0,0,20,3850.0
68.0,1.2667509264550445,0.0,0,20,3850.0
69.0,1.45483751749058,0.0,0,20,3850.0
70.0,1.65483751749058,0.0,0,20,3850.0
71.0,2.048246571965886,0.0,0,20,3850.0
72.0,2.639491775531104,0.0,0,20,3850.0
73.0,3.28097041309879,0.0,0,20,3850.0
74.0,3.6809125121128954,0.0,0,20,3850.0
75.0,4.33004549164045,0.0,0,20,3850.0
76.0,5.2286377783109685,0.0,0,20,3850.0
77.0,6.376843434573144,0.0,0,20,3850.0
78.0,7.774758899432271,0.0,0,20,3850.0
79.0,9.422448487705319,0.0,0,20,3850.0
80.0,11.31995721046466,0.0,0,20,3850.0
81.0,13.467317787928323,0.0,0,20,3850.0
82.0,15.864554746139444,0.0,0,20,3850.0
83.0,18.511686939591325,0.0,0,20,3850.0
84.0,21.408729173196253,0.0,0,20,3850.0
85.0,24.555693283493977,0.0,0,20,3850.0
86.0,27.95258888179218,0.0,0,20,3850.0
87.0,31.599423878553,0.0,0,20,3850.0
88.0,35.49620486196438,0.0,0,20,3850.0
89.0,39.64293737676786,0.0,0,20,3850.0
90.0,44.03962613328759,0.0,0,20,3850.0
91.0,48.639626133287585,0.0,0,20,3850.0
92.0,53.43962613328758,0.0,0,20,3850.0
93.0,58.43962613328758,0.0,0,20,3850.0
94.0,63.43962613328758,0.0,0,20,3850.0
95.0,68.43962613328758,0.0,0,20,3850.0
96.0,73.43962613328758,0.0,0,20,3850.0
97.0,78.43962613328758,0.0,0,20,3850.0
98.0,83.43962613328758,0.0,0,20,3850.0
99.0,88.43962613328758,0.0,0,20,3850.0
