time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3920.0
2.0,0.5,0.0,0,20,3920.0
3.0,0.5,0.0,0,20,3920.0
4.0,0.5,0.0,0,20,3920.0
5.0,0.5,0.0,0,20,3920.0
6.0,0.5,0.0,0,20,3920.0
7.0,0.5,0.0,0,20,3920.0
8.0,0.5,0.0,0,20,3920.0
9.0,0.5,0.0,0,20,3920.0
10.0,0.5,0.0,0,20,3920.0
11.0,0.5,0.0,0,20,3920.0
12.0,0.5,0.0,0,20,3920.0
13.0,0.5,0.0,0,20,3920.0
14.0,0.5,0.0,0,20,3920.0
15.0,0.5,0.0,0,20,3920.0
16.0,0.5,0.0,0,20,3920.0
17.0,0.5,0.0,0,20,3920.0
18.0,0.5,0.0,0,20,3920.0
19.0,0.5,0.0,0,20,3920.0
20.0,0.5,0.0,0,20,3920.0
21.0,0.5,0.0,0,20,3920.0
22.0,0.5,0.0,0,20,3920.0
23.0,0.5,0.0,0,20,3920.0
24.0,0.5,0.0,0,20,3920.0
25.0,0.5,0.0,0,20,3920.0
26.0,0.5,0.0,0,20,3920.0
27.0,0.5,0.0,0,20,3920.0
28.0,0.5,0.0,0,20,3920.0
29.0,0.5,0.0,0,20,3920.0
30.0,0.5,0.0,0,20,3920.0
31.0,0.5,0.0,0,20,3920.0
32.0,0.5,0.0,0,20,3920.0
33.0,0.5,0.0,0,20,3920.0
34.0,0.5,0.0,0,20,3920.0
35.0,0.5,0.0,0,20,3920.0
36.0,0.5,0.0,0,20,3920.0
37.0,0.5,0.0,0,20,3920.0
38.0,0.5,0.0,0,20,3920.0
39.0,0.5,0.0,0,20,3920.0
40.0,0.5,0.0,0,20,3920.0
41.0,0.5,0.0,0,20,3920.0
42.0,0.5,0.0,0,20,3920.0
43.0,0.5,0.0,0,20,3920.0
44.0,0.5,0.0,0,20,3920.0
45.0,0.5,0.0,0,20,3920.0
46.0,0.5,0.0,0,20,3920.0
47.0,0.5,0.0,0,20,3920.0
48.0,0.5,0.0,0,20,3920.0
49.0,0.5,0.0,0,20,3920.0
50.0,0.5,0.0,0,20,3920.0
51.0,0.5,0.0,0,20,3920.0
52.0,0.5,0.0,0,20,3920.0
53.0,0.5,0.0,0,20,3920.0
54.0,0.5,0.0,0,20,3920.0
55.0,0.5,0.0,0,20,3920.0
56.0,0.5,0.0,0,20,3920.0
57.0,0.5,0.0,0,20,3920.0
58.0,0.5,0.0,0,20,3920.0
59.0,0.5,0.0,0,20,3920.0
60.0,0.5,0.0,0,20,3920.0
61.0,0.5,0.0,0,20,3920.0
62.0,0.5,0.0,0,20,3920.0
63.0,0.5,0.0,0,20,3920.0
64.0,0.5,0.0,0,20,3920.0
65.0,0.5,0.0,0,20,3920.0
66.0,0.5,0.0,0,20,3920.0
67.0,0.5500000000000002,0.0,0,20,3920.0
68.0,0.6711244132402668,0.0,0,20,3920.0
69.0,0.8211244132402669,0.0,0,20,3920.0
70.0,0.9738999472248728,0.0,0,20,3920.0
71.0,1.274053761500668,0.0,0,20,3920.0
72.0,1.724169217310978,0.0,0,20,3920.0
73.0,2.3242718548784254,0.0,0,20,3920.0
74.0,2.5242718548784255,0.0,0,20,3920.0
75.0,2.9236907448235407,0.0,0,20,3920.0
76.0,3.5229161268675053,0.0,0,20,3920.0
77.0,4.072044971828962,0.0,0,20,3920.0
78.0,4.472040932758338,0.0,0,20,3920.0
79.0,5.122035546920213,0.0,0,20,3920.0
80.0,5.522035546920213,0.0,0,20,3920.0
81.0,6.0682558586085245,0.0,0,20,3920.0
82.0,6.91322691591054,0.0,0,20,3920.0
83.0,7.428863635370625,0.0,0,20,3920.0
84.0,7.855502523847191,0.0,0,20,3920.0
85.0,8.578259951810855,0.0,0,20,3920.0
86.0,9.598518173541583,0.0,0,20,3920.0
87.0,10.917041641994475,0.0,0,20,3920.0
88.0,12.534293532451596,0.0,0,20,3920.0
89.0,14.45057439695973,0.0,0,20,3920.0
90.0,16.666089831219185,0.0,0,20,3920.0
91.0,18.120044900196923,0.0,0,20,3920.0
92.0,19.281716474238497,0.0,0,20,3920.0
93.0,20.28282137180448,0.0,0,20,3920.0
94.0,21.619202722043504,0.0,0,20,3920.0
95.0,23.29325032711717,0.0,0,20,3920.0
96.0,25.30687505688928,0.0,0,20,3920.0
97.0,27.661612711269328,0.0,0,20,3920.0
98.0,30.3587064109356,0.0,0,20,3920.0
99.0,33.39917052334502,0.0,0,20,3920.0
100.0,36.78383977526423,0.0,0,20,3920.0
101.0,40.51340689083045,0.0,0,20,3920.0
102.0,44.58845149346043,0.0,0,20,3920.0
103.0,49.009462403598995,0.0,0,20,3920.0
104.0,53.77685494949435,0.0,0,20,3920.0
105.0,58.890984502583606,0.0,0,20,3920.0
106.0,64.34098450258361,0.0,0,20,3920.0
107.0,70.09098450258361,0.0,0,20,3920.0
108.0,76.14098450258362,0.0,0,20,3920.0
109.0,82.49098450258361,0.0,0,20,3920.0
110.0,89.1409845025836,0.0,0,20,3920.0
111.0,96.09098450258361,0.0,0,20,3920.0
112.0,103.09098450258361,0.0,0,20,3920.0
113.0,110.09098450258361,0.0,0,20,3920.0
114.0,117.09098450258361,0.0,0,20,3920.0
115.0,124.09098450258361,0.0,0,20,3920.0
116.0,131.0909845025836,0.0,0,20,3920.0
117.0,138.0909845025836,0.0,0,20,3920.0
118.0,145.0909845025836,0.0,0,20,3920.0
119.0,152.0909845025836,0.0,0,20,3920.0
120.0,159.0909845025836,0.0,0,20,3920.0
121.0,166.0909845025836,0.0,0,20,3920.0
122.0,173.0909845025836,0.0,0,20,3920.0
123.0,180.0909845025836,0.0,0,20,3920.0
124.0,187.0909845025836,0.0,0,20,3920.0
125.0,194.0909845025836,0.0,0,20,3920.0
126.0,201.0909845025836,0.0,0,20,3920.0
127.0,208.0909845025836,0.0,0,20,3920.0
128.0,215.0909845025836,0.0,0,20,3920.0
129.0,222.0909845025836,0.0,0,20,3920.0
130.0,229.0909845025836,0.0,0,20,3920.0
131.0,236.0909845025836,0.0,0,20,3920.0
132.0,243.0909845025836,0.0,0,20,3920.0
133.0,250.0909845025836,0.0,0,20,3920.0
134.0,257.09098450258364,0.0,0,20,3920.0
135.0,264.09098450258364,0.0,0,20,3920.0
136.0,271.09098450258364,0.0,0,20,3920.0
137.0,278.09098450258364,0.0,0,20,3920.0
138.0,285.09098450258364,0.0,0,20,3920.0
139.0,292.09098450258364,0.0,0,20,3920.0
140.0,299.09098450258364,0.0,0,20,3920.0
141.0,306.09098450258364,0.0,0,20,3920.0
142.0,313.09098450258364,0.0,0,20,3920.0
143.0,320.09098450258364,0.0,0,20,3920.0
144.0,327.09098450258364,0.0,0,20,3920.0
145.0,334.09098450258364,0.0,0,20,3920.0
146.0,341.09098450258364,0.0,0,20,3920.0
147.0,348.09098450258364,0.0,0,20,3920.0
148.0,355.09098450258364,0.0,0,20,3920.0
149.0,362.09098450258364,0.0,0,20,3920.0
150.0,369.09098450258364,0.0,0,20,3920.0
151.0,376.09098450258364,0.0,0,20,3920.0
152.0,383.09098450258364,0.0,0,20,3920.0
153.0,390.09098450258364,0.0,0,20,3920.0
154.0,397.09098450258364,0.0,0,20,3920.0
155.0,404.09098450258364,0.0,0,20,3920.0
156.0,411.09098450258364,0.0,0,20,3920.0
157.0,418.09098450258364,0.0,0,20,3920.0
158.0,425.09098450258364,0.0,0,20,3920.0
159.0,432.09098450258364,0.0,0,20,3920.0
160.0,439.09098450258364,0.0,0,20,3920.0
161.0,446.09098450258364,0.0,0,20,3920.0
162.0,453.09098450258364,0.0,0,20,3920.0
163.0,460.09098450258364,0.0,0,20,3920.0
164.0,467.09098450258364,0.0,0,20,3920.0
165.0,474.09098450258364,0.0,0,20,3920.0
166.0,481.09098450258364,0.0,0,20,3920.0
167.0,488.09098450258364,0.0,0,20,3920.0
168.0,495.09098450258364,0.0,0,20,3920.0
169.0,502.09098450258364,0.0,0,20,3920.0
170.0,509.09098450258364,0.0,0,20,3920.0
171.0,516.0909845025836,0.0,0,20,3920.0
172.0,523.0909845025836,0.0,0,20,3920.0
173.0,530.0909845025836,0.0,0,20,3920.0
174.0,537.0909845025836,0.0,0,20,3920.0
175.0,544.0909845025836,0.0,0,20,3920.0
176.0,551.0909845025836,0.0,0,20,3920.0
177.0,558.0909845025836,0.0,0,20,3920.0
178.0,565.0909845025836,0.0,0,20,3920.0
179.0,572.0909845025836,0.0,0,20,3920.0
180.0,579.0909845025836,0.0,0,20,3920.0
181.0,586.0909845025836,0.0,0,20,3920.0
182.0,593.0909845025836,0.0,0,20,3920.0
