time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.49999999999999994,0.0,0,20,3780.0
61.0,0.49999999999999994,0.0,0,20,3780.0
62.0,0.49999999999999994,0.0,0,20,3780.0
63.0,0.55,0.0,0,20,3780.0
64.0,0.6483842005651728,0.0,0,20,3780.0
65.0,0.7962309190004411,0.0,0,20,3780.0
66.0,0.9462309190004411,0.0,0,20,3780.0
67.0,1.1460053425068473,0.0,0,20,3780.0
68.0,1.4957045468154448,0.0,0,20,3780.0
69.0,1.9953661318096472,0.0,0,20,3780.0
70.0,2.645005122749082,0.0,0,20,3780.0
71.0,3.444629026231938,0.0,0,20,3780.0
72.0,4.394242129069416,0.0,0,20,3780.0
73.0,5.493847109176337,0.0,0,20,3780.0
74.0,6.043847109176337,0.0,0,20,3780.0
75.0,6.392942480624398,0.0,0,20,3780.0
76.0,6.941736848294995,0.0,0,20,3780.0
77.0,7.690381288475393,0.0,0,20,3780.0
78.0,8.63893599456882,0.0,0,20,3780.0
79.0,9.787430967311877,0.0,0,20,3780.0
80.0,11.135883308512637,0.0,0,20,3780.0
81.0,12.684303686884682,0.0,0,20,3780.0
82.0,14.432699204441574,0.0,0,20,3780.0
83.0,16.381074826682465,0.0,0,20,3780.0
84.0,18.529434161335864,0.0,0,20,3780.0
85.0,20.87777991196537,0.0,0,20,3780.0
86.0,23.426114156767554,0.0,0,20,3780.0
87.0,26.174438527610054,0.0,0,20,3780.0
88.0,29.122754329281257,0.0,0,20,3780.0
89.0,32.271062621409165,0.0,0,20,3780.0
90.0,35.619364276245875,0.0,0,20,3780.0
91.0,39.16766002037474,0.0,0,20,3780.0
92.0,42.91595046542503,0.0,0,20,3780.0
93.0,46.86423613109623,0.0,0,20,3780.0
94.0,50.86423613109623,0.0,0,20,3780.0
95.0,54.86423613109623,0.0,0,20,3780.0
96.0,58.86423613109623,0.0,0,20,3780.0
97.0,62.86423613109623,0.0,0,20,3780.0
98.0,66.86423613109622,0.0,0,20,3780.0
99.0,70.86423613109622,0.0,0,20,3780.0
100.0,74.86423613109622,0.0,0,20,3780.0
101.0,78.86423613109622,0.0,0,20,3780.0
102.0,82.86423613109622,0.0,0,20,3780.0
103.0,86.86423613109622,0.0,0,20,3780.0
104.0,90.86423613109622,0.0,0,20,3780.0
105.0,94.86423613109622,0.0,0,20,3780.0
106.0,98.86423613109622,0.0,0,20,3780.0
107.0,102.86423613109622,0.0,0,20,3780.0
108.0,106.86423613109622,0.0,0,20,3780.0
109.0,110.86423613109622,0.0,0,20,3780.0
110.0,114.86423613109622,0.0,0,20,3780.0
111.0,118.86423613109622,0.0,0,20,3780.0
112.0,122.86423613109622,0.0,0,20,3780.0
113.0,126.86423613109622,0.0,0,20,3780.0
114.0,130.86423613109622,0.0,0,20,3780.0
115.0,134.86423613109622,0.0,0,20,3780.0
116.0,138.86423613109622,0.0,0,20,3780.0
117.0,142.86423613109622,0.0,0,20,3780.0
118.0,146.86423613109622,0.0,0,20,3780.0
119.0,150.86423613109622,0.0,0,20,3780.0
120.0,154.86423613109622,0.0,0,20,3780.0
121.0,158.86423613109622,0.0,0,20,3780.0
122.0,162.86423613109622,0.0,0,20,3780.0
123.0,166.86423613109622,0.0,0,20,3780.0
124.0,170.86423613109622,0.0,0,20,3780.0
125.0,174.86423613109625,0.0,0,20,3780.0
126.0,178.86423613109625,0.0,0,20,3780.0
127.0,182.86423613109625,0.0,0,20,3780.0
128.0,186.86423613109625,0.0,0,20,3780.0
129.0,190.86423613109625,0.0,0,20,3780.0
130.0,194.86423613109625,0.0,0,20,3780.0
131.0,198.86423613109625,0.0,0,20,3780.0
132.0,202.86423613109625,0.0,0,20,3780.0
133.0,206.86423613109625,0.0,0,20,3780.0
134.0,210.86423613109625,0.0,0,20,3780.0
135.0,214.86423613109625,0.0,0,20,3780.0
136.0,218.86423613109625,0.0,0,20,3780.0
137.0,222.86423613109625,0.0,0,20,3780.0
