time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3920.0
2.0,0.49999999999999994,0.0,0,20,3920.0
3.0,0.49999999999999994,0.0,0,20,3920.0
4.0,0.49999999999999994,0.0,0,20,3920.0
5.0,0.49999999999999994,0.0,0,20,3920.0
6.0,0.49999999999999994,0.0,0,20,3920.0
7.0,0.49999999999999994,0.0,0,20,3920.0
8.0,0.49999999999999994,0.0,0,20,3920.0
9.0,0.49999999999999994,0.0,0,20,3920.0
10.0,0.49999999999999994,0.0,0,20,3920.0
11.0,0.49999999999999994,0.0,0,20,3920.0
12.0,0.49999999999999994,0.0,0,20,3920.0
13.0,0.49999999999999994,0.0,0,20,3920.0
14.0,0.49999999999999994,0.0,0,20,3920.0
15.0,0.49999999999999994,0.0,0,20,3920.0
16.0,0.49999999999999994,0.0,0,20,3920.0
17.0,0.49999999999999994,0.0,0,20,3920.0
18.0,0.49999999999999994,0.0,0,20,3920.0
19.0,0.49999999999999994,0.0,0,20,3920.0
20.0,0.49999999999999994,0.0,0,20,3920.0
21.0,0.49999999999999994,0.0,0,20,3920.0
22.0,0.49999999999999994,0.0,0,20,3920.0
23.0,0.49999999999999994,0.0,0,20,3920.0
24.0,0.49999999999999994,0.0,0,20,3920.0
25.0,0.49999999999999994,0.0,0,20,3920.0
26.0,0.49999999999999994,0.0,0,20,3920.0
27.0,0.49999999999999994,0.0,0,20,3920.0
28.0,0.49999999999999994,0.0,0,20,3920.0
29.0,0.49999999999999994,0.0,0,20,3920.0
30.0,0.49999999999999994,0.0,0,20,3920.0
31.0,0.49999999999999994,0.0,0,20,3920.0
32.0,0.49999999999999994,0.0,0,20,3920.0
33.0,0.49999999999999994,0.0,0,20,3920.0
34.0,0.49999999999999994,0.0,0,20,3920.0
35.0,0.49999999999999994,0.0,0,20,3920.0
36.0,0.49999999999999994,0.0,0,20,3920.0
37.0,0.49999999999999994,0.0,0,20,3920.0
38.0,0.49999999999999994,0.0,0,20,3920.0
39.0,0.49999999999999994,0.0,0,20,3920.0
40.0,0.49999999999999994,0.0,0,20,3920.0
41.0,0.49999999999999994,0.0,0,20,3920.0
42.0,0.49999999999999994,0.0,0,20,3920.0
43.0,0.49999999999999994,0.0,0,20,3920.0
44.0,0.49999999999999994,0.0,0,20,3920.0
45.0,0.49999999999999994,0.0,0,20,3920.0
46.0,0.49999999999999994,0.0,0,20,3920.0
47.0,0.49999999999999994,0.0,0,20,3920.0
48.0,0.49999999999999994,0.0,0,20,3920.0
49.0,0.49999999999999994,0.0,0,20,3920.0
50.0,0.49999999999999994,0.0,0,20,3920.0
51.0,0.49999999999999994,0.0,0,20,3920.0
52.0,0.49999999999999994,0.0,0,20,3920.0
53.0,0.49999999999999994,0.0,0,20,3920.0
54.0,0.49999999999999994,0.0,0,20,3920.0
55.0,0.49999999999999994,0.0,0,20,3920.0
56.0,0.49999999999999994,0.0,0,20,3920.0
57.0,0.49999999999999994,0.0,0,20,3920.0
58.0,0.49999999999999994,0.0,0,20,3920.0
59.0,0.49999999999999994,0.0,0,20,3920.0
60.0,0.49999999999999994,0.0,0,20,3920.0
61.0,0.49999999999999994,0.0,0,20,3920.0
62.0,0.55,0.0,0,20,3920.0
63.0,0.6500000000000001,0.0,0,20,3920.0
64.0,0.8,0.0,0,20,3920.0
65.0,1.018412074350493,0.0,0,20,3920.0
66.0,1.3747837976129758,0.0,0,20,3920.0
67.0,1.879742360662577,0.0,0,20,3920.0
68.0,2.5341916740185573,0.0,0,20,3920.0
69.0,3.3383794352357694,0.0,0,20,3920.0
70.0,3.7424078850766582,0.0,0,20,3920.0
71.0,4.08443860485144,0.0,0,20,3920.0
72.0,4.473862452416227,0.0,0,20,3920.0
73.0,4.866738688619795,0.0,0,20,3920.0
74.0,5.557278562268728,0.0,0,20,3920.0
75.0,5.90229072532806,0.0,0,20,3920.0
76.0,6.5456588396764035,0.0,0,20,3920.0
77.0,7.488223932775128,0.0,0,20,3920.0
78.0,8.730314840274128,0.0,0,20,3920.0
79.0,10.272092997679438,0.0,0,20,3920.0
80.0,12.113649393649805,0.0,0,20,3920.0
81.0,14.25504030118407,0.0,0,20,3920.0
82.0,16.696302927314154,0.0,0,20,3920.0
83.0,19.437463144730554,0.0,0,20,3920.0
84.0,22.478539667666094,0.0,0,20,3920.0
85.0,25.819546467924653,0.0,0,20,3920.0
86.0,29.460494251420013,0.0,0,20,3920.0
87.0,33.401391401794115,0.0,0,20,3920.0
88.0,37.64224460630146,0.0,0,20,3920.0
89.0,42.183059284200674,0.0,0,20,3920.0
90.0,47.023839887972485,0.0,0,20,3920.0
91.0,52.164590120116586,0.0,0,20,3920.0
92.0,57.60531309240558,0.0,0,20,3920.0
93.0,60.534543867801375,0.0,0,20,3920.0
94.0,61.85056960699332,0.0,0,20,3920.0
95.0,63.45457108739966,0.0,0,20,3920.0
96.0,64.95396432437067,0.0,0,20,3920.0
97.0,65.57727735030947,0.0,0,20,3920.0
98.0,66.2572477207316,0.0,0,20,3920.0
99.0,66.96414648965039,0.0,0,20,3920.0
100.0,68.04227595877465,0.0,0,20,3920.0
101.0,69.50165277287365,0.0,0,20,3920.0
102.0,71.34851882564404,0.0,0,20,3920.0
103.0,73.58669012277396,0.0,0,20,3920.0
104.0,76.21856086567924,0.0,0,20,3920.0
105.0,79.24569389465445,0.0,0,20,3920.0
106.0,82.66915119223277,0.0,0,20,3920.0
107.0,86.48968117474163,0.0,0,20,3920.0
108.0,90.70782831157786,0.0,0,20,3920.0
109.0,95.32399970227783,0.0,0,20,3920.0
110.0,100.33850699734106,0.0,0,20,3920.0
111.0,105.75159368604146,0.0,0,20,3920.0
112.0,111.56345339879017,0.0,0,20,3920.0
113.0,117.7742425153482,0.0,0,20,3920.0
114.0,124.38408905978231,0.0,0,20,3920.0
115.0,131.39309911052663,0.0,0,20,3920.0
116.0,138.80136150837507,0.0,0,20,3920.0
117.0,146.60895137386586,0.0,0,20,3920.0
118.0,154.60895137386586,0.0,0,20,3920.0
119.0,162.60895137386586,0.0,0,20,3920.0
120.0,170.60895137386586,0.0,0,20,3920.0
121.0,178.60895137386586,0.0,0,20,3920.0
122.0,186.6089513738659,0.0,0,20,3920.0
123.0,194.6089513738659,0.0,0,20,3920.0
124.0,202.6089513738659,0.0,0,20,3920.0
125.0,210.6089513738659,0.0,0,20,3920.0
126.0,218.6089513738659,0.0,0,20,3920.0
127.0,226.6089513738659,0.0,0,20,3920.0
128.0,234.6089513738659,0.0,0,20,3920.0
129.0,242.6089513738659,0.0,0,20,3920.0
130.0,250.6089513738659,0.0,0,20,3920.0
131.0,258.6089513738659,0.0,0,20,3920.0
132.0,266.6089513738659,0.0,0,20,3920.0
133.0,274.6089513738659,0.0,0,20,3920.0
134.0,282.6089513738659,0.0,0,20,3920.0
135.0,290.6089513738659,0.0,0,20,3920.0
136.0,298.6089513738659,0.0,0,20,3920.0
137.0,306.6089513738659,0.0,0,20,3920.0
138.0,314.6089513738659,0.0,0,20,3920.0
139.0,322.6089513738659,0.0,0,20,3920.0
140.0,330.6089513738659,0.0,0,20,3920.0
141.0,338.6089513738659,0.0,0,20,3920.0
142.0,346.6089513738659,0.0,0,20,3920.0
143.0,354.6089513738659,0.0,0,20,3920.0
144.0,362.6089513738659,0.0,0,20,3920.0
145.0,370.6089513738659,0.0,0,20,3920.0
146.0,378.6089513738659,0.0,0,20,3920.0
147.0,386.6089513738659,0.0,0,20,3920.0
148.0,394.6089513738659,0.0,0,20,3920.0
149.0,402.6089513738659,0.0,0,20,3920.0
150.0,410.6089513738659,0.0,0,20,3920.0
151.0,418.6089513738659,0.0,0,20,3920.0
152.0,426.60895137386586,0.0,0,20,3920.0
153.0,434.60895137386586,0.0,0,20,3920.0
154.0,442.60895137386586,0.0,0,20,3920.0
155.0,450.60895137386586,0.0,0,20,3920.0
156.0,458.60895137386586,0.0,0,20,3920.0
157.0,466.60895137386586,0.0,0,20,3920.0
158.0,474.60895137386586,0.0,0,20,3920.0
159.0,482.60895137386586,0.0,0,20,3920.0
160.0,490.6089513738658,0.0,0,20,3920.0
161.0,498.6089513738658,0.0,0,20,3920.0
162.0,506.6089513738658,0.0,0,20,3920.0
163.0,514.6089513738658,0.0,0,20,3920.0
164.0,522.6089513738658,0.0,0,20,3920.0
165.0,530.6089513738658,0.0,0,20,3920.0
166.0,538.6089513738658,0.0,0,20,3920.0
167.0,546.6089513738658,0.0,0,20,3920.0
168.0,554.6089513738658,0.0,0,20,3920.0
169.0,562.5899217020777,0.0,0,20,3920.0
170.0,570.5512726237255,0.0,0,20,3920.0
171.0,578.4933965269402,0.0,0,20,3920.0
172.0,586.4166779520907,0.0,0,20,3920.0
173.0,594.3214937487381,0.0,0,20,3920.0
174.0,601.3214937487381,0.0,0,20,3920.0
175.0,606.3643197785944,0.0,0,20,3920.0
