time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.5499999999999999,0.0,0,20,3780.0
60.0,0.56486973140359,0.0,0,20,3780.0
61.0,0.66486973140359,0.0,0,20,3780.0
62.0,0.7985621789852846,0.0,0,20,3780.0
63.0,1.0176182920570718,0.0,0,20,3780.0
64.0,1.3333796600970445,0.0,0,20,3780.0
65.0,1.7477907819354135,0.0,0,20,3780.0
66.0,2.261472095942309,0.0,0,20,3780.0
67.0,2.6246958418274646,0.0,0,20,3780.0
68.0,2.8722440868571835,0.0,0,20,3780.0
69.0,3.2689789980717037,0.0,0,20,3780.0
70.0,3.815311425120986,0.0,0,20,3780.0
71.0,4.511403934046697,0.0,0,20,3780.0
72.0,5.357337096745039,0.0,0,20,3780.0
73.0,6.103156649115649,0.0,0,20,3780.0
74.0,6.3932955793991235,0.0,0,20,3780.0
75.0,6.88022560415966,0.0,0,20,3780.0
76.0,7.5656289878434535,0.0,0,20,3780.0
77.0,8.450147165395045,0.0,0,20,3780.0
78.0,9.53408890984702,0.0,0,20,3780.0
79.0,10.81762575991433,0.0,0,20,3780.0
80.0,11.900862662671248,0.0,0,20,3780.0
81.0,13.233868429076464,0.0,0,20,3780.0
82.0,13.472475173400348,0.0,0,20,3780.0
83.0,13.946507707555398,0.0,0,20,3780.0
84.0,14.666803202891899,0.0,0,20,3780.0
85.0,15.635507236384562,0.0,0,20,3780.0
86.0,16.853339626534932,0.0,0,20,3780.0
87.0,18.32062356535073,0.0,0,20,3780.0
88.0,20.037530984082444,0.0,0,20,3780.0
89.0,22.004164008165212,0.0,0,20,3780.0
90.0,24.2205881797508,0.0,0,20,3780.0
91.0,26.686848043827673,0.0,0,20,3780.0
92.0,29.402975241939778,0.0,0,20,3780.0
93.0,32.3689930524188,0.0,0,20,3780.0
94.0,35.584919096697575,0.0,0,20,3780.0
95.0,39.050767033583995,0.0,0,20,3780.0
96.0,42.76654766377649,0.0,0,20,3780.0
97.0,46.73226967480746,0.0,0,20,3780.0
98.0,50.94794015823355,0.0,0,20,3780.0
99.0,55.41356497778212,0.0,0,20,3780.0
100.0,60.129149037168155,0.0,0,20,3780.0
101.0,65.07693528530658,0.0,0,20,3780.0
102.0,70.03952931579477,0.0,0,20,3780.0
103.0,74.98287146567318,0.0,0,20,3780.0
104.0,79.90734677255404,0.0,0,20,3780.0
105.0,84.81333257329729,0.0,0,20,3780.0
106.0,88.9371727628472,0.0,0,20,3780.0
107.0,90.20865597800778,0.0,0,20,3780.0
108.0,91.79533375457437,0.0,0,20,3780.0
109.0,93.69866544664518,0.0,0,20,3780.0
110.0,95.92028820151612,0.0,0,20,3780.0
111.0,98.46203596866053,0.0,0,20,3780.0
112.0,101.32595795818526,0.0,0,20,3780.0
113.0,104.51433514618984,0.0,0,20,3780.0
114.0,108.02969294885246,0.0,0,20,3780.0
115.0,111.87480775206296,0.0,0,20,3780.0
116.0,116.052704723483,0.0,0,20,3780.0
117.0,120.56664442581837,0.0,0,20,3780.0
118.0,125.42009636897495,0.0,0,20,3780.0
119.0,130.61669887655808,0.0,0,20,3780.0
120.0,136.1602064114786,0.0,0,20,3780.0
121.0,142.05442748499365,0.0,0,20,3780.0
122.0,148.30315795988474,0.0,0,20,3780.0
123.0,154.91011544134207,0.0,0,20,3780.0
124.0,161.87888023739893,0.0,0,20,3780.0
125.0,169.21284713560098,0.0,0,20,3780.0
126.0,176.91519038164625,0.0,0,20,3780.0
127.0,184.63884229316795,0.0,0,20,3780.0
128.0,192.38648434719778,0.0,0,20,3780.0
129.0,200.1605485757787,0.0,0,20,3780.0
130.0,207.96322670059635,0.0,0,20,3780.0
131.0,215.79648449979362,0.0,0,20,3780.0
132.0,223.66207924487108,0.0,0,20,3780.0
133.0,231.56157850875977,0.0,0,20,3780.0
134.0,239.49637911328838,0.0,0,20,3780.0
135.0,247.4677253918983,0.0,0,20,3780.0
136.0,255.4677253918983,0.0,0,20,3780.0
137.0,263.4677253918983,0.0,0,20,3780.0
