time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3710.0
2.0,0.5,0.0,0,20,3710.0
3.0,0.5,0.0,0,20,3710.0
4.0,0.5,0.0,0,20,3710.0
5.0,0.5,0.0,0,20,3710.0
6.0,0.5,0.0,0,20,3710.0
7.0,0.5,0.0,0,20,3710.0
8.0,0.5,0.0,0,20,3710.0
9.0,0.5,0.0,0,20,3710.0
10.0,0.5,0.0,0,20,3710.0
11.0,0.5,0.0,0,20,3710.0
12.0,0.5,0.0,0,20,3710.0
13.0,0.5,0.0,0,20,3710.0
14.0,0.5,0.0,0,20,3710.0
15.0,0.5,0.0,0,20,3710.0
16.0,0.5,0.0,0,20,3710.0
17.0,0.5,0.0,0,20,3710.0
18.0,0.5,0.0,0,20,3710.0
19.0,0.5,0.0,0,20,3710.0
20.0,0.5,0.0,0,20,3710.0
21.0,0.5,0.0,0,20,3710.0
22.0,0.5,0.0,0,20,3710.0
23.0,0.5,0.0,0,20,3710.0
24.0,0.5,0.0,0,20,3710.0
25.0,0.5,0.0,0,20,3710.0
26.0,0.5,0.0,0,20,3710.0
27.0,0.5,0.0,0,20,3710.0
28.0,0.5,0.0,0,20,3710.0
29.0,0.5,0.0,0,20,3710.0
30.0,0.5,0.0,0,20,3710.0
31.0,0.5,0.0,0,20,3710.0
32.0,0.5,0.0,0,20,3710.0
33.0,0.5,0.0,0,20,3710.0
34.0,0.5,0.0,0,20,3710.0
35.0,0.5,0.0,0,20,3710.0
36.0,0.5,0.0,0,20,3710.0
37.0,0.5,0.0,0,20,3710.0
38.0,0.5,0.0,0,20,3710.0
39.0,0.5,0.0,0,20,3710.0
40.0,0.5,0.0,0,20,3710.0
41.0,0.5,0.0,0,20,3710.0
42.0,0.5,0.0,0,20,3710.0
43.0,0.5,0.0,0,20,3710.0
44.0,0.5,0.0,0,20,3710.0
45.0,0.5,0.0,0,20,3710.0
46.0,0.5,0.0,0,20,3710.0
47.0,0.5,0.0,0,20,3710.0
48.0,0.5,0.0,0,20,3710.0
49.0,0.5,0.0,0,20,3710.0
50.0,0.5,0.0,0,20,3710.0
51.0,0.5,0.0,0,20,3710.0
52.0,0.5,0.0,0,20,3710.0
53.0,0.5,0.0,0,20,3710.0
54.0,0.5,0.0,0,20,3710.0
55.0,0.5,0.0,0,20,3710.0
56.0,0.5,0.0,0,20,3710.0
57.0,0.5,0.0,0,20,3710.0
58.0,0.5,0.0,0,20,3710.0
59.0,0.5,0.0,0,20,3710.0
60.0,0.5,0.0,0,20,3710.0
61.0,0.5,0.0,0,20,3710.0
62.0,0.5,0.0,0,20,3710.0
63.0,0.5,0.0,0,20,3710.0
64.0,0.5,0.0,0,20,3710.0
65.0,0.6000000000000001,0.0,0,20,3710.0
66.0,0.7480254336392874,0.0,0,20,3710.0
67.0,0.9953947738778386,0.0,0,20,3710.0
68.0,1.342438448748842,0.0,0,20,3710.0
69.0,1.7892874853735892,0.0,0,20,3710.0
70.0,2.3860069363122327,0.0,0,20,3710.0
71.0,2.586006936312233,0.0,0,20,3710.0
72.0,2.7362889819801053,0.0,0,20,3710.0
73.0,2.9438094128191,0.0,0,20,3710.0
74.0,3.294650521108209,0.0,0,20,3710.0
75.0,3.7952142737778285,0.0,0,20,3710.0
76.0,4.322426197716673,0.0,0,20,3710.0
77.0,4.664821520425722,0.0,0,20,3710.0
78.0,5.080347218491063,0.0,0,20,3710.0
79.0,5.58125664600222,0.0,0,20,3710.0
80.0,6.183377187649299,0.0,0,20,3710.0
81.0,6.902195928973129,0.0,0,20,3710.0
82.0,7.749302435501605,0.0,0,20,3710.0
83.0,8.732099068676714,0.0,0,20,3710.0
84.0,9.855100252718216,0.0,0,20,3710.0
85.0,11.12110196074144,0.0,0,20,3710.0
86.0,12.531901835282818,0.0,0,20,3710.0
87.0,14.08870403570788,0.0,0,20,3710.0
88.0,15.792346506514667,0.0,0,20,3710.0
89.0,17.643432225365995,0.0,0,20,3710.0
90.0,19.642407825685503,0.0,0,20,3710.0
91.0,21.78961246698531,0.0,0,20,3710.0
92.0,24.085309276975707,0.0,0,20,3710.0
93.0,26.529706221632487,0.0,0,20,3710.0
94.0,29.12297034972745,0.0,0,20,3710.0
95.0,31.86523775979793,0.0,0,20,3710.0
96.0,34.70662073023724,0.0,0,20,3710.0
97.0,37.5972129218645,0.0,0,20,3710.0
98.0,40.53709324195613,0.0,0,20,3710.0
99.0,43.52632876026502,0.0,0,20,3710.0
100.0,46.52632876026502,0.0,0,20,3710.0
101.0,49.52632876026501,0.0,0,20,3710.0
102.0,52.52632876026501,0.0,0,20,3710.0
103.0,55.52632876026501,0.0,0,20,3710.0
104.0,58.52632876026501,0.0,0,20,3710.0
105.0,61.52632876026501,0.0,0,20,3710.0
106.0,64.52632876026502,0.0,0,20,3710.0
107.0,67.52632876026502,0.0,0,20,3710.0
108.0,70.52632876026502,0.0,0,20,3710.0
109.0,73.52632876026502,0.0,0,20,3710.0
110.0,76.52632876026502,0.0,0,20,3710.0
111.0,79.52632876026502,0.0,0,20,3710.0
112.0,82.52632876026502,0.0,0,20,3710.0
113.0,85.52632876026502,0.0,0,20,3710.0
114.0,88.52632876026502,0.0,0,20,3710.0
115.0,91.52632876026502,0.0,0,20,3710.0
116.0,94.52632876026502,0.0,0,20,3710.0
117.0,97.52632876026502,0.0,0,20,3710.0
118.0,100.52632876026502,0.0,0,20,3710.0
119.0,103.52632876026502,0.0,0,20,3710.0
120.0,106.52632876026502,0.0,0,20,3710.0
121.0,109.52632876026502,0.0,0,20,3710.0
122.0,112.52632876026502,0.0,0,20,3710.0
123.0,115.52632876026502,0.0,0,20,3710.0
124.0,118.52632876026502,0.0,0,20,3710.0
125.0,121.52632876026502,0.0,0,20,3710.0
126.0,124.52632876026502,0.0,0,20,3710.0
127.0,127.52632876026502,0.0,0,20,3710.0
128.0,130.52632876026505,0.0,0,20,3710.0
129.0,133.52632876026505,0.0,0,20,3710.0
130.0,136.52632876026505,0.0,0,20,3710.0
131.0,139.52632876026505,0.0,0,20,3710.0
132.0,142.52632876026505,0.0,0,20,3710.0
133.0,145.52632876026505,0.0,0,20,3710.0
134.0,148.52632876026505,0.0,0,20,3710.0
135.0,151.52632876026505,0.0,0,20,3710.0
136.0,154.52632876026505,0.0,0,20,3710.0
137.0,157.52632876026505,0.0,0,20,3710.0
138.0,160.52632876026505,0.0,0,20,3710.0
139.0,163.52632876026505,0.0,0,20,3710.0
140.0,166.52632876026505,0.0,0,20,3710.0
141.0,169.52632876026505,0.0,0,20,3710.0
142.0,172.52632876026505,0.0,0,20,3710.0
143.0,175.52632876026505,0.0,0,20,3710.0
144.0,178.52632876026505,0.0,0,20,3710.0
145.0,181.52632876026505,0.0,0,20,3710.0
146.0,184.52632876026505,0.0,0,20,3710.0
147.0,187.52632876026505,0.0,0,20,3710.0
148.0,190.52632876026505,0.0,0,20,3710.0
149.0,193.52632876026507,0.0,0,20,3710.0
150.0,196.52632876026507,0.0,0,20,3710.0
151.0,199.52632876026507,0.0,0,20,3710.0
152.0,202.52632876026507,0.0,0,20,3710.0
153.0,205.52632876026507,0.0,0,20,3710.0
154.0,208.52632876026507,0.0,0,20,3710.0
155.0,211.52632876026507,0.0,0,20,3710.0
156.0,214.52632876026507,0.0,0,20,3710.0
157.0,217.52632876026507,0.0,0,20,3710.0
158.0,220.52632876026507,0.0,0,20,3710.0
159.0,223.52632876026507,0.0,0,20,3710.0
160.0,226.52632876026507,0.0,0,20,3710.0
161.0,229.52632876026507,0.0,0,20,3710.0
162.0,232.52632876026507,0.0,0,20,3710.0
163.0,235.52632876026507,0.0,0,20,3710.0
164.0,238.52632876026507,0.0,0,20,3710.0
165.0,241.52632876026507,0.0,0,20,3710.0
166.0,244.52632876026507,0.0,0,20,3710.0
167.0,247.52632876026507,0.0,0,20,3710.0
168.0,250.52632876026507,0.0,0,20,3710.0
169.0,253.52632876026507,0.0,0,20,3710.0
170.0,256.5263287602651,0.0,0,20,3710.0
171.0,259.5263287602651,0.0,0,20,3710.0
172.0,262.5263287602651,0.0,0,20,3710.0
173.0,265.5263287602651,0.0,0,20,3710.0
174.0,268.5263287602651,0.0,0,20,3710.0
175.0,271.5263287602651,0.0,0,20,3710.0
176.0,274.5263287602651,0.0,0,20,3710.0
177.0,277.5263287602651,0.0,0,20,3710.0
178.0,280.5263287602651,0.0,0,20,3710.0
179.0,283.5263287602651,0.0,0,20,3710.0
180.0,286.5263287602651,0.0,0,20,3710.0
181.0,289.5263287602651,0.0,0,20,3710.0
182.0,292.5263287602651,0.0,0,20,3710.0
183.0,295.5263287602651,0.0,0,20,3710.0
184.0,298.5263287602651,0.0,0,20,3710.0
185.0,301.5263287602651,0.0,0,20,3710.0
186.0,304.5263287602651,0.0,0,20,3710.0
187.0,307.5263287602651,0.0,0,20,3710.0
188.0,310.5263287602651,0.0,0,20,3710.0
189.0,313.5263287602651,0.0,0,20,3710.0
190.0,316.5263287602651,0.0,0,20,3710.0
191.0,319.5263287602651,0.0,0,20,3710.0
192.0,322.5263287602651,0.0,0,20,3710.0
193.0,325.5263287602651,0.0,0,20,3710.0
194.0,328.5263287602651,0.0,0,20,3710.0
195.0,331.5263287602651,0.0,0,20,3710.0
196.0,334.5263287602651,0.0,0,20,3710.0
197.0,337.5263287602651,0.0,0,20,3710.0
198.0,340.5263287602651,0.0,0,20,3710.0
199.0,343.5263287602651,0.0,0,20,3710.0
200.0,346.5263287602651,0.0,0,20,3710.0
201.0,349.5263287602651,0.0,0,20,3710.0
202.0,352.5263287602651,0.0,0,20,3710.0
203.0,355.5263287602651,0.0,0,20,3710.0
204.0,358.5263287602651,0.0,0,20,3710.0
205.0,361.5263287602651,0.0,0,20,3710.0
206.0,364.5263287602651,0.0,0,20,3710.0
207.0,367.5263287602651,0.0,0,20,3710.0
208.0,370.5263287602651,0.0,0,20,3710.0
209.0,373.5263287602651,0.0,0,20,3710.0
210.0,376.5263287602651,0.0,0,20,3710.0
211.0,379.5263287602651,0.0,0,20,3710.0
212.0,382.5263287602651,0.0,0,20,3710.0
