time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3780.0
2.0,0.5,0.0,0,20,3780.0
3.0,0.5,0.0,0,20,3780.0
4.0,0.5,0.0,0,20,3780.0
5.0,0.5,0.0,0,20,3780.0
6.0,0.5,0.0,0,20,3780.0
7.0,0.5,0.0,0,20,3780.0
8.0,0.5,0.0,0,20,3780.0
9.0,0.5,0.0,0,20,3780.0
10.0,0.5,0.0,0,20,3780.0
11.0,0.5,0.0,0,20,3780.0
12.0,0.5,0.0,0,20,3780.0
13.0,0.5,0.0,0,20,3780.0
14.0,0.5,0.0,0,20,3780.0
15.0,0.5,0.0,0,20,3780.0
16.0,0.5,0.0,0,20,3780.0
17.0,0.5,0.0,0,20,3780.0
18.0,0.5,0.0,0,20,3780.0
19.0,0.5,0.0,0,20,3780.0
20.0,0.5,0.0,0,20,3780.0
21.0,0.5,0.0,0,20,3780.0
22.0,0.5,0.0,0,20,3780.0
23.0,0.5,0.0,0,20,3780.0
24.0,0.5,0.0,0,20,3780.0
25.0,0.5,0.0,0,20,3780.0
26.0,0.5,0.0,0,20,3780.0
27.0,0.5,0.0,0,20,3780.0
28.0,0.5,0.0,0,20,3780.0
29.0,0.5,0.0,0,20,3780.0
30.0,0.5,0.0,0,20,3780.0
31.0,0.5,0.0,0,20,3780.0
32.0,0.5,0.0,0,20,3780.0
33.0,0.5,0.0,0,20,3780.0
34.0,0.5,0.0,0,20,3780.0
35.0,0.5,0.0,0,20,3780.0
36.0,0.5,0.0,0,20,3780.0
37.0,0.5,0.0,0,20,3780.0
38.0,0.5,0.0,0,20,3780.0
39.0,0.5,0.0,0,20,3780.0
40.0,0.5,0.0,0,20,3780.0
41.0,0.5,0.0,0,20,3780.0
42.0,0.5,0.0,0,20,3780.0
43.0,0.5,0.0,0,20,3780.0
44.0,0.5,0.0,0,20,3780.0
45.0,0.5,0.0,0,20,3780.0
46.0,0.5,0.0,0,20,3780.0
47.0,0.5,0.0,0,20,3780.0
48.0,0.5,0.0,0,20,3780.0
49.0,0.5,0.0,0,20,3780.0
50.0,0.5,0.0,0,20,3780.0
51.0,0.5,0.0,0,20,3780.0
52.0,0.5,0.0,0,20,3780.0
53.0,0.5,0.0,0,20,3780.0
54.0,0.5,0.0,0,20,3780.0
55.0,0.5,0.0,0,20,3780.0
56.0,0.5,0.0,0,20,3780.0
57.0,0.5,0.0,0,20,3780.0
58.0,0.5,0.0,0,20,3780.0
59.0,0.5,0.0,0,20,3780.0
60.0,0.5,0.0,0,20,3780.0
61.0,0.5,0.0,0,20,3780.0
62.0,0.5,0.0,0,20,3780.0
63.0,0.5,0.0,0,20,3780.0
64.0,0.55,0.0,0,20,3780.0
65.0,0.6500000000000001,0.0,0,20,3780.0
66.0,0.849832966101941,0.0,0,20,3780.0
67.0,1.1496102084514817,0.0,0,20,3780.0
68.0,1.5493595603170822,0.0,0,20,3780.0
69.0,2.0490921468824537,0.0,0,20,3780.0
70.0,2.648813527351759,0.0,0,20,3780.0
71.0,3.3485268768601077,0.0,0,20,3780.0
72.0,3.498526876860108,0.0,0,20,3780.0
73.0,3.7945244500408437,0.0,0,20,3780.0
74.0,4.189199722928293,0.0,0,20,3780.0
75.0,4.443420501054149,0.0,0,20,3780.0
76.0,4.884958048692183,0.0,0,20,3780.0
77.0,5.522135631377033,0.0,0,20,3780.0
78.0,6.357218293459918,0.0,0,20,3780.0
79.0,7.0423908156997,0.0,0,20,3780.0
80.0,7.390303167265914,0.0,0,20,3780.0
81.0,7.914895234365987,0.0,0,20,3780.0
82.0,8.674858537180533,0.0,0,20,3780.0
83.0,9.134819457735517,0.0,0,20,3780.0
84.0,9.741937884258368,0.0,0,20,3780.0
85.0,10.596991284257083,0.0,0,20,3780.0
86.0,11.70048012702213,0.0,0,20,3780.0
87.0,13.05274411534852,0.0,0,20,3780.0
88.0,14.654023800253098,0.0,0,20,3780.0
89.0,16.504495477213904,0.0,0,20,3780.0
90.0,18.604292065849904,0.0,0,20,3780.0
91.0,20.953516189606425,0.0,0,20,3780.0
92.0,23.552248692750254,0.0,0,20,3780.0
93.0,26.400554372459183,0.0,0,20,3780.0
94.0,29.498485947871018,0.0,0,20,3780.0
95.0,32.84608687711022,0.0,0,20,3780.0
96.0,36.44339340043889,0.0,0,20,3780.0
97.0,40.29043605073856,0.0,0,20,3780.0
98.0,44.38724078934592,0.0,0,20,3780.0
99.0,48.687240789345914,0.0,0,20,3780.0
100.0,53.1872407893459,0.0,0,20,3780.0
101.0,57.88724078934591,0.0,0,20,3780.0
102.0,62.78724078934591,0.0,0,20,3780.0
103.0,67.7872407893459,0.0,0,20,3780.0
104.0,72.7872407893459,0.0,0,20,3780.0
105.0,77.7872407893459,0.0,0,20,3780.0
106.0,82.7872407893459,0.0,0,20,3780.0
107.0,87.7872407893459,0.0,0,20,3780.0
108.0,92.7872407893459,0.0,0,20,3780.0
109.0,97.7872407893459,0.0,0,20,3780.0
110.0,102.7872407893459,0.0,0,20,3780.0
111.0,107.7872407893459,0.0,0,20,3780.0
112.0,112.7872407893459,0.0,0,20,3780.0
113.0,117.7872407893459,0.0,0,20,3780.0
114.0,122.7872407893459,0.0,0,20,3780.0
115.0,127.7872407893459,0.0,0,20,3780.0
116.0,132.78724078934593,0.0,0,20,3780.0
117.0,137.78724078934593,0.0,0,20,3780.0
118.0,142.78724078934593,0.0,0,20,3780.0
119.0,147.78724078934593,0.0,0,20,3780.0
120.0,152.78724078934593,0.0,0,20,3780.0
121.0,157.78724078934593,0.0,0,20,3780.0
122.0,162.7872407893459,0.0,0,20,3780.0
123.0,167.7872407893459,0.0,0,20,3780.0
124.0,172.7872407893459,0.0,0,20,3780.0
125.0,177.7872407893459,0.0,0,20,3780.0
126.0,182.7872407893459,0.0,0,20,3780.0
127.0,187.7872407893459,0.0,0,20,3780.0
128.0,192.7872407893459,0.0,0,20,3780.0
129.0,197.7872407893459,0.0,0,20,3780.0
130.0,202.7872407893459,0.0,0,20,3780.0
131.0,207.7872407893459,0.0,0,20,3780.0
132.0,212.78724078934596,0.0,0,20,3780.0
133.0,217.78724078934596,0.0,0,20,3780.0
134.0,222.78724078934596,0.0,0,20,3780.0
135.0,227.78724078934596,0.0,0,20,3780.0
136.0,232.78724078934596,0.0,0,20,3780.0
137.0,237.78724078934596,0.0,0,20,3780.0
138.0,242.78724078934596,0.0,0,20,3780.0
139.0,247.78724078934596,0.0,0,20,3780.0
140.0,252.78724078934596,0.0,0,20,3780.0
141.0,257.78724078934596,0.0,0,20,3780.0
142.0,262.78724078934596,0.0,0,20,3780.0
143.0,267.78724078934596,0.0,0,20,3780.0
144.0,272.78724078934596,0.0,0,20,3780.0
145.0,277.78724078934596,0.0,0,20,3780.0
146.0,282.78724078934596,0.0,0,20,3780.0
147.0,287.78724078934596,0.0,0,20,3780.0
148.0,292.78724078934596,0.0,0,20,3780.0
149.0,297.78724078934596,0.0,0,20,3780.0
150.0,302.78724078934596,0.0,0,20,3780.0
151.0,307.78724078934596,0.0,0,20,3780.0
152.0,312.78724078934596,0.0,0,20,3780.0
