time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3710.0
2.0,0.5,0.0,0,20,3710.0
3.0,0.5,0.0,0,20,3710.0
4.0,0.5,0.0,0,20,3710.0
5.0,0.5,0.0,0,20,3710.0
6.0,0.5,0.0,0,20,3710.0
7.0,0.5,0.0,0,20,3710.0
8.0,0.5,0.0,0,20,3710.0
9.0,0.5,0.0,0,20,3710.0
10.0,0.5,0.0,0,20,3710.0
11.0,0.5,0.0,0,20,3710.0
12.0,0.5,0.0,0,20,3710.0
13.0,0.5,0.0,0,20,3710.0
14.0,0.5,0.0,0,20,3710.0
15.0,0.5,0.0,0,20,3710.0
16.0,0.5,0.0,0,20,3710.0
17.0,0.5,0.0,0,20,3710.0
18.0,0.5,0.0,0,20,3710.0
19.0,0.5,0.0,0,20,3710.0
20.0,0.5,0.0,0,20,3710.0
21.0,0.5,0.0,0,20,3710.0
22.0,0.5,0.0,0,20,3710.0
23.0,0.5,0.0,0,20,3710.0
24.0,0.5,0.0,0,20,3710.0
25.0,0.5,0.0,0,20,3710.0
26.0,0.5,0.0,0,20,3710.0
27.0,0.5,0.0,0,20,3710.0
28.0,0.5,0.0,0,20,3710.0
29.0,0.5,0.0,0,20,3710.0
30.0,0.5,0.0,0,20,3710.0
31.0,0.5,0.0,0,20,3710.0
32.0,0.5,0.0,0,20,3710.0
33.0,0.5,0.0,0,20,3710.0
34.0,0.5,0.0,0,20,3710.0
35.0,0.5,0.0,0,20,3710.0
36.0,0.5,0.0,0,20,3710.0
37.0,0.5,0.0,0,20,3710.0
38.0,0.5,0.0,0,20,3710.0
39.0,0.5,0.0,0,20,3710.0
40.0,0.5,0.0,0,20,3710.0
41.0,0.5,0.0,0,20,3710.0
42.0,0.5,0.0,0,20,3710.0
43.0,0.5,0.0,0,20,3710.0
44.0,0.5,0.0,0,20,3710.0
45.0,0.5,0.0,0,20,3710.0
46.0,0.5,0.0,0,20,3710.0
47.0,0.5,0.0,0,20,3710.0
48.0,0.5,0.0,0,20,3710.0
49.0,0.5,0.0,0,20,3710.0
50.0,0.5,0.0,0,20,3710.0
51.0,0.5,0.0,0,20,3710.0
52.0,0.5,0.0,0,20,3710.0
53.0,0.5,0.0,0,20,3710.0
54.0,0.5,0.0,0,20,3710.0
55.0,0.5,0.0,0,20,3710.0
56.0,0.5,0.0,0,20,3710.0
57.0,0.5,0.0,0,20,3710.0
58.0,0.5,0.0,0,20,3710.0
59.0,0.5,0.0,0,20,3710.0
60.0,0.5,0.0,0,20,3710.0
61.0,0.55,0.0,0,20,3710.0
62.0,0.5722056654456825,0.0,0,20,3710.0
63.0,0.6312444518596841,0.0,0,20,3710.0
64.0,0.7383773574733243,0.0,0,20,3710.0
65.0,0.8948022058454053,0.0,0,20,3710.0
66.0,0.9948022058454054,0.0,0,20,3710.0
67.0,1.1946541486534852,0.0,0,20,3710.0
68.0,1.4944567143391632,0.0,0,20,3710.0
69.0,1.894234577455318,0.0,0,20,3710.0
70.0,2.3939976014829174,0.0,0,20,3710.0
71.0,2.9937507155481358,0.0,0,20,3710.0
72.0,3.143750715548136,0.0,0,20,3710.0
73.0,3.4230712459944943,0.0,0,20,3710.0
74.0,3.845884153880548,0.0,0,20,3710.0
75.0,4.415807051436365,0.0,0,20,3710.0
76.0,5.134128118778753,0.0,0,20,3710.0
77.0,6.001436745224398,0.0,0,20,3710.0
78.0,7.0180488586632,0.0,0,20,3710.0
79.0,8.184152769305049,0.0,0,20,3710.0
80.0,9.499869535604017,0.0,0,20,3710.0
81.0,10.965281501911956,0.0,0,20,3710.0
82.0,12.580447181916723,0.0,0,20,3710.0
83.0,14.34540962908168,0.0,0,20,3710.0
84.0,16.26020143391202,0.0,0,20,3710.0
85.0,18.324847855538717,0.0,0,20,3710.0
86.0,20.539368864476188,0.0,0,20,3710.0
87.0,22.903780520874708,0.0,0,20,3710.0
88.0,23.868095931598564,0.0,0,20,3710.0
89.0,24.850502241392466,0.0,0,20,3710.0
90.0,26.02188307751961,0.0,0,20,3710.0
91.0,27.43329112459334,0.0,0,20,3710.0
92.0,28.594403863108163,0.0,0,20,3710.0
93.0,29.948230742801584,0.0,0,20,3710.0
94.0,31.497341123290354,0.0,0,20,3710.0
95.0,33.24434274422938,0.0,0,20,3710.0
96.0,35.19186074689509,0.0,0,20,3710.0
97.0,37.34251598608213,0.0,0,20,3710.0
98.0,39.69890351762865,0.0,0,20,3710.0
99.0,42.26357213034465,0.0,0,20,3710.0
100.0,45.03900569443249,0.0,0,20,3710.0
101.0,48.02760693737309,0.0,0,20,3710.0
102.0,51.22760693737309,0.0,0,20,3710.0
103.0,54.627606937373095,0.0,0,20,3710.0
104.0,58.22760693737309,0.0,0,20,3710.0
105.0,62.02760693737309,0.0,0,20,3710.0
106.0,66.0276069373731,0.0,0,20,3710.0
107.0,70.2276069373731,0.0,0,20,3710.0
108.0,74.62760693737309,0.0,0,20,3710.0
109.0,79.2276069373731,0.0,0,20,3710.0
110.0,84.0276069373731,0.0,0,20,3710.0
111.0,89.0276069373731,0.0,0,20,3710.0
112.0,94.0276069373731,0.0,0,20,3710.0
113.0,99.0276069373731,0.0,0,20,3710.0
114.0,104.0276069373731,0.0,0,20,3710.0
115.0,109.0276069373731,0.0,0,20,3710.0
116.0,114.0276069373731,0.0,0,20,3710.0
117.0,119.0276069373731,0.0,0,20,3710.0
118.0,124.0276069373731,0.0,0,20,3710.0
119.0,129.0276069373731,0.0,0,20,3710.0
120.0,134.0276069373731,0.0,0,20,3710.0
121.0,139.01701734977098,0.0,0,20,3710.0
122.0,143.98663955392092,0.0,0,20,3710.0
123.0,148.93686931398784,0.0,0,20,3710.0
124.0,153.86809447885344,0.0,0,20,3710.0
125.0,158.78069514042173,0.0,0,20,3710.0
126.0,162.759763793653,0.0,0,20,3710.0
127.0,165.96294559623047,0.0,0,20,3710.0
128.0,167.3112760191885,0.0,0,20,3710.0
129.0,168.98514477731848,0.0,0,20,3710.0
130.0,170.98663771007045,0.0,0,20,3710.0
131.0,173.3179995219072,0.0,0,20,3710.0
132.0,175.9816318875122,0.0,0,20,3710.0
133.0,178.98008703589508,0.0,0,20,3710.0
134.0,182.3160561990467,0.0,0,20,3710.0
135.0,185.99235259907067,0.0,0,20,3710.0
136.0,190.01188905523034,0.0,0,20,3710.0
137.0,194.37765078157486,0.0,0,20,3710.0
138.0,199.0926644490189,0.0,0,20,3710.0
139.0,204.15996501608646,0.0,0,20,3710.0
140.0,209.58256210514747,0.0,0,20,3710.0
141.0,215.36340775789964,0.0,0,20,3710.0
142.0,221.50536723258762,0.0,0,20,3710.0
143.0,228.01119414318296,0.0,0,20,3710.0
144.0,234.88351076205853,0.0,0,20,3710.0
145.0,242.1247938015325,0.0,0,20,3710.0
146.0,249.73736553526604,0.0,0,20,3710.0
147.0,257.67338977090174,0.0,0,20,3710.0
148.0,265.6348719621062,0.0,0,20,3710.0
149.0,273.6236626459427,0.0,0,20,3710.0
150.0,281.6236626459427,0.0,0,20,3710.0
151.0,289.6236626459427,0.0,0,20,3710.0
152.0,297.6236626459427,0.0,0,20,3710.0
153.0,305.6236626459427,0.0,0,20,3710.0
154.0,313.6236626459427,0.0,0,20,3710.0
155.0,321.6236626459427,0.0,0,20,3710.0
156.0,329.6236626459427,0.0,0,20,3710.0
157.0,337.6236626459427,0.0,0,20,3710.0
158.0,345.6236626459427,0.0,0,20,3710.0
159.0,353.6236626459427,0.0,0,20,3710.0
160.0,361.6236626459427,0.0,0,20,3710.0
161.0,369.6236626459427,0.0,0,20,3710.0
162.0,377.6236626459427,0.0,0,20,3710.0
163.0,385.6236626459427,0.0,0,20,3710.0
164.0,393.6236626459427,0.0,0,20,3710.0
165.0,401.6236626459427,0.0,0,20,3710.0
166.0,409.6236626459427,0.0,0,20,3710.0
167.0,417.6236626459427,0.0,0,20,3710.0
168.0,425.6236626459427,0.0,0,20,3710.0
169.0,433.6236626459427,0.0,0,20,3710.0
170.0,441.6236626459427,0.0,0,20,3710.0
171.0,449.6236626459427,0.0,0,20,3710.0
172.0,457.6236626459427,0.0,0,20,3710.0
173.0,465.6236626459427,0.0,0,20,3710.0
174.0,473.6236626459427,0.0,0,20,3710.0
175.0,481.6236626459427,0.0,0,20,3710.0
176.0,489.6236626459427,0.0,0,20,3710.0
177.0,497.6236626459427,0.0,0,20,3710.0
178.0,505.6236626459427,0.0,0,20,3710.0
179.0,513.6236626459427,0.0,0,20,3710.0
180.0,521.6236626459427,0.0,0,20,3710.0
181.0,529.6236626459427,0.0,0,20,3710.0
182.0,537.6236626459427,0.0,0,20,3710.0
183.0,545.6236626459427,0.0,0,20,3710.0
184.0,553.6236626459427,0.0,0,20,3710.0
185.0,561.6236626459427,0.0,0,20,3710.0
186.0,569.6236626459427,0.0,0,20,3710.0
187.0,577.6236626459427,0.0,0,20,3710.0
188.0,585.6236626459427,0.0,0,20,3710.0
189.0,593.6236626459428,0.0,0,20,3710.0
190.0,601.6236626459428,0.0,0,20,3710.0
191.0,609.6236626459428,0.0,0,20,3710.0
192.0,617.6236626459428,0.0,0,20,3710.0
193.0,625.6236626459428,0.0,0,20,3710.0
194.0,633.6236626459428,0.0,0,20,3710.0
195.0,641.6236626459428,0.0,0,20,3710.0
196.0,649.6236626459428,0.0,0,20,3710.0
197.0,657.6236626459428,0.0,0,20,3710.0
198.0,665.6236626459428,0.0,0,20,3710.0
199.0,673.6236626459428,0.0,0,20,3710.0
200.0,681.6236626459428,0.0,0,20,3710.0
201.0,689.6236626459428,0.0,0,20,3710.0
202.0,697.6236626459428,0.0,0,20,3710.0
203.0,705.6236626459428,0.0,0,20,3710.0
204.0,713.6236626459428,0.0,0,20,3710.0
205.0,721.6236626459428,0.0,0,20,3710.0
206.0,729.6236626459428,0.0,0,20,3710.0
207.0,737.6236626459428,0.0,0,20,3710.0
208.0,745.6236626459428,0.0,0,20,3710.0
209.0,753.6236626459428,0.0,0,20,3710.0
210.0,761.6236626459428,0.0,0,20,3710.0
211.0,769.6236626459428,0.0,0,20,3710.0
212.0,777.6236626459428,0.0,0,20,3710.0
