time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3640.0
2.0,2.450000000000001,0.0,0,20,3640.0
3.0,3.9022841689881167,0.0,0,20,3640.0
4.0,6.173896701976335,0.0,0,20,3640.0
5.0,9.330468795865313,0.0,0,20,3640.0
6.0,13.385032340905582,0.0,0,20,3640.0
7.0,18.338871545514735,0.0,0,20,3640.0
8.0,24.192339723236657,0.0,0,20,3640.0
9.0,30.94558255144758,0.0,0,20,3640.0
10.0,38.59867394450184,0.0,0,20,3640.0
11.0,47.1516565026357,0.0,0,20,3640.0
12.0,56.60455700008726,0.0,0,20,3640.0
13.0,66.95739335611978,0.0,0,20,3640.0
14.0,78.21017815008754,0.0,0,20,3640.0
15.0,90.3629205503547,0.0,0,20,3640.0
16.0,103.41562744460157,0.0,0,20,3640.0
17.0,117.36830413784631,0.0,0,20,3640.0
18.0,132.2209548024336,0.0,0,20,3640.0
19.0,147.07358277871361,0.0,0,20,3640.0
20.0,162.77619078215213,0.0,0,20,3640.0
21.0,179.32878104975853,0.0,0,20,3640.0
22.0,196.23135544598412,0.0,0,20,3640.0
23.0,213.18391554084252,0.0,0,20,3640.0
24.0,230.18391554084255,0.0,0,20,3640.0
25.0,247.18391554084255,0.0,0,20,3640.0
26.0,264.1839155408425,0.0,0,20,3640.0
27.0,281.1839155408426,0.0,0,20,3640.0
28.0,298.1839155408426,0.0,0,20,3640.0
29.0,315.1839155408426,0.0,0,20,3640.0
30.0,332.1839155408425,0.0,0,20,3640.0
31.0,349.1839155408425,0.0,0,20,3640.0
32.0,366.1839155408425,0.0,0,20,3640.0
33.0,383.1839155408425,0.0,0,20,3640.0
34.0,400.1839155408425,0.0,0,20,3640.0
35.0,417.1839155408425,0.0,0,20,3640.0
36.0,434.1839155408425,0.0,0,20,3640.0
37.0,451.1839155408425,0.0,0,20,3640.0
38.0,468.17579977763796,0.0,0,20,3640.0
39.0,485.1478463296975,0.0,0,20,3640.0
40.0,502.10045195071575,0.0,0,20,3640.0
41.0,519.0340054593137,0.0,0,20,3640.0
42.0,535.9488878977397,0.0,0,20,3640.0
43.0,551.9488878977396,0.0,0,20,3640.0
44.0,567.9488878977396,0.0,0,20,3640.0
45.0,583.9488878977396,0.0,0,20,3640.0
46.0,599.9488878977396,0.0,0,20,3640.0
47.0,615.9488878977396,0.0,0,20,3640.0
48.0,631.9488878977395,0.0,0,20,3640.0
49.0,647.9488878977395,0.0,0,20,3640.0
50.0,663.9488878977395,0.0,0,20,3640.0
51.0,679.9488878977395,0.0,0,20,3640.0
52.0,694.9488878977395,0.0,0,20,3640.0
53.0,709.9488878977395,0.0,0,20,3640.0
54.0,724.9452091314558,0.0,0,20,3640.0
55.0,739.9216039404979,0.0,0,20,3640.0
56.0,754.8784708533592,0.0,0,20,3640.0
57.0,769.8162004279633,0.0,0,20,3640.0
58.0,784.7351754110751,0.0,0,20,3640.0
59.0,798.7351754110751,0.0,0,20,3640.0
60.0,812.735175411075,0.0,0,20,3640.0
61.0,826.735175411075,0.0,0,20,3640.0
62.0,840.735175411075,0.0,0,20,3640.0
63.0,854.735175411075,0.0,0,20,3640.0
64.0,868.7280313650336,0.0,0,20,3640.0
65.0,882.7010301999131,0.0,0,20,3640.0
66.0,896.6545690580949,0.0,0,20,3640.0
67.0,910.5890371391131,0.0,0,20,3640.0
68.0,924.5048158585109,0.0,0,20,3640.0
69.0,937.5048158585109,0.0,0,20,3640.0
70.0,950.5048158585109,0.0,0,20,3640.0
71.0,963.5048158585109,0.0,0,20,3640.0
72.0,976.5048158585109,0.0,0,20,3640.0
73.0,989.5048158585109,0.0,0,20,3640.0
74.0,1002.5048158585109,0.0,0,20,3640.0
75.0,1015.4872780877574,0.0,0,20,3640.0
76.0,1028.450091072419,0.0,0,20,3640.0
77.0,1040.6690319976371,0.0,0,20,3640.0
78.0,1042.2690319976368,0.0,0,20,3640.0
79.0,1044.6773291841714,0.0,0,20,3640.0
80.0,1048.4631801198789,0.0,0,20,3640.0
81.0,1053.6369086095235,0.0,0,20,3640.0
82.0,1060.203487958329,0.0,0,20,3640.0
83.0,1068.1654622982421,0.0,0,20,3640.0
84.0,1077.5242557707513,0.0,0,20,3640.0
85.0,1088.2807318219,0.0,0,20,3640.0
86.0,1100.4354488252109,0.0,0,20,3640.0
87.0,1113.2120106758102,0.0,0,20,3640.0
88.0,1124.7007303071114,0.0,0,20,3640.0
89.0,1131.1971610300204,0.0,0,20,3640.0
90.0,1136.0056503702363,0.0,0,20,3640.0
91.0,1140.012305256463,0.0,0,20,3640.0
92.0,1142.182609467914,0.0,0,20,3640.0
93.0,1144.910414431937,0.0,0,20,3640.0
94.0,1147.7200854350317,0.0,0,20,3640.0
95.0,1149.9365320488855,0.0,0,20,3640.0
96.0,1152.9753057815467,0.0,0,20,3640.0
97.0,1155.2107955183262,0.0,0,20,3640.0
98.0,1157.2168694253896,0.0,0,20,3640.0
99.0,1159.4899354453148,0.0,0,20,3640.0
100.0,1162.3311488425484,0.0,0,20,3640.0
101.0,1165.6785658440124,0.0,0,20,3640.0
102.0,1167.703098388912,0.0,0,20,3640.0
103.0,1169.7694884177351,0.0,0,20,3640.0
104.0,1172.054515480496,0.0,0,20,3640.0
105.0,1174.5309077805712,0.0,0,20,3640.0
106.0,1177.042303267116,0.0,0,20,3640.0
107.0,1178.8520941335632,0.0,0,20,3640.0
108.0,1180.8467986232515,0.0,0,20,3640.0
109.0,1183.9445534424826,0.0,0,20,3640.0
110.0,1185.9799935643578,0.0,0,20,3640.0
111.0,1188.4580776045277,0.0,0,20,3640.0
112.0,1190.5657962252585,0.0,0,20,3640.0
113.0,1192.9012509067284,0.0,0,20,3640.0
114.0,1194.6512509067284,0.0,0,20,3640.0
115.0,1196.4391004715396,0.0,0,20,3640.0
116.0,1198.0704080131188,0.0,0,20,3640.0
117.0,1199.5604475242899,0.0,0,20,3640.0
118.0,1201.0282892581752,0.0,0,20,3640.0
119.0,1203.8457244228875,0.0,0,20,3640.0
120.0,1208.043148509297,0.0,0,20,3640.0
121.0,1211.9016551852317,0.0,0,20,3640.0
122.0,1213.8969054431277,0.0,0,20,3640.0
123.0,1217.2535327222822,0.0,0,20,3640.0
124.0,1221.990148949058,0.0,0,20,3640.0
125.0,1228.1160934310624,0.0,0,20,3640.0
126.0,1235.6357449203092,0.0,0,20,3640.0
127.0,1244.5513290664367,0.0,0,20,3640.0
128.0,1254.8640924644412,0.0,0,20,3640.0
129.0,1266.574792874574,0.0,0,20,3640.0
130.0,1279.683921780765,0.0,0,20,3640.0
131.0,1294.1918147435495,0.0,0,20,3640.0
132.0,1310.0987104820756,0.0,0,20,3640.0
133.0,1327.4047846026633,0.0,0,20,3640.0
134.0,1346.1101699103058,0.0,0,20,3640.0
135.0,1366.214969200208,0.0,0,20,3640.0
136.0,1387.719263624257,0.0,0,20,3640.0
137.0,1410.623118343045,0.0,0,20,3640.0
138.0,1434.9265864521326,0.0,0,20,3640.0
139.0,1460.6297117765093,0.0,0,20,3640.0
140.0,1487.7325309023277,0.0,0,20,3640.0
141.0,1515.6850746821806,0.0,0,20,3640.0
142.0,1543.6850746821806,0.0,0,20,3640.0
143.0,1571.6850746821806,0.0,0,20,3640.0
144.0,1599.6850746821806,0.0,0,20,3640.0
145.0,1627.6850746821806,0.0,0,20,3640.0
146.0,1655.6850746821806,0.0,0,20,3640.0
147.0,1683.6850746821806,0.0,0,20,3640.0
148.0,1711.6850746821806,0.0,0,20,3640.0
149.0,1739.6850746821806,0.0,0,20,3640.0
150.0,1767.6850746821806,0.0,0,20,3640.0
151.0,1795.6749098376301,0.0,0,20,3640.0
