time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3920.0
2.0,2.419725349189479,0.0,0,20,3920.0
3.0,4.230277024138424,0.0,0,20,3920.0
4.0,6.937057582001144,0.0,0,20,3920.0
5.0,10.541842913676684,0.0,0,20,3920.0
6.0,15.045402243692083,0.0,0,20,3920.0
7.0,20.44813321644128,0.0,0,20,3920.0
8.0,26.75026692373685,0.0,0,20,3920.0
9.0,33.951949188437055,0.0,0,20,3920.0
10.0,42.05327779621024,0.0,0,20,3920.0
11.0,51.05432145283799,0.0,0,20,3920.0
12.0,60.955130247046185,0.0,0,20,3920.0
13.0,71.75574180307983,0.0,0,20,3920.0
14.0,83.45618508856927,0.0,0,20,3920.0
15.0,96.0564828726823,0.0,0,20,3920.0
16.0,109.55665337001734,0.0,0,20,3920.0
17.0,123.95671137346523,0.0,0,20,3920.0
18.0,139.2566690553322,0.0,0,20,3920.0
19.0,155.4565365467342,0.0,0,20,3920.0
20.0,172.55632236496754,0.0,0,20,3920.0
21.0,190.55603373427786,0.0,0,20,3920.0
22.0,208.55603373427786,0.0,0,20,3920.0
23.0,226.5560337342779,0.0,0,20,3920.0
24.0,244.5560337342779,0.0,0,20,3920.0
25.0,262.55603373427795,0.0,0,20,3920.0
26.0,280.55603373427795,0.0,0,20,3920.0
27.0,298.55603373427795,0.0,0,20,3920.0
28.0,316.55603373427795,0.0,0,20,3920.0
29.0,334.55603373427795,0.0,0,20,3920.0
30.0,352.55603373427795,0.0,0,20,3920.0
31.0,370.55603373427795,0.0,0,20,3920.0
32.0,388.55603373427795,0.0,0,20,3920.0
33.0,406.55603373427795,0.0,0,20,3920.0
34.0,424.55603373427795,0.0,0,20,3920.0
35.0,442.55603373427795,0.0,0,20,3920.0
36.0,460.556033734278,0.0,0,20,3920.0
37.0,478.556033734278,0.0,0,20,3920.0
38.0,496.556033734278,0.0,0,20,3920.0
39.0,514.556033734278,0.0,0,20,3920.0
40.0,532.556033734278,0.0,0,20,3920.0
41.0,550.5560337342779,0.0,0,20,3920.0
42.0,568.5560337342779,0.0,0,20,3920.0
43.0,586.5560337342779,0.0,0,20,3920.0
44.0,604.5560337342779,0.0,0,20,3920.0
45.0,622.5560337342778,0.0,0,20,3920.0
46.0,640.5560337342778,0.0,0,20,3920.0
47.0,658.5560337342778,0.0,0,20,3920.0
48.0,676.5560337342778,0.0,0,20,3920.0
49.0,694.5560337342778,0.0,0,20,3920.0
50.0,712.5560337342777,0.0,0,20,3920.0
51.0,730.5560337342777,0.0,0,20,3920.0
52.0,748.5560337342777,0.0,0,20,3920.0
53.0,766.5560337342777,0.0,0,20,3920.0
54.0,783.5560337342777,0.0,0,20,3920.0
55.0,800.5560337342777,0.0,0,20,3920.0
56.0,817.5560337342777,0.0,0,20,3920.0
57.0,834.5560337342777,0.0,0,20,3920.0
58.0,851.5560337342775,0.0,0,20,3920.0
59.0,868.5560337342775,0.0,0,20,3920.0
60.0,885.5560337342775,0.0,0,20,3920.0
61.0,902.5411410246314,0.0,0,20,3920.0
62.0,919.5065461691781,0.0,0,20,3920.0
63.0,936.452643210834,0.0,0,20,3920.0
64.0,953.3798183116567,0.0,0,20,3920.0
65.0,970.288449910463,0.0,0,20,3920.0
66.0,986.288449910463,0.0,0,20,3920.0
67.0,1002.288449910463,0.0,0,20,3920.0
68.0,1018.288449910463,0.0,0,20,3920.0
69.0,1034.288449910463,0.0,0,20,3920.0
70.0,1049.2884499104628,0.0,0,20,3920.0
71.0,1064.2884499104628,0.0,0,20,3920.0
72.0,1079.2884499104628,0.0,0,20,3920.0
73.0,1094.286710825953,0.0,0,20,3920.0
74.0,1109.2650065231328,0.0,0,20,3920.0
75.0,1124.2237363063693,0.0,0,20,3920.0
76.0,1139.1632914939412,0.0,0,20,3920.0
77.0,1146.5512923208237,0.0,0,20,3920.0
78.0,1150.519493909131,0.0,0,20,3920.0
79.0,1153.8166100455655,0.0,0,20,3920.0
80.0,1156.0480546691927,0.0,0,20,3920.0
81.0,1158.2980903164641,0.0,0,20,3920.0
82.0,1160.0168071571811,0.0,0,20,3920.0
83.0,1161.4697712948002,0.0,0,20,3920.0
84.0,1163.947881301135,0.0,0,20,3920.0
85.0,1167.2919892795867,0.0,0,20,3920.0
86.0,1170.5387459540684,0.0,0,20,3920.0
87.0,1172.7467243766519,0.0,0,20,3920.0
88.0,1175.4045832984266,0.0,0,20,3920.0
89.0,1178.1356273271158,0.0,0,20,3920.0
90.0,1179.68997263,0.0,0,20,3920.0
91.0,1182.0508577155372,0.0,0,20,3920.0
92.0,1183.4736024894082,0.0,0,20,3920.0
93.0,1184.8445873359103,0.0,0,20,3920.0
94.0,1186.2999093619026,0.0,0,20,3920.0
95.0,1187.6999093619022,0.0,0,20,3920.0
96.0,1190.2996807391314,0.0,0,20,3920.0
97.0,1194.249337722687,0.0,0,20,3920.0
98.0,1199.5489260575937,0.0,0,20,3920.0
99.0,1206.198468613726,0.0,0,20,3920.0
100.0,1214.1979784549285,0.0,0,20,3920.0
101.0,1216.1570901506295,0.0,0,20,3920.0
102.0,1217.925083273367,0.0,0,20,3920.0
103.0,1221.069078487597,0.0,0,20,3920.0
104.0,1225.593379901503,0.0,0,20,3920.0
105.0,1231.5014380925775,0.0,0,20,3920.0
106.0,1238.7959975540216,0.0,0,20,3920.0
107.0,1247.479239462578,0.0,0,20,3920.0
108.0,1257.5529039114274,0.0,0,20,3920.0
109.0,1269.0183882213514,0.0,0,20,3920.0
110.0,1281.8768234971176,0.0,0,20,3920.0
111.0,1296.1291333280592,0.0,0,20,3920.0
112.0,1311.7760785474318,0.0,0,20,3920.0
113.0,1328.8182913737005,0.0,0,20,3920.0
114.0,1347.2563015546189,0.0,0,20,3920.0
115.0,1367.0905565077744,0.0,0,20,3920.0
116.0,1388.3214369477785,0.0,0,20,3920.0
117.0,1410.9492691059424,0.0,0,20,3920.0
118.0,1434.949269105943,0.0,0,20,3920.0
119.0,1460.2992691059426,0.0,0,20,3920.0
120.0,1486.9992691059426,0.0,0,20,3920.0
121.0,1514.9992691059426,0.0,0,20,3920.0
122.0,1542.9992691059426,0.0,0,20,3920.0
123.0,1570.9992691059426,0.0,0,20,3920.0
124.0,1598.9992691059426,0.0,0,20,3920.0
125.0,1626.9992691059426,0.0,0,20,3920.0
126.0,1654.9992691059426,0.0,0,20,3920.0
127.0,1682.9992691059426,0.0,0,20,3920.0
128.0,1710.9992691059426,0.0,0,20,3920.0
129.0,1738.9992691059426,0.0,0,20,3920.0
130.0,1766.9992691059426,0.0,0,20,3920.0
131.0,1794.9992691059426,0.0,0,20,3920.0
132.0,1822.9992691059426,0.0,0,20,3920.0
133.0,1850.9836869124833,0.0,0,20,3920.0
134.0,1878.9484163628933,0.0,0,20,3920.0
135.0,1906.893851224295,0.0,0,20,3920.0
136.0,1934.8203773884686,0.0,0,20,3920.0
137.0,1962.7283730293589,0.0,0,20,3920.0
138.0,1978.1874068589093,0.0,0,20,3920.0
139.0,1982.4308815284076,0.0,0,20,3920.0
140.0,1984.959984234338,0.0,0,20,3920.0
141.0,1988.9325162396472,0.0,0,20,3920.0
142.0,1994.3521351140464,0.0,0,20,3920.0
143.0,2001.2201411885173,0.0,0,20,3920.0
144.0,2009.5371287347261,0.0,0,20,3920.0
145.0,2019.3034160504287,0.0,0,20,3920.0
146.0,2030.5191927537476,0.0,0,20,3920.0
147.0,2043.1845806941571,0.0,0,20,3920.0
148.0,2057.299662728185,0.0,0,20,3920.0
149.0,2072.8644977190966,0.0,0,20,3920.0
150.0,2089.8791289691862,0.0,0,20,3920.0
151.0,2108.3435892522566,0.0,0,20,3920.0
152.0,2128.257903966391,0.0,0,20,3920.0
153.0,2149.6220931900375,0.0,0,20,3920.0
154.0,2172.43617306898,0.0,0,20,3920.0
155.0,2196.7001567793022,0.0,0,20,3920.0
156.0,2222.414055212809,0.0,0,20,3920.0
157.0,2249.577877475611,0.0,0,20,3920.0
158.0,2278.1916312577728,0.0,0,20,3920.0
159.0,2307.1916312577728,0.0,0,20,3920.0
160.0,2336.1916312577728,0.0,0,20,3920.0
161.0,2365.175917861801,0.0,0,20,3920.0
162.0,2394.1405187337477,0.0,0,20,3920.0
163.0,2423.085827588256,0.0,0,20,3920.0
164.0,2452.012230265674,0.0,0,20,3920.0
165.0,2480.920104889544,0.0,0,20,3920.0
166.0,2508.920104889544,0.0,0,20,3920.0
167.0,2536.920104889544,0.0,0,20,3920.0
168.0,2564.920104889544,0.0,0,20,3920.0
169.0,2592.9201048895434,0.0,0,20,3920.0
170.0,2620.9201048895434,0.0,0,20,3920.0
171.0,2648.9201048895434,0.0,0,20,3920.0
172.0,2676.9201048895434,0.0,0,20,3920.0
173.0,2704.9201048895434,0.0,0,20,3920.0
174.0,2732.9201048895434,0.0,0,20,3920.0
175.0,2760.9201048895434,0.0,0,20,3920.0
176.0,2788.9201048895434,0.0,0,20,3920.0
177.0,2816.9201048895434,0.0,0,20,3920.0
178.0,2844.9201048895434,0.0,0,20,3920.0
179.0,2872.9201048895434,0.0,0,20,3920.0
180.0,2900.9201048895434,0.0,0,20,3920.0
181.0,2928.920104889544,0.0,0,20,3920.0
182.0,2956.920104889544,0.0,0,20,3920.0
183.0,2984.920104889544,0.0,0,20,3920.0
184.0,3012.920104889544,0.0,0,20,3920.0
185.0,3040.920104889544,0.0,0,20,3920.0
186.0,3068.920104889544,0.0,0,20,3920.0
187.0,3096.920104889544,0.0,0,20,3920.0
188.0,3124.920104889544,0.0,0,20,3920.0
189.0,3152.920104889544,0.0,0,20,3920.0
190.0,3180.920104889544,0.0,0,20,3920.0
191.0,3208.920104889544,0.0,0,20,3920.0
192.0,3236.920104889544,0.0,0,20,3920.0
193.0,3264.920104889544,0.0,0,20,3920.0
194.0,3292.920104889544,0.0,0,20,3920.0
195.0,3320.920104889544,0.0,0,20,3920.0
196.0,3348.920104889544,0.0,0,20,3920.0
197.0,3376.920104889544,0.0,0,20,3920.0
198.0,3404.920104889544,0.0,0,20,3920.0
199.0,3432.920104889544,0.0,0,20,3920.0
200.0,3460.920104889544,0.0,0,20,3920.0
