time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,4060.0
2.0,2.500000000000001,0.0,0,20,4060.0
3.0,4.051174692726979,0.0,0,20,4060.0
4.0,6.466589018671709,0.0,0,20,4060.0
5.0,9.820032978425719,0.0,0,20,4060.0
6.0,14.12237952362367,0.0,0,20,4060.0
7.0,19.374344245821362,0.0,0,20,4060.0
8.0,25.576115505219867,0.0,0,20,4060.0
9.0,32.727769847687206,0.0,0,20,4060.0
10.0,40.829345837133936,0.0,0,20,4060.0
11.0,49.880865607232444,0.0,0,20,4060.0
12.0,59.88234303096239,0.0,0,20,4060.0
13.0,70.83378737519068,0.0,0,20,4060.0
14.0,82.73520513590441,0.0,0,20,4060.0
15.0,95.58660104235078,0.0,0,20,4060.0
16.0,109.38797864414424,0.0,0,20,4060.0
17.0,124.13934067321296,0.0,0,20,4060.0
18.0,139.8406892768119,0.0,0,20,4060.0
19.0,156.49202617304547,0.0,0,20,4060.0
20.0,174.0933527578929,0.0,0,20,4060.0
21.0,191.69467018081485,0.0,0,20,4060.0
22.0,209.59597939939673,0.0,0,20,4060.0
23.0,227.54728121963365,0.0,0,20,4060.0
24.0,245.54728121963365,0.0,0,20,4060.0
25.0,263.54728121963365,0.0,0,20,4060.0
26.0,281.54728121963365,0.0,0,20,4060.0
27.0,299.54728121963365,0.0,0,20,4060.0
28.0,317.54728121963365,0.0,0,20,4060.0
29.0,335.5472812196337,0.0,0,20,4060.0
30.0,353.5472812196337,0.0,0,20,4060.0
31.0,371.5472812196337,0.0,0,20,4060.0
32.0,389.5472812196337,0.0,0,20,4060.0
33.0,407.5472812196337,0.0,0,20,4060.0
34.0,425.5472812196337,0.0,0,20,4060.0
35.0,443.5472812196337,0.0,0,20,4060.0
36.0,461.5472812196337,0.0,0,20,4060.0
37.0,479.5472812196337,0.0,0,20,4060.0
38.0,497.5472812196337,0.0,0,20,4060.0
39.0,515.5472812196336,0.0,0,20,4060.0
40.0,533.5472812196336,0.0,0,20,4060.0
41.0,551.5472812196336,0.0,0,20,4060.0
42.0,568.5472812196336,0.0,0,20,4060.0
43.0,585.5472812196335,0.0,0,20,4060.0
44.0,602.5472812196335,0.0,0,20,4060.0
45.0,619.5472812196335,0.0,0,20,4060.0
46.0,636.5472812196335,0.0,0,20,4060.0
47.0,652.5472812196335,0.0,0,20,4060.0
48.0,668.5472812196334,0.0,0,20,4060.0
49.0,684.5472812196334,0.0,0,20,4060.0
50.0,700.5472812196334,0.0,0,20,4060.0
51.0,716.5472812196334,0.0,0,20,4060.0
52.0,732.5472812196334,0.0,0,20,4060.0
53.0,748.5472812196334,0.0,0,20,4060.0
54.0,764.5472812196334,0.0,0,20,4060.0
55.0,780.5472812196333,0.0,0,20,4060.0
56.0,796.5472812196333,0.0,0,20,4060.0
57.0,812.5472812196333,0.0,0,20,4060.0
58.0,828.5472812196333,0.0,0,20,4060.0
59.0,844.5472812196333,0.0,0,20,4060.0
60.0,860.5472812196333,0.0,0,20,4060.0
61.0,876.5472812196333,0.0,0,20,4060.0
62.0,892.5472812196333,0.0,0,20,4060.0
63.0,908.5472812196333,0.0,0,20,4060.0
64.0,924.5299448035821,0.0,0,20,4060.0
65.0,940.492955115852,0.0,0,20,4060.0
66.0,956.4367052218765,0.0,0,20,4060.0
67.0,971.3615803257806,0.0,0,20,4060.0
68.0,986.2679579276065,0.0,0,20,4060.0
69.0,1000.2679579276065,0.0,0,20,4060.0
70.0,1014.2679579276065,0.0,0,20,4060.0
71.0,1028.2679579276064,0.0,0,20,4060.0
72.0,1042.2679579276064,0.0,0,20,4060.0
73.0,1056.2679579276064,0.0,0,20,4060.0
74.0,1070.2679579276064,0.0,0,20,4060.0
75.0,1084.2679579276064,0.0,0,20,4060.0
76.0,1098.2679579276064,0.0,0,20,4060.0
77.0,1102.855450529185,0.0,0,20,4060.0
78.0,1103.9554505291849,0.0,0,20,4060.0
79.0,1104.8773820841234,0.0,0,20,4060.0
80.0,1105.7195466880119,0.0,0,20,4060.0
81.0,1106.8044097636257,0.0,0,20,4060.0
82.0,1108.0272915552207,0.0,0,20,4060.0
83.0,1109.2460574670686,0.0,0,20,4060.0
84.0,1110.551114961238,0.0,0,20,4060.0
85.0,1112.3683223476203,0.0,0,20,4060.0
86.0,1113.902150360847,0.0,0,20,4060.0
87.0,1115.0951270300166,0.0,0,20,4060.0
88.0,1116.3668244541313,0.0,0,20,4060.0
89.0,1117.5856683420843,0.0,0,20,4060.0
90.0,1118.5851652066926,0.0,0,20,4060.0
91.0,1119.5851652066929,0.0,0,20,4060.0
92.0,1120.7717262818462,0.0,0,20,4060.0
93.0,1121.9890689265962,0.0,0,20,4060.0
94.0,1123.133599775507,0.0,0,20,4060.0
95.0,1124.6179542332134,0.0,0,20,4060.0
96.0,1125.8605606265587,0.0,0,20,4060.0
97.0,1127.2601343732924,0.0,0,20,4060.0
98.0,1128.8433001532492,0.0,0,20,4060.0
99.0,1130.093294711043,0.0,0,20,4060.0
100.0,1131.342117413221,0.0,0,20,4060.0
101.0,1132.5921174132209,0.0,0,20,4060.0
102.0,1134.5375212700856,0.0,0,20,4060.0
